day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,253.31868,245.30771,249.41734,247.0163,95977.695,0.012872741,5.9182467,1.4521928,-0.67813903
2002-01-02,245.74693,241.39583,244.02461,243.09143,95639.02,0.0152383,5.5873523,1.3595773,0.39002582
2002-01-03,247.6767,242.74728,244.55182,240.36351,95247.21,0.0,6.610673,0.16379434,1.1226531
2002-01-04,243.46878,237.48892,241.09375,239.30328,95181.19,0.0,6.898579,-0.06862325,1.597634
2002-01-05,243.99704,237.02463,240.36665,236.16103,94912.88,0.0,7.186525,1.1019064,1.0167187
2002-01-06,240.70598,237.3191,239.0713,236.6295,94378.21,0.0,7.468077,2.094461,0.20226188
2002-01-07,242.1527,238.18039,239.5648,236.87993,93868.07,0.034429133,6.240191,2.8686466,-0.012933642
2002-01-08,241.88676,239.55106,240.54753,237.59932,93613.02,0.004498288,7.127698,3.0000343,-0.014253859
2002-01-09,243.80408,237.15926,240.4076,238.01741,94015.086,0.0,8.24365,2.4245687,-0.081602894
2002-01-10,244.6337,236.5762,239.27934,237.15898,93578.76,-4.4703484e-05,8.945083,1.6550413,1.0170013
2002-01-11,244.92941,242.17545,243.08437,241.244,93862.81,0.0,9.451319,0.8317669,0.45619425
2002-01-12,243.79071,238.34789,241.00673,238.28294,94438.16,4.4703484e-05,9.987074,0.09012511,1.2210445
2002-01-13,240.59138,237.43747,239.11389,237.00279,94637.555,0.0,10.601776,-0.07924713,1.4281648
2002-01-14,240.8165,236.20648,238.4939,236.43535,94403.99,0.00045076013,11.152409,0.9980208,0.27953812
2002-01-15,243.48804,235.7179,240.72247,238.99939,93551.805,1.4701169,11.394124,2.4647768,0.12962322
2002-01-16,244.29324,236.32817,239.0295,236.68614,93720.98,0.03805384,8.969502,0.5022092,1.3876265
2002-01-17,250.97449,240.93457,246.83537,244.88206,92765.305,4.7381315,8.470111,2.2547882,-0.9882738
2002-01-18,251.2709,248.7844,249.86407,247.31084,92799.1,1.0512843,8.982147,2.3372953,-0.09396853
2002-01-19,250.60023,239.79805,244.74593,242.39192,93926.13,0.058075413,9.705666,1.5931848,0.35351095
2002-01-20,242.69693,239.05667,240.64851,237.37872,94851.97,0.010283664,13.586777,2.8249235,0.73325825
2002-01-21,242.58939,232.96149,237.54585,234.87773,95214.94,0.006997958,14.191893,2.636413,0.5523624
2002-01-22,236.3515,232.2974,234.2566,232.05708,95533.4,0.003317371,16.242525,2.4531598,0.75119305
2002-01-23,238.1351,231.69217,234.56596,231.48639,96074.46,0.0,18.1396,1.867566,1.629923
2002-01-24,251.8498,233.54642,242.60762,239.92073,95173.37,2.8597062,16.945173,-1.8768581,1.3172809
