day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,299.85007,297.55667,298.4035,296.9352,99869.47,16.190306,132.29486,-4.0685034,-1.6875376
2014-01-02,300.00876,297.32648,298.62067,297.0668,99882.02,7.7219067,138.91801,-3.933562,-1.2446575
2014-01-03,299.75797,296.73764,298.39096,296.6564,99816.66,27.923988,105.038605,-1.9412698,-1.1939878
2014-01-04,302.09753,297.744,299.3546,297.01346,99698.51,4.8882737,205.10176,-2.9262648,-1.273014
2014-01-05,300.7806,297.58676,299.0476,297.20505,99704.51,5.3544016,185.50758,-2.688631,-1.8368307
2014-01-06,301.9416,297.39523,299.27023,296.6044,99744.15,4.85934,211.38014,-3.0269296,-2.4934056
2014-01-07,300.72098,297.10822,298.45218,296.55496,99786.21,4.2433662,189.62817,-2.49762,-1.9993385
2014-01-08,300.04092,297.29044,298.49197,296.81924,99768.03,8.783303,137.46857,-2.5612226,-1.9162477
2014-01-09,302.27945,297.10358,299.06613,296.37186,99885.73,2.8767064,206.08887,-1.8183025,-3.3439147
2014-01-10,300.43842,297.57208,298.57764,295.7617,99881.97,9.748667,140.62263,-3.5098,-5.047088
2014-01-11,298.31418,296.8953,297.5712,295.95303,99828.055,63.42403,40.638,-3.2309668,-4.8676662
2014-01-12,297.9746,297.11508,297.5323,296.06558,99604.46,118.95646,21.372585,-3.4925768,-4.328049
2014-01-13,299.69473,297.69202,298.31967,297.14865,99320.73,82.57838,82.19706,-3.0609305,-1.604796
2014-01-14,299.91022,297.7358,298.51093,296.95096,99259.445,14.788225,86.94035,0.84796697,-1.3849536
2014-01-15,299.06097,297.18298,297.93338,295.70575,99501.97,4.37475,63.718807,2.3527873,-5.498312
2014-01-16,298.0155,296.81638,297.3187,296.1736,99563.664,46.914814,46.316906,1.5356055,-5.1003575
2014-01-17,298.15512,297.03552,297.50867,295.88562,99545.96,98.539505,48.615765,1.7541469,-5.8155937
2014-01-18,297.8964,295.99176,296.75488,294.60254,99823.71,18.807613,66.423355,0.72533256,-6.3413215
2014-01-19,297.4785,295.9371,296.527,294.47943,99896.82,12.207229,55.121372,-0.748532,-5.686567
2014-01-20,298.74,296.60297,297.27646,295.50967,99735.414,15.914997,75.78678,0.16717307,-4.828466
2014-01-21,299.19037,296.81738,297.83603,295.65573,99655.16,6.4713917,74.113205,1.1851078,-4.138773
2014-01-22,300.89203,296.69058,298.36697,295.30563,99709.945,0.8534975,116.24739,0.35696688,-4.141571
2014-01-23,299.92288,295.66623,297.71182,294.45078,99873.336,0.9877607,128.45862,-1.0897628,-4.642452
2014-01-24,300.40378,293.9508,297.02765,292.66412,99895.12,0.75600857,220.2852,-0.48165834,-4.061476
2014-01-25,300.80582,294.11624,297.13638,292.2649,99853.82,0.08351356,244.41943,0.2557917,-2.4809387
2014-01-26,299.71875,295.29498,297.16983,294.6954,99804.4,5.36195,192.89774,-0.14286779,-2.745095
2014-01-27,301.79752,294.4066,297.66443,293.02402,99866.46,0.09704381,223.89415,0.6536413,-3.4598439
2014-01-28,299.76276,296.19513,297.65268,294.82877,99839.75,4.380069,201.32764,-2.0098312,-2.8208036
2014-01-29,301.4143,295.7723,298.33487,294.46216,99874.15,0.6605983,242.84283,-1.8350123,-3.3001525
2014-01-30,301.4327,295.6593,298.18973,294.04135,99814.75,0.73591244,220.14034,-0.108154796,-3.5008557
2014-01-31,299.92117,297.11496,298.47836,296.22437,99339.21,49.287453,97.21617,0.13105333,-2.9582012
2014-02-01,302.277,297.21036,299.32147,296.4938,99604.25,0.5750917,231.42262,-2.1282449,1.4805111
2014-02-02,300.8991,296.50024,298.68054,296.8737,99619.71,2.128072,200.48418,-1.4050113,0.60938805
2014-02-03,301.6686,297.09967,299.44998,297.1121,99566.5,0.8606035,241.58064,-1.3633274,0.32456258
2014-02-04,302.11902,297.477,299.569,297.25735,99605.0,2.1353476,239.40903,-2.0301588,-0.5799991
2014-02-05,301.91034,297.09744,299.46274,297.12204,99610.625,3.5431273,224.49353,-3.025677,-0.9924331
2014-02-06,302.32187,297.32513,299.6058,296.93723,99567.15,1.8222816,227.5307,-2.8615654,-1.2822052
2014-02-07,300.61224,297.06555,298.62216,297.14832,99479.01,3.6047297,158.9743,-3.150405,-0.47174886
2014-02-08,300.1189,297.50958,298.56638,297.16354,99520.805,14.214819,129.69627,-3.1115255,-1.1050407
2014-02-09,300.46008,298.0546,299.04437,297.0456,99504.195,7.156629,147.71977,-3.2417867,0.10543104
2014-02-10,301.96042,297.39713,299.6013,296.60977,99505.875,1.65301,226.41542,-2.0495398,-0.38825917
2014-02-11,301.70166,296.72244,299.28595,296.09024,99543.02,0.9784326,194.37025,-2.3042681,-1.6735531
2014-02-12,300.9276,297.39725,298.75308,295.85492,99771.65,3.5010464,183.52995,-3.1357067,-2.8358164
2014-02-13,300.90594,296.85455,298.54364,294.95187,99964.72,1.2189318,146.19685,-1.6490284,-1.7616855
2014-02-14,301.7887,296.40335,298.82098,293.9678,99882.805,0.13444014,220.47078,-2.6319242,-2.5266764
2014-02-15,301.5603,296.03555,298.67593,293.26297,99934.35,0.029431656,242.21222,-2.3705876,-2.3875742
2014-02-16,302.1757,296.8879,299.2413,294.86978,100074.0,0.7591471,230.28064,-3.5009146,-2.123596
2014-02-17,301.57425,294.91904,298.60962,294.58832,100097.625,0.82309544,222.53012,-2.5057294,-2.5538094
2014-02-18,301.94696,294.3351,298.31152,293.47485,99938.49,0.027995557,270.88968,-1.2576927,-1.5538973
2014-02-19,301.37527,295.32065,298.2632,293.2737,99888.04,0.0042449683,283.32944,-1.5502053,-1.3512338
2014-02-20,301.20264,295.78287,298.56955,293.77713,100028.4,0.4036501,204.08533,-1.4683021,-2.812279
2014-02-21,302.39914,295.30417,298.7572,293.68607,100074.82,0.6948244,274.38742,-2.8098614,-2.3451452
2014-02-22,299.22955,296.47653,297.58713,295.10648,100027.52,5.711784,220.03354,-3.299782,-2.2090895
2014-02-23,300.7195,295.74478,298.34262,294.1839,100066.26,0.9123469,254.80528,-3.274663,-2.9176548
2014-02-24,301.36954,294.72455,298.15244,293.91702,100064.06,0.6724708,262.74933,-1.8325082,-2.448228
2014-02-25,300.71826,296.25092,298.12753,295.72202,100054.52,2.7345028,242.7795,-2.29724,-1.2745584
2014-02-26,301.64764,296.65607,299.11386,295.85956,100012.375,1.0544006,257.50223,-2.6422012,-1.7715645
2014-02-27,301.68918,296.538,299.09033,296.16635,99977.48,1.2107902,244.79027,-2.6271074,-2.7615433
2014-02-28,302.71838,295.29257,298.91675,294.6547,99924.69,0.03491342,279.72055,-0.8445761,-1.8898306
2014-03-01,302.42072,296.68884,299.30566,296.1626,99785.81,1.5269872,275.87036,-1.1580317,-0.72047967
