day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,269.82816,262.64194,265.36163,260.63528,90260.0,0.027450733,81.83223,-2.2046683,-0.20768799
2008-01-02,270.4524,265.83148,267.3572,259.9207,89411.5,0.0,55.6404,-1.692809,0.15032531
2008-01-03,274.7162,266.0934,268.54712,261.04904,88386.414,0.26442483,65.10552,-2.081914,0.27565348
2008-01-04,279.30823,273.6931,275.93686,266.7491,87137.02,3.5180898,20.683622,-2.454929,1.5529724
2008-01-05,278.2023,271.20782,274.90326,270.84265,86584.71,6.462803,64.03917,-1.0807917,2.2319198
2008-01-06,273.99927,268.3973,270.7867,267.51733,87115.27,1.5792866,85.98453,-1.0021755,1.1079471
2008-01-07,272.10013,268.9917,270.4998,267.1594,87712.086,3.9174361,76.31021,-1.0619909,0.9709638
2008-01-08,272.48148,263.848,268.94772,265.49075,88182.6,9.44262,29.546417,-2.2349918,0.8932851
2008-01-09,272.29993,265.35443,269.52017,266.78763,88187.26,8.441573,82.85713,0.041624535,0.46154737
2008-01-10,270.17795,265.14972,267.88992,265.4788,88542.02,8.323666,60.47608,-2.1116893,0.2720114
2008-01-11,272.7652,262.62256,268.2043,265.78302,88499.29,2.1064506,75.288994,-0.40940252,-0.7371331
2008-01-12,273.70898,266.05896,269.75687,267.73743,88969.16,3.5775025,51.224987,-1.0279851,-0.7149778
2008-01-13,272.71762,265.03052,268.54385,267.14218,89560.195,0.69173425,78.040474,-0.287707,-0.5575182
2008-01-14,270.4918,266.43408,269.07382,268.16568,89824.65,0.14948845,83.96186,-1.8853751,0.37155882
2008-01-15,271.9652,266.09286,268.3411,264.17654,89174.29,1.8318007,92.309074,1.5147928,-0.8458786
2008-01-16,268.69446,262.5094,264.63742,259.80627,89680.9,0.003349036,99.87527,1.142835,-1.2926782
2008-01-17,272.46738,263.94437,267.89114,261.4413,89351.51,0.0035390258,100.81094,0.12295047,-0.5202108
2008-01-18,272.99786,262.02145,266.5507,262.7474,89390.25,0.0,102.57105,1.0624156,-1.3719951
2008-01-19,273.19913,261.58426,267.5208,263.49652,89285.19,0.00058859587,91.0071,-0.9986784,-0.43874028
2008-01-20,273.00488,266.7327,269.13168,266.5919,88092.88,2.8517525,86.04809,-0.12344428,-0.6022165
2008-01-21,270.92212,261.02295,265.60864,261.7664,88253.77,0.26737526,108.34817,1.2312137,-1.8861436
2008-01-22,267.65427,257.28226,260.99512,255.40044,89425.72,0.0,109.754585,-0.41989183,-1.105062
2008-01-23,263.6293,257.52148,260.3845,255.51414,89439.44,0.0,112.222755,-0.77001435,-0.3455954
2008-01-24,266.04016,256.2391,260.69073,254.28448,88299.81,0.024087727,99.04452,-0.93177444,-0.6564355
2008-01-25,266.61176,260.65762,263.28525,260.6692,88424.0,1.1542029,106.02161,-1.4263035,0.1845653
2008-01-26,268.44495,259.7938,264.2739,262.4063,88831.555,2.5196643,42.521038,-1.8542114,-0.21215342
2008-01-27,275.4353,268.7044,273.60202,269.87125,87461.96,6.7091556,51.13141,-2.4479437,1.9340404
2008-01-28,276.92285,265.14835,270.11185,266.48825,86539.99,9.163807,98.26347,1.3233007,0.30414638
2008-01-29,269.8454,263.56848,267.04254,264.07812,87849.66,7.6994243,53.38334,-1.1444361,1.0576422
2008-01-30,269.7144,259.48926,264.77887,262.80322,87961.125,2.052404,100.43379,0.18470883,-0.13205093
2008-01-31,271.7584,265.9878,268.7965,266.5542,88140.16,11.885592,63.793682,-2.6212313,1.5597086
2008-02-01,271.72217,265.8205,268.32858,266.3149,87966.68,3.725415,110.81391,-0.5383019,0.8169506
2008-02-02,270.89627,264.14502,267.87918,265.21335,88138.38,2.730375,77.99617,-1.9361824,0.45078242
2008-02-03,273.07303,269.91968,271.3399,268.9152,86758.43,11.481727,97.80699,-0.675441,0.08794401
2008-02-04,271.4139,266.79028,268.9012,264.75974,88149.79,0.105820596,128.38829,2.3391588,-0.7188518
2008-02-05,269.1511,265.95398,267.60397,262.8087,89132.54,0.7771626,105.99288,-0.40342978,0.11437237
2008-02-06,269.63104,263.22192,266.63232,264.27744,88776.37,4.239559,104.2205,-0.55391175,0.11695426
2008-02-07,275.22583,268.81363,270.8914,268.03973,88370.664,10.687533,113.83365,-0.59823304,0.63904446
2008-02-08,274.79236,270.0148,271.782,266.9581,88767.07,2.2766776,97.181725,1.1261266,0.55844843
2008-02-09,275.15152,271.89343,273.50046,270.97522,89098.305,3.5250206,109.49076,-0.7353613,0.3405812
2008-02-10,274.9485,270.04706,271.8304,269.88046,89059.43,0.04390627,107.786415,-1.4527866,-0.39698863
2008-02-11,275.53156,267.08527,271.0211,267.7363,89214.73,0.047931448,138.97812,0.55826104,-0.8106088
2008-02-12,276.27548,268.3249,271.5059,267.61172,89382.49,0.0,144.5944,-0.20852344,-0.65759027
2008-02-13,273.8341,269.70627,271.6621,267.2485,88394.35,0.69952756,149.70909,1.4370904,-1.3471271
2008-02-14,272.86334,263.87082,268.53018,263.4667,88805.76,0.009691343,157.0163,2.1941912,-2.072207
2008-02-15,271.09283,264.21164,267.37784,263.2087,89191.336,4.4703484e-05,155.49411,0.3784587,-1.2461468
2008-02-16,274.3357,266.69897,269.385,265.73032,89085.94,0.9110235,151.7719,-0.47606182,-0.407926
2008-02-17,276.28284,261.82983,268.14526,265.22235,89181.49,0.001437962,157.45447,0.87212545,-1.3770976
2008-02-18,276.55453,263.97925,268.15503,263.9209,89193.96,-4.4703484e-05,167.81519,0.009311627,-0.9687567
2008-02-19,272.69235,260.69516,267.25116,263.07852,88945.88,0.0,166.27832,-0.89689463,-0.6649274
2008-02-20,274.21124,263.33463,268.37653,263.67136,88571.19,0.0,151.16626,-0.055141967,-0.6608673
2008-02-21,274.19385,262.52316,268.6965,265.1624,88290.695,0.004315749,142.16501,-0.41643807,-0.45157614
2008-02-22,274.7517,268.03372,270.9294,268.7308,87936.195,1.3633277,109.05942,-0.65569097,-0.80542994
2008-02-23,274.55185,270.62985,272.41882,271.39438,88283.81,1.643518,122.16067,-0.29288617,0.33618
2008-02-24,275.74622,272.6471,274.33182,272.17868,87939.914,3.8453805,126.32018,-1.6683892,0.17845066
2008-02-25,277.66647,274.21606,275.90738,273.52692,88696.09,1.322438,148.41107,-0.49039528,-0.23619933
2008-02-26,277.94275,266.28262,270.95908,268.7433,89803.44,0.0014789402,158.04623,-0.040428955,-1.0648121
2008-02-27,275.5619,268.88193,272.246,269.7291,89434.94,0.097882,134.31009,-0.92902344,-0.6663299
2008-02-28,277.01178,264.04028,270.49277,267.85413,89108.97,4.4703484e-05,175.03891,-0.023638994,-0.66757935
2008-02-29,278.41577,270.78668,274.5664,270.22168,88926.62,0.0021643937,166.69461,-1.3135724,-0.3167144
2008-03-01,280.25076,274.27286,276.21063,270.87973,88306.69,4.227873,161.54524,0.7354505,-0.6564092
2008-03-02,276.86554,266.61472,271.77457,267.07193,89424.56,0.058071688,191.34425,2.186837,-0.86946154
2008-03-03,278.5428,267.22342,272.03152,265.5955,89468.22,0.082179904,151.28221,-1.1972924,0.30840525
2008-03-04,276.8001,270.9751,273.38327,268.30435,88717.82,2.159344,154.37791,2.323122,-1.0300882
2008-03-05,278.67496,264.32776,270.7843,266.00833,89239.9,0.002540648,205.08408,1.4926167,-1.4267157
2008-03-06,280.61133,265.33896,272.2355,264.2334,89383.65,0.0,206.7447,-0.0829539,-0.67994326
2008-03-07,279.94006,270.9007,275.39536,267.01938,89363.9,4.4703484e-05,163.04016,-1.1439376,-0.068700925
2008-03-08,282.41776,272.48618,276.2798,270.3406,88912.96,0.8920133,132.88165,0.238705,-1.2883459
2008-03-09,281.80472,269.0857,274.74588,270.002,89235.4,0.0,163.66054,0.22416367,-0.9678829
2008-03-10,281.72046,273.35214,277.182,270.61865,89419.34,0.0,177.79259,-1.7417485,0.03728703
2008-03-11,283.27554,274.64072,278.19342,271.04135,89204.4,1.3222117,158.74034,-0.050389815,-0.49930835
2008-03-12,282.18332,269.1155,275.3906,268.08304,88984.29,0.0,194.952,0.3471106,-0.59202623
2008-03-13,281.18945,273.64166,275.92038,270.9351,88089.164,4.483102,136.86081,-0.016511241,-0.5952926
2008-03-14,280.0675,271.2578,274.74146,271.17056,88001.72,2.5472827,116.27135,-0.27276143,0.9160361
2008-03-15,277.36652,271.09732,273.81537,271.00604,87920.71,4.7801137,179.3005,-0.06986118,-0.1027176
2008-03-16,280.22968,270.0803,274.04376,268.30975,88431.195,0.17042458,190.76001,1.7266488,-2.1163635
2008-03-17,280.2669,271.11542,274.9841,269.33734,88919.38,0.41647628,136.84073,0.8089486,-0.52060735
2008-03-18,283.1858,273.2558,277.73636,273.7431,88802.29,4.985176,116.50402,-0.7570583,1.1067818
2008-03-19,283.19427,270.0193,275.0906,271.8621,88705.43,2.9860735,92.62708,-0.13590656,-0.80070114
2008-03-20,278.16058,268.2346,273.17874,270.49387,88609.375,1.2647705,155.72818,0.62886685,0.07027338
2008-03-21,278.38138,271.366,275.1761,267.07205,89242.04,0.76797974,186.96422,0.650976,-0.18976812
2008-03-22,280.8508,267.87323,273.84207,265.16034,89997.62,0.005841255,238.69403,-0.52289003,-0.46356916
2008-03-23,282.35083,271.83475,276.4501,266.93478,89374.13,0.009885058,154.94373,-2.109988,0.47683063
2008-03-24,283.329,273.56964,277.7797,271.02658,88672.805,2.5615544,176.2039,0.6520125,-0.90025115
2008-03-25,281.99512,269.64725,275.50058,268.09354,88631.04,0.27158484,192.98663,0.7382458,-0.96310633
2008-03-26,281.80414,272.84488,276.4766,268.28427,88336.29,1.3978574,182.83856,0.33209923,0.4015318
2008-03-27,278.28302,269.77087,273.59457,264.67526,88715.03,2.1848733,219.01132,2.474963,0.04306729
2008-03-28,276.96933,268.74396,272.72867,262.82254,88439.625,1.8371679,125.47851,-1.8734516,1.0661036
2008-03-29,275.97266,266.79767,271.8056,264.24252,88104.93,2.692934,210.82172,1.4989022,0.5112623
2008-03-30,276.2339,268.68808,272.16638,264.266,88298.93,1.2402107,194.8531,-0.3075855,-0.8542622
2008-03-31,277.05673,269.3732,272.24664,264.47003,88813.26,0.71407294,215.48602,1.7366118,-0.45390698
2008-04-01,280.15485,269.18848,274.08026,265.1113,88934.46,0.1222454,226.59207,-0.19944079,-0.6616605
2008-04-02,282.83585,269.35382,275.44882,264.64413,88630.44,0.011585653,226.04709,0.098367006,-1.3020087
2008-04-03,284.87106,268.61972,275.39127,265.58994,88950.37,0.0,276.0462,0.5194742,-1.0202308
2008-04-04,284.805,274.0111,278.2059,268.76917,88537.29,0.34913513,171.05907,-0.8810362,0.7225204
2008-04-05,280.98584,270.51816,275.50867,267.3162,88210.164,0.78404695,204.60349,1.675005,0.171522
2008-04-06,281.64456,274.01337,277.62067,268.87326,88118.63,0.8313116,204.79153,-0.9514072,0.6262957
2008-04-07,280.569,271.53165,276.30954,269.37704,88475.664,1.9676853,228.83543,1.7196144,-0.90518254
2008-04-08,280.96597,271.12378,275.977,268.38446,88416.88,0.32757968,190.21707,-0.1789757,-0.34260523
2008-04-09,281.1186,272.29083,276.26465,268.48642,88092.03,1.4492161,233.15193,1.7407011,-1.3464342
2008-04-10,282.70752,271.9963,276.68008,268.50082,88732.19,0.6444342,241.99347,2.3167746,-1.7923101
2008-04-11,287.4532,269.7104,277.53827,269.41382,89623.836,0.0,276.28543,1.066612,-0.8456394
2008-04-12,292.28235,274.00177,282.69388,271.5571,89711.414,4.4703484e-05,288.49362,-0.1113855,-0.049619883
2008-04-13,295.02008,277.48492,285.43024,274.99078,89241.75,0.0,286.67117,-1.7016559,0.26877147
2008-04-14,295.42172,281.4489,285.99554,273.46927,87971.57,0.12212619,162.99673,-0.6519914,-0.4890473
2008-04-15,280.5777,271.88586,275.92017,267.3268,88092.43,2.6863832,247.9696,3.2369473,-2.3177416
2008-04-16,284.2742,271.00888,275.9893,267.69644,88971.07,0.28805995,249.06703,2.16939,-0.9857591
2008-04-17,289.09952,269.4277,278.5275,269.19104,89139.62,0.0,301.26804,0.5146274,-0.27617493
2008-04-18,289.76434,273.72623,281.44852,270.78592,88353.875,0.0,300.89313,1.4348763,-0.56158084
2008-04-19,286.45996,271.6087,277.1854,266.4586,87719.555,0.121733174,242.53229,1.9603075,-1.0248024
2008-04-20,279.50723,269.3815,273.27795,263.85464,87837.27,1.0364689,235.77925,2.22629,-1.3272994
2008-04-21,278.30597,269.59863,273.0115,264.5571,88439.77,0.48070216,262.2432,0.49879122,1.2769977
2008-04-22,286.05157,271.5392,277.39752,264.6918,88433.47,0.09724684,237.74495,-0.75008655,0.41792217
2008-04-23,286.36273,276.7343,280.78152,272.97025,87855.52,3.7135034,223.98227,-0.43031886,1.4795319
2008-04-24,282.33868,271.82318,277.07822,269.80368,88610.375,0.96870214,256.4687,2.3753724,-0.47269198
