day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,283.05783,280.9804,282.3359,280.7974,98717.055,29.777636,32.381554,1.1036686,2.7230492
2020-01-02,282.5856,276.88818,278.8605,275.6681,99839.88,7.802859,14.43582,1.2537433,0.7875769
2020-01-03,284.32092,276.8497,280.817,278.01382,99454.13,14.774764,15.754387,-3.4835985,4.580454
2020-01-04,285.65417,277.71442,280.6037,275.96213,99583.664,20.740261,27.862246,0.74173594,2.8874142
2020-01-05,280.09576,278.45346,279.03934,276.6259,100491.97,14.159927,22.23765,-1.8669128,3.785305
2020-01-06,281.35397,276.58795,278.42697,277.38492,100364.414,36.725754,8.897834,-1.7053947,2.3768818
2020-01-07,283.1071,280.35416,281.72662,280.87485,99509.96,39.74309,12.547379,-2.070174,4.2027717
2020-01-08,282.92844,277.36682,279.4247,276.2415,98902.63,14.187203,25.1082,1.3182797,1.068577
2020-01-09,277.14658,270.79456,273.507,272.2131,99859.84,2.5059116,45.216427,-0.43859935,0.25621638
2020-01-10,276.8429,273.20706,274.9504,273.1721,99773.75,11.325875,15.061681,-3.0541706,2.617202
2020-01-11,278.70383,276.77512,277.73502,276.33096,98583.19,23.119139,22.931952,-0.9949176,1.875842
2020-01-12,278.1046,275.43787,276.39832,274.6813,98686.24,18.957035,23.812954,-0.5290738,2.459242
2020-01-13,276.29514,270.26273,272.41873,271.01035,98857.57,6.528784,35.1372,0.9183578,-0.32085952
2020-01-14,272.22186,269.44708,270.4092,269.18982,99215.9,3.1665154,36.099277,0.93153685,-0.8243477
2020-01-15,274.128,269.16068,272.1068,269.5353,99269.695,9.126623,32.84448,-3.0932596,2.2922595
2020-01-16,277.4508,273.21756,274.76373,270.18918,98216.875,1.9708425,46.02253,-3.9985583,2.673876
2020-01-17,276.4302,269.11765,272.14462,270.0835,99644.34,10.362674,59.00872,-1.5875611,0.43464848
2020-01-18,279.2396,275.31757,276.49402,272.75574,100097.04,7.50852,24.521805,-3.9952295,1.685198
2020-01-19,281.13535,278.46152,279.60715,276.54254,100480.94,3.6496687,21.033531,-3.4455998,1.6604757
2020-01-20,282.827,279.5873,280.80087,276.9194,99619.23,0.74961036,36.033463,-2.998306,1.1563042
2020-01-21,283.06436,280.12228,281.09448,277.36755,98748.664,6.947443,35.022614,-2.888216,2.6103904
2020-01-22,280.36185,278.79053,279.48877,278.5178,99459.06,24.935337,13.675947,-2.3361561,3.5563738
2020-01-23,283.5583,279.2965,281.8465,280.8475,99558.77,44.714207,11.480085,-3.2901926,3.316741
2020-01-24,282.82816,281.79675,282.39835,281.3959,99280.85,25.51286,36.381165,-2.3705008,4.1329827
2020-01-25,282.33063,279.58575,280.69693,279.54715,99634.82,11.122333,30.959515,-2.5618021,1.1178046
2020-01-26,283.2183,280.1852,281.733,279.41998,99379.6,5.092416,46.82384,-2.7784414,1.9788538
2020-01-27,282.82977,278.72348,280.7103,278.46024,100000.37,9.687918,60.030434,-2.3116999,2.9239843
2020-01-28,282.08658,279.02988,280.3569,278.42905,99475.13,16.291628,33.200397,-3.0849965,1.622883
2020-01-29,282.33948,280.0333,281.001,279.41275,100178.93,18.39827,13.258069,-2.631204,2.991833
2020-01-30,281.6545,276.96365,279.2277,277.37073,100528.914,0.92646295,51.870136,-2.2334764,0.9280049
2020-01-31,286.01987,280.26172,282.54095,281.45786,99896.74,35.516167,19.027845,-2.9926777,4.043946
2020-02-01,286.38428,279.3066,283.5458,281.45654,99551.664,35.872803,30.503983,1.2974901,4.718349
2020-02-02,279.32526,272.83197,275.94846,272.14066,100479.57,2.3699422,79.692894,0.076414905,0.83505803
2020-02-03,278.53812,273.32492,275.05875,271.78717,100552.57,3.2641144,79.70969,-0.45926178,0.31404614
2020-02-04,277.38702,271.41577,273.32742,271.02435,101129.13,3.7141461,22.679161,-1.3651947,1.1313983
2020-02-05,278.6878,274.57516,276.5148,275.59158,100117.71,30.900904,9.806985,-3.0240047,1.6402406
2020-02-06,279.26224,278.34567,278.7515,278.2059,99927.76,33.676876,9.486325,-1.5176913,-0.036951702
2020-02-07,282.17108,277.59985,278.94644,278.1658,99729.85,12.032351,23.42559,-1.3077506,0.3176575
2020-02-08,281.8024,278.31012,279.61023,277.9302,99278.914,17.92798,66.95978,1.1635618,1.5725487
2020-02-09,280.59036,271.9382,275.96457,274.39224,101194.26,0.005731359,88.79813,0.0225872,-0.53053695
2020-02-10,280.09177,274.06717,276.7114,273.6464,101281.46,4.4703484e-05,109.47579,-0.08293214,-0.5142663
2020-02-11,279.98874,275.29156,276.87286,274.4705,100944.63,2.856413,35.711754,-1.175877,1.2888538
2020-02-12,281.19403,277.7806,279.1499,277.5464,100694.94,1.1899527,62.78444,-0.952368,0.2583237
2020-02-13,281.42926,276.86694,278.7103,276.87027,99934.555,4.1337776,31.961979,-1.4212365,1.4274489
2020-02-14,280.15656,276.87704,278.18643,276.51965,99779.82,10.619113,64.75703,0.0074963667,1.7931247
2020-02-15,279.76724,277.01114,278.18137,277.02307,100078.71,15.942972,39.431133,-1.8476939,2.4321272
2020-02-16,279.70767,274.24847,277.64938,275.7273,100005.945,8.782516,59.49522,0.59140724,1.1797056
2020-02-17,279.62115,272.48376,276.40845,273.8142,100742.68,9.263607,97.24996,0.86525697,0.641972
2020-02-18,279.8948,268.1524,273.75644,270.7051,101090.29,0.0492353,134.57805,-0.51287955,-0.69616127
2020-02-19,283.86282,269.68863,274.4992,269.72324,100871.12,0.0,139.98663,-1.028812,-0.9099496
2020-02-20,284.8564,271.98886,277.105,271.0077,100595.09,0.0,142.25691,-1.6012484,-0.12274588
2020-02-21,284.5813,272.23972,277.1177,271.6478,100476.66,0.0,133.29375,-1.2979794,0.104005195
2020-02-22,283.90607,277.08957,279.19443,275.07465,100191.664,1.7561744,77.61527,-1.2630692,1.2267457
2020-02-23,281.158,277.8477,279.23254,276.31943,99652.43,12.028117,54.217896,-1.3204683,2.0643234
2020-02-24,280.64932,277.1831,278.85144,274.86868,101013.63,10.702113,83.16143,2.7127047,1.1807196
2020-02-25,281.49384,274.10568,277.5585,272.27402,101673.77,0.8599665,100.93215,-1.155778,0.16548733
2020-02-26,283.00192,277.6874,279.52438,277.08603,101335.07,0.77778286,91.86309,-0.012034063,-0.31107035
2020-02-27,284.71616,278.2458,280.43402,277.14938,101310.0,1.219077,116.34358,-1.003949,0.88197666
2020-02-28,284.4822,273.85953,278.4349,275.6367,100281.97,0.0016652048,121.72216,-0.7833051,0.7832267
2020-02-29,282.5913,277.76584,279.29846,276.71445,99511.23,14.843365,89.84072,0.8060074,3.038291
2020-03-01,280.61154,273.63538,276.55698,273.925,100661.81,1.0240432,102.277985,0.009518504,0.56989235
2020-03-02,279.41302,276.28604,277.53784,276.04495,100744.94,8.511555,24.26314,-1.2056301,1.7186818
2020-03-03,283.58618,279.3128,280.44345,279.26364,100228.81,13.0453005,55.751423,-1.0916619,2.1226914
2020-03-04,282.15204,277.9364,280.11218,276.23502,100240.555,6.991107,127.23223,1.182444,1.2840508
2020-03-05,284.26138,277.0804,280.05557,272.1926,99925.5,0.02267398,131.32991,-2.3043175,2.1621745
2020-03-06,283.5152,276.00766,278.23953,276.08847,99716.15,18.955256,47.517174,0.43219534,-0.17852324
2020-03-07,279.5686,275.6894,277.46622,275.44305,99236.98,4.6685114,106.78268,-0.10164497,0.6676293
2020-03-08,280.38525,273.14297,276.023,274.00864,99838.27,2.2448003,142.18904,-0.20604055,0.26852977
2020-03-09,281.9405,270.57782,275.52707,271.08002,100391.805,0.0,180.68488,0.16733684,-0.8389562
2020-03-10,282.47894,274.23502,277.55954,270.68533,100527.97,0.006906688,85.875435,-1.7373171,0.9295905
2020-03-11,282.74048,278.12106,280.60883,276.00003,100201.04,4.3059773,151.53264,1.1184648,0.36062196
2020-03-12,282.49243,274.131,278.31192,273.42426,100823.875,1.1561271,156.99223,0.89189863,-0.6443173
2020-03-13,281.2675,275.6139,277.52267,273.08023,99655.63,1.0498501,77.85425,0.1425008,-1.3825909
2020-03-14,280.03638,274.37915,276.6329,269.2374,98980.914,1.4431049,138.72559,-0.3834126,-2.137325
2020-03-15,281.626,272.91785,276.40097,266.1196,100144.76,0.0,198.44054,0.008290808,-1.8460231
2020-03-16,284.90393,273.36298,278.25052,270.07004,100365.21,0.0,207.83138,0.74161625,-1.6081934
2020-03-17,284.5108,272.36984,278.40598,272.53976,99601.13,0.0,168.28595,0.2177633,-0.63905615
2020-03-18,284.9021,273.34845,278.8323,274.19778,99244.664,4.4703484e-05,198.19092,0.068044044,0.14172842
2020-03-19,286.63132,274.1295,279.84744,274.75266,99624.35,-4.4703484e-05,206.27008,-0.10064749,-0.21877496
2020-03-20,286.93085,275.4136,280.59512,276.51813,100420.49,0.0,206.8889,0.31089297,-0.6861543
2020-03-21,286.77768,275.53366,280.64,275.56726,100609.0,0.0,208.95026,0.566799,-0.52416646
2020-03-22,285.7718,275.41458,280.2048,276.21985,100182.125,0.0,177.59901,-0.5946571,0.7522804
2020-03-23,284.69662,278.09723,280.54532,277.4645,99097.19,12.442505,112.17435,-0.35516024,2.1529067
2020-03-24,281.5988,276.82782,278.95868,276.6304,99421.04,6.3329973,131.00653,-1.4340862,2.011988
2020-03-25,281.29245,276.34213,278.32117,276.09927,99640.02,5.6284127,143.77254,0.88826233,-0.28723007
2020-03-26,281.30096,275.6761,278.2683,275.19406,99873.125,2.3508928,138.5525,-0.4675164,1.6178659
2020-03-27,281.51376,278.11838,279.48486,277.99942,99758.56,6.9599338,59.763874,-1.3732702,2.095746
2020-03-28,283.04434,280.30432,281.2772,279.77182,99684.5,15.898501,39.827625,-2.0736425,3.4913857
2020-03-29,284.4144,280.675,281.97815,280.2091,99174.72,23.121782,94.41351,-0.79900265,4.345073
