day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,262.3758,257.4301,260.90207,258.48926,97159.53,0.41932052,29.899878,2.0033352,-3.3064072
2001-01-02,259.55145,254.6336,256.7081,253.5968,96946.29,0.72027,36.330128,3.4299297,1.4110346
2001-01-03,254.75656,247.35046,251.47066,248.49605,96937.695,0.2858229,36.316917,-0.08802102,0.43735108
2001-01-04,256.04486,245.6982,253.37488,250.36562,96053.71,2.1157525,48.780647,1.116104,-1.2267126
2001-01-05,256.4142,244.67586,249.57758,245.78697,95943.445,0.8891132,32.678486,-2.3408535,2.5048935
2001-01-06,258.31076,252.98607,256.91937,254.29771,95848.914,2.4001858,45.05912,0.5083734,0.5203355
2001-01-07,253.99376,249.19604,251.37581,247.76141,96840.74,0.0043492764,53.765366,-0.9992704,-2.696349
2001-01-08,254.40912,247.86314,250.67567,246.51176,97015.87,0.0,49.44985,-1.5106088,-2.0021646
2001-01-09,253.08896,247.194,249.75426,246.31366,96199.04,0.34999287,37.764675,0.7672918,-0.6698223
2001-01-10,254.27011,243.43246,249.0797,245.5075,96443.68,0.0,52.74375,-1.1897607,-0.32882938
2001-01-11,260.06628,253.757,257.4384,254.49477,95826.9,4.066663,34.752438,1.6286126,-0.2114899
2001-01-12,257.5676,250.89824,254.36554,251.29292,97509.73,0.0571087,50.909355,1.107873,-0.80396986
2001-01-13,262.44397,251.96364,256.62503,254.00862,97048.01,0.28004497,27.587988,1.4979705,2.7126179
2001-01-14,261.1807,250.2742,254.80717,251.32658,97698.01,0.35354495,58.135265,3.7846296,-1.6401763
2001-01-15,256.42627,248.17455,251.25291,247.64867,97702.63,0.000892207,47.88892,0.5857462,2.7012284
2001-01-16,257.21878,253.1372,255.85976,252.13116,96800.31,0.08047372,47.115368,0.13686143,-1.2616439
2001-01-17,252.78577,242.67313,247.883,244.06818,97516.54,0.00734441,64.9491,1.1944189,-1.0721474
2001-01-18,258.2682,243.56204,250.67993,247.19049,96874.38,2.2951887,35.24868,-1.5805722,3.6109893
2001-01-19,259.6417,249.64185,254.88011,251.53807,96346.875,1.3965778,55.241673,3.8403156,0.9683661
2001-01-20,255.73969,247.42561,251.05238,247.5904,96710.43,2.0877123,35.387455,1.370009,2.4334853
2001-01-21,255.38708,247.48761,251.75053,248.47774,97227.98,0.041667372,71.10211,0.02618883,-1.379089
2001-01-22,255.95233,243.8267,249.22705,245.90276,97562.18,0.017510727,49.615726,0.99966335,2.225181
2001-01-23,267.4367,255.90256,261.88736,259.88937,96350.62,4.6661534,26.307535,0.3894206,4.488553
2001-01-24,266.78845,255.0905,258.65146,254.81067,96592.195,0.5206764,61.075188,3.9801075,-0.4045821
2001-01-25,256.73544,252.39719,254.7279,251.80537,96860.73,0.24678372,63.530533,1.7404642,1.8954757
2001-01-26,264.93683,256.55823,260.72784,257.53925,95907.06,1.331605,40.966034,3.0953481,3.3923101
2001-01-27,258.40033,244.7834,251.09589,246.30998,96799.57,0.07900968,79.77708,1.8936777,-1.27697
2001-01-28,254.2813,243.10115,247.94615,243.47284,97055.055,0.004813075,77.20409,1.0785073,1.9567052
2001-01-29,266.36115,250.88307,257.90134,255.24614,96404.32,3.4816806,27.898195,1.107082,4.1394444
2001-01-30,266.64,247.36896,253.85085,249.28975,96543.875,0.240881,83.73236,3.5013056,-1.6387402
2001-01-31,251.94768,243.75131,247.16748,242.0213,96673.62,0.0,85.077614,-1.342652,-2.0835016
2001-02-01,254.54051,248.11069,250.51257,245.77571,96965.47,0.5148612,51.070206,-1.5173998,-1.3506361
2001-02-02,256.06085,248.80016,252.25598,248.44041,97007.086,0.4405808,81.76873,0.9546872,-0.68501806
2001-02-03,253.22342,244.54973,248.84772,245.2367,97121.53,0.0,90.96575,0.9008941,-0.7656341
2001-02-04,260.26654,248.48022,254.06926,250.65228,97265.6,1.0633003,57.817017,0.2699732,3.7345772
2001-02-05,263.57132,257.9788,259.9827,257.2159,97356.81,0.3220439,52.930706,-0.077794224,2.138529
2001-02-06,265.82996,258.41455,261.20743,258.51968,96578.28,1.7325133,51.73679,-2.0497065,-0.34452638
