day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,288.3527,275.265,280.6338,273.16495,99628.54,0.0,176.33778,2.6400735,-3.8590176
2021-01-02,290.51733,277.0308,283.269,273.3591,100345.99,0.0,179.3634,2.0883029,-2.097864
2021-01-03,296.78256,277.85,285.6545,273.95987,100054.0,0.0,178.55998,-0.26589897,2.6309588
2021-01-04,300.1129,281.874,288.85464,279.84686,99764.21,0.0,178.08505,-0.049373258,1.6304938
2021-01-05,298.89648,282.02222,289.00333,278.5669,99852.414,0.0018700957,174.71596,-0.50914913,-0.6960192
2021-01-06,297.4702,290.5063,293.16553,286.58923,99452.51,0.1100339,127.397606,0.2640858,1.3830376
2021-01-07,295.0934,280.7311,287.9104,271.98697,100085.54,4.4703484e-05,185.88873,2.046116,-4.140236
2021-01-08,291.85797,278.20148,285.1487,271.3084,100322.21,0.0,182.16154,-3.1942847,-0.7776764
2021-01-09,290.2641,279.4576,282.79294,275.72266,100434.445,1.7815008,35.32812,-3.9819286,-1.1171085
2021-01-10,285.30075,278.96628,282.52435,280.88156,100045.99,13.736339,28.008553,-2.4797113,-3.9464712
2021-01-11,283.49396,275.46136,278.92166,273.41812,100972.09,0.0,177.73953,0.56645954,-4.5322404
2021-01-12,282.79034,275.56204,279.0804,273.69507,100966.72,4.4703484e-05,147.34161,-1.2441188,-1.0293063
2021-01-13,291.91516,274.3312,280.71774,273.74277,100578.01,-4.4703484e-05,188.70491,0.24972677,0.9974187
2021-01-14,299.46634,279.9971,287.23276,274.53726,99576.73,0.0,192.4336,1.0603328,2.2053044
2021-01-15,296.0406,278.78418,286.47766,269.8611,100064.73,0.0,191.96136,-0.3211662,-3.5068104
2021-01-16,295.09668,276.24234,284.35342,267.20322,100174.04,8.940697e-05,196.0955,0.9424581,0.72077847
2021-01-17,295.00354,282.01852,287.24124,274.39786,99788.664,-4.4703484e-05,171.6956,-1.8084488,0.53492904
2021-01-18,300.54102,284.08398,289.83884,283.60306,99650.97,0.0020973384,168.5229,-1.5781888,3.4407756
2021-01-19,300.3062,291.35995,294.27036,289.07388,99536.0,1.2796521,83.195114,-3.9930346,4.8986654
2021-01-20,293.6044,284.84015,288.93362,287.1544,100383.66,4.3162203,22.83743,-1.3607429,-0.7854018
2021-01-21,291.05634,284.89893,286.426,283.58704,99935.94,0.41224623,80.85785,0.28759387,-0.859314
2021-01-22,299.21527,285.87634,290.6567,286.11838,99406.69,0.019524246,182.62949,0.538713,-0.9191322
2021-01-23,298.5148,289.19412,292.14114,288.6553,99425.59,0.42800045,49.208935,-3.1337636,0.6023436
2021-01-24,301.11807,292.31088,295.0361,292.03745,99111.97,0.46632066,110.4399,-2.5744069,3.535367
2021-01-25,300.3329,292.57352,296.67667,290.2922,98531.75,0.005665235,184.025,-1.6707268,1.6793685
2021-01-26,302.20782,291.1848,295.26254,280.97592,98954.1,0.004835427,178.76273,-1.3485554,-1.1838478
2021-01-27,300.0582,286.29813,292.62595,277.64523,99846.09,0.21794625,201.40527,-0.25631195,-3.8491466
2021-01-28,293.66397,279.8622,286.49667,271.29504,101025.01,0.0,193.59238,-2.992073,-1.0190585
2021-01-29,296.8974,283.0961,288.37326,281.212,100503.09,0.0013485551,136.46358,-3.3272302,2.5322196
2021-01-30,302.76456,290.5518,294.7707,287.527,99305.06,4.4703484e-05,194.60596,-1.5074468,4.4715104
2021-01-31,301.0445,286.7377,293.66394,280.76138,99791.97,0.0,205.09062,-0.39673427,-3.8804958
2021-02-01,298.46613,282.65115,289.51196,272.09958,100817.22,-2.2351742e-05,208.20152,-1.8112487,-2.7572205
2021-02-02,296.41757,281.0835,287.7803,271.90115,100418.22,4.4703484e-05,202.02731,-2.1890233,2.074382
2021-02-03,301.21094,284.127,291.03195,279.94266,99708.5,4.4703484e-05,204.09125,-2.0465229,3.6542604
2021-02-04,303.9123,288.4619,294.79938,285.97827,98996.25,4.4703484e-05,206.59703,-1.2297425,3.3069646
2021-02-05,302.05002,288.5938,292.6519,282.3878,99070.1,0.0068927184,119.33,-2.2806518,-3.0057442
2021-02-06,298.26953,286.118,289.89224,283.01224,99009.836,0.3452841,143.43211,-1.1529094,-0.96449167
2021-02-07,299.859,283.14282,290.67984,273.55014,99541.07,0.0,211.10106,-2.7134807,0.96246654
2021-02-08,300.87787,288.55914,293.42838,285.34515,99223.47,-4.4703484e-05,167.20346,-2.6159832,3.4550226
