day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,276.93143,268.20905,271.04807,267.93918,86618.234,1.4713155,78.87794,2.3849719,0.38919768
2000-01-02,275.11237,267.92426,270.9601,268.68057,86841.805,2.7390084,45.700943,2.8786542,0.8522033
2000-01-03,277.89893,270.18384,273.30377,271.1149,87634.37,1.0117366,70.14717,1.337193,0.7472331
2000-01-04,277.6841,271.24707,274.55783,272.58063,87521.086,4.2731,53.320248,0.8299851,1.766582
2000-01-05,276.69324,270.26086,272.63748,270.42313,87866.125,0.19968487,75.37987,1.160699,0.21546948
2000-01-06,276.08618,265.99234,269.82144,265.62753,87861.805,0.0,84.61946,-1.2889292,0.27670777
2000-01-07,277.0795,271.6014,273.47433,271.06512,87690.91,0.63074005,74.28763,-0.13421117,0.74889237
2000-01-08,278.6928,269.18048,274.4102,270.76886,87371.695,0.120030716,76.914795,1.7883362,0.91109014
2000-01-09,277.71588,271.01422,273.87933,271.73996,87153.4,1.451889,64.53815,1.968676,1.0569806
2000-01-10,277.57648,274.17328,275.7723,274.3688,86632.02,11.171251,54.20028,2.881241,2.6603067
2000-01-11,277.21774,273.25607,275.92197,274.17862,85866.0,38.82991,71.207886,2.825971,3.0338147
2000-01-12,273.22964,265.40927,268.62183,265.9603,86594.31,0.84169954,87.245735,1.4069399,1.8465196
2000-01-13,278.5809,270.76913,273.49185,270.8331,86694.516,5.4800444,56.506653,-0.8398904,3.0908368
2000-01-14,278.54068,275.59763,276.79684,273.8561,86633.07,14.604553,51.47477,1.0916619,3.8705513
2000-01-15,277.9736,272.79123,275.6299,275.1205,86750.28,15.572399,44.970898,-0.4337131,0.38824102
2000-01-16,278.88968,275.5866,276.96875,274.2273,85941.914,14.814752,84.63668,-0.58164185,4.4811454
2000-01-17,276.3437,266.7442,270.05692,268.59512,87049.32,0.27638674,105.77113,-1.1807379,0.61226237
2000-01-18,274.57626,272.37076,273.42838,272.42618,87007.98,11.138402,25.351673,-0.94027185,-0.37045947
2000-01-19,277.17093,273.2816,274.94824,274.11777,87108.01,3.664026,65.96875,-1.4814444,0.2704306
2000-01-20,277.23172,274.96606,275.94992,274.564,86778.15,4.708348,91.58721,-0.32976544,0.9753029
2000-01-21,277.1204,269.46964,272.66644,271.00217,86708.4,0.40704384,87.53161,0.44058493,1.3707303
2000-01-22,276.2511,268.8718,272.1169,270.42624,86777.16,1.0854174,95.37055,-0.36854914,1.4329829
2000-01-23,277.4348,270.52966,273.71524,271.78427,86732.24,2.5988119,78.23332,-1.5062481,0.47220942
2000-01-24,275.17242,272.94275,274.2136,273.61267,86572.02,7.9971085,39.2409,-1.191731,1.0403825
2000-01-25,278.32623,271.82324,273.928,272.94278,86577.07,2.4509356,101.2706,-0.68575937,0.8975148
2000-01-26,277.46558,271.55847,273.78113,271.95554,87074.664,0.3054533,94.21228,1.3584033,-0.025653875
2000-01-27,276.7374,266.62585,270.12738,268.12457,87626.29,0.010058284,126.92532,-0.3612839,-0.16582833
2000-01-28,273.49323,257.89856,266.65054,264.41104,87551.66,0.035991892,139.5657,-1.7252774,0.19315691
2000-01-29,275.56372,262.42352,266.78348,263.56418,87140.38,0.0,136.1506,-1.7360898,0.08133092
2000-01-30,276.38623,264.1908,270.2856,267.64478,86253.82,6.4670553,73.2803,-2.468848,0.8216874
2000-01-31,275.10788,266.71503,271.26163,269.72934,86727.516,1.9850433,77.27604,-0.26934195,1.8610139
2000-02-01,278.618,273.75394,275.30344,273.64645,87330.125,1.2330245,84.12761,-0.29380402,1.8507357
2000-02-02,279.78113,269.43762,273.85776,272.24796,87508.09,0.03453903,132.12436,-0.85132366,0.63609004
2000-02-03,278.70624,267.27496,272.579,270.4797,87052.59,-2.2351742e-05,128.07251,-1.7752371,-0.50611466
2000-02-04,278.6576,269.10953,274.8792,272.5777,86634.53,2.0160098,103.94954,-1.5955337,1.108511
2000-02-05,279.19028,274.76456,276.5636,273.9033,86637.89,2.2679045,87.84695,-2.1346562,1.1303605
2000-02-06,278.62744,273.4022,275.4623,273.8743,87296.875,0.23825653,124.63975,-1.4498307,0.8070403
2000-02-07,277.90372,271.04672,274.16122,272.47775,87569.35,0.0,95.15192,-2.0443647,0.3846562
2000-02-08,279.37354,270.4478,274.6221,272.66498,87254.375,0.06946921,91.70296,-1.279369,1.5130162
2000-02-09,282.93787,270.07202,275.10495,273.25345,86870.305,0.1609344,114.504814,0.5010522,0.712763
2000-02-10,282.3282,274.81567,277.55563,275.7479,86366.945,4.2291822,89.354065,-0.7539161,0.88028795
2000-02-11,280.6106,274.8231,276.37857,274.79263,86161.805,2.2347028,58.889027,0.191718,1.4381496
2000-02-12,278.54263,272.08405,274.96732,273.15393,85698.805,4.500121,94.953766,0.18838541,1.4564929
2000-02-13,278.20874,271.2447,275.06488,273.09232,85641.56,8.775591,95.2657,-0.1583495,2.25445
2000-02-14,278.13297,274.7616,276.58118,274.87665,85238.63,26.428604,88.0672,0.09743955,3.594547
2000-02-15,277.9307,270.56018,274.40616,272.1612,86903.04,0.4999591,107.46007,0.91129357,1.4430526
2000-02-16,278.98935,272.5539,274.70166,272.81702,86750.03,1.6678181,100.48032,-1.096743,-0.6173637
2000-02-17,277.75034,271.6775,274.34048,272.59473,86715.96,0.811629,103.46744,0.89859337,-0.9564962
2000-02-18,279.63025,271.0206,273.7247,270.83035,87292.164,0.0026924536,176.27824,-0.12879105,0.21334803
2000-02-19,280.8134,267.5403,272.33643,268.3161,87228.414,0.0,182.28355,-1.9471499,0.37218082
