day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-14,305.10208,294.54578,299.94495,291.47885,92976.59,0.6441865,256.79102,-0.8645372,-0.3281512
2017-03-15,305.58917,295.2694,299.11038,291.9747,92985.09,1.0059085,252.31776,-2.9790955,0.109317325
2017-03-16,305.67813,294.62357,298.6745,293.06516,92968.25,7.355324,232.4593,-2.9972658,-0.07271769
2017-03-17,303.32492,295.2723,298.44528,293.41708,93042.664,1.0415092,244.77783,-2.5875032,0.418242
2017-03-18,303.02502,294.78424,298.3212,293.66672,93148.88,1.8874351,226.65251,-2.7559016,0.54046476
2017-03-19,303.40186,294.13922,298.28702,292.9535,93179.98,4.953738,230.28835,-1.9826493,0.27040496
2017-03-20,305.58307,294.6376,298.87982,293.03995,93057.78,7.688619,265.69495,-1.6398319,-0.05600992
2017-03-21,304.109,294.12033,298.66226,292.3359,93005.53,0.3681425,270.8713,-1.508639,0.21346056
2017-03-22,305.82,294.04767,299.22543,291.33707,92923.82,0.0,256.89526,-0.36769676,0.5846408
2017-03-23,305.9392,293.67328,299.51535,291.9446,93002.26,0.1896713,275.16177,-2.545667,0.040828507
2017-03-24,306.83447,294.40842,299.84293,290.8612,93096.62,0.0,303.6651,-2.4898512,0.9132471
2017-03-25,305.5146,294.31247,298.80728,292.98938,93149.27,7.47981,247.8387,-2.1490717,-0.22908859
2017-03-26,302.8483,293.60345,297.2969,291.94547,93269.13,3.404826,223.99529,-3.6017067,-1.2339965
2017-03-27,301.09683,293.35464,296.4527,291.71582,93342.79,1.5125461,218.45393,-3.8311536,-1.2889191
2017-03-28,301.78598,293.3111,296.9707,291.66797,93217.9,1.1653602,224.52599,-3.6293848,-0.43887863
2017-03-29,304.87823,294.24435,297.40982,292.72232,93277.28,6.249974,247.59904,-2.7786105,0.11791033
2017-03-30,302.37314,293.47952,297.132,292.72928,93260.305,1.5986618,190.33092,-3.0333178,0.077173315
2017-03-31,305.4754,294.88358,298.71652,293.21567,93167.34,11.941423,268.3138,-0.32142064,0.21504116
2017-04-01,299.5514,294.0054,296.22214,291.52063,93156.91,3.8284621,147.42172,-2.7195761,-2.2533832
2017-04-02,298.64297,291.2565,294.62045,290.25943,93230.125,11.2291,153.42807,-3.5107296,-3.0151641
2017-04-03,300.33337,291.51254,294.94296,290.68246,93249.48,1.2450851,127.73565,-3.8719661,-1.4246236
2017-04-04,301.293,293.18027,297.05072,291.73322,93133.16,0.34618193,226.85217,-3.3307743,-0.38750076
2017-04-05,301.43933,292.89545,296.6514,293.32468,92992.18,7.7965574,180.1589,-2.3207748,0.22690193
2017-04-06,304.64493,294.27933,298.69876,294.1702,92931.35,2.8914065,247.41745,-1.816966,0.37795916
2017-04-07,305.08276,294.04654,299.0057,294.1576,92958.75,0.4949756,282.92276,-2.1108885,0.58909255
2017-04-08,306.12503,294.61447,299.95135,293.13586,92941.49,0.105144456,307.32803,-1.5443662,0.8271058
2017-04-09,305.25134,296.93512,300.2418,295.0616,92862.19,3.2057333,262.6004,1.312027,0.6362882
2017-04-10,305.13388,297.3069,300.70822,294.82812,92771.586,1.1106822,263.99265,2.7840989,0.40673146
2017-04-11,307.05704,296.9452,301.25626,293.85074,92769.59,0.4913509,269.31125,2.1049,0.3169389
2017-04-12,305.725,295.66632,299.8113,294.66653,92929.836,9.192433,267.0245,-0.03065675,-0.64450735
2017-04-13,303.49066,294.37823,298.53934,293.2775,93162.99,1.2146952,237.1202,-2.9152412,-0.7748497
2017-04-14,304.70093,293.27078,298.21747,291.06204,93056.73,0.0021215528,302.49396,-2.840233,0.049592923
2017-04-15,306.35226,291.99725,298.82318,288.8549,92973.57,0.0,326.21494,-2.5029237,0.062476978
2017-04-16,305.93115,293.73535,299.49417,288.47855,92997.47,2.2351742e-05,325.79404,-2.6549504,0.28829142
2017-04-17,307.07196,296.31058,301.26913,290.58606,92925.69,0.0,295.3423,-0.32583687,0.2105826
2017-04-18,307.13962,296.3768,301.7737,291.6312,92891.04,0.66714734,264.86542,1.0269397,0.6095044
2017-04-19,305.51794,295.7494,299.74338,294.41428,92923.76,1.9301213,262.58182,2.2486129,0.25073275
2017-04-20,306.7099,296.63193,300.56,293.58887,92907.81,0.36006793,265.98822,2.1305532,0.5565525
2017-04-21,305.60086,296.9076,301.01578,292.0045,92865.195,0.24597347,272.1498,2.697642,0.015476364
2017-04-22,306.4807,296.29004,299.70383,294.80005,92934.56,4.7455,262.81412,-0.23711924,-0.15294415
2017-04-23,303.526,295.05963,297.73325,294.2221,93008.414,13.261129,230.96832,-1.4955007,0.35385582
2017-04-24,303.51147,294.47952,298.01797,295.19028,93005.37,22.199392,249.2957,-0.4272693,0.7905975
2017-04-25,304.34143,294.65698,298.39017,294.60748,92958.43,3.6295614,239.20053,1.1574255,0.67761713
2017-04-26,301.86603,295.24493,298.09128,295.05997,92941.9,4.672274,210.08418,0.9156855,0.04599619
2017-04-27,304.49326,294.5377,297.9593,294.89053,92997.25,22.21293,258.78815,0.026030898,-0.12362216
2017-04-28,302.66086,295.01666,297.89978,294.74875,93039.37,10.013745,243.3386,-1.5219814,-0.4142104
2017-04-29,301.97458,294.05115,297.14664,294.35693,93112.04,19.033907,212.85054,-0.9573295,-0.4233905
2017-04-30,303.28867,295.3553,298.5124,295.20312,93038.56,3.168298,241.3339,-1.2151388,0.5082457
2017-05-01,303.98578,296.54123,299.19238,296.20718,93020.336,11.602491,249.08359,0.55502367,0.4077092
2017-05-02,302.8336,296.08618,298.65112,296.1037,93022.66,3.4281108,213.70488,0.63997996,-0.13066445
2017-05-03,302.5166,296.57962,299.07965,296.95676,92980.875,1.879312,213.96175,1.2650477,-0.03766948
2017-05-04,303.53186,294.80566,298.1417,296.12006,93009.79,15.971909,231.79283,0.24803393,-0.28219944
2017-05-05,303.0138,295.04166,298.31924,296.1218,93165.01,5.877331,247.16234,-0.774292,-0.19833142
2017-05-06,302.91376,293.93372,298.4968,294.70142,93169.15,0.73307383,274.33615,-2.330941,-0.22427197
2017-05-07,302.93152,294.52084,298.17307,294.62332,93101.41,4.246997,254.12634,-1.4602176,-0.050903667
2017-05-08,304.44257,295.1042,298.74445,295.3633,92936.48,8.684262,282.74063,-0.6720392,0.4258655
2017-05-09,304.2909,295.26706,299.09213,294.64246,92973.21,2.1484737,244.0844,-1.7392586,0.07506749
2017-05-10,304.49976,295.52884,298.9238,294.31494,93047.49,4.0307007,241.75778,-3.1685383,-0.23845647
2017-05-11,303.52408,294.79544,298.76456,294.7167,93030.91,1.329925,241.70189,-3.001444,-0.12807864
2017-05-12,304.25446,295.4154,299.5095,295.42087,92913.71,0.8762032,282.25055,-1.9275879,0.0705028
2017-05-13,305.63232,295.19116,298.837,295.41678,92841.87,10.251383,268.2584,-1.4120921,0.07224216
2017-05-14,303.4601,295.15372,298.6786,295.2013,92802.72,9.022945,213.2654,-0.9578316,0.10549056
2017-05-15,302.5016,295.02008,298.23746,296.2889,92713.99,17.10765,176.07793,0.83391684,0.2585533
2017-05-16,300.9091,295.2335,297.46783,295.72235,92707.586,18.353256,132.0941,0.7085251,-0.41979644
2017-05-17,302.6726,294.89633,297.9698,295.5034,92791.52,12.194626,188.70056,0.50010866,0.022069564
2017-05-18,303.9483,295.90454,299.0836,296.11874,92838.94,7.059667,219.80936,0.683717,0.42845464
2017-05-19,301.6037,295.63156,297.75113,296.06195,92809.04,10.776084,127.75949,1.9008064,0.35119608
2017-05-20,301.4641,295.98004,298.3373,296.4151,92623.26,6.5103416,143.63101,1.5517088,-0.116447985
2017-05-21,302.5923,296.4991,298.93713,296.5486,92601.18,13.1264925,179.9357,1.8645879,0.16072766
2017-05-22,303.7273,296.9905,299.1988,296.75424,92692.77,5.193131,207.18481,2.1842816,0.31298962
2017-05-23,301.04547,295.90738,298.26895,296.33347,92719.4,12.49274,188.60338,2.0257185,0.1349854
2017-05-24,302.2851,295.70547,298.2548,295.99216,92711.03,10.446421,187.66068,1.4108838,0.1712389
2017-05-25,301.4439,295.15234,297.80316,295.80347,92725.086,8.349723,144.74802,0.8031313,-0.038178224
2017-05-26,301.20566,295.371,297.53052,295.9765,92725.44,24.082642,165.9555,0.7037856,0.20136462
2017-05-27,300.7821,295.18298,297.05457,295.55807,92703.445,17.8549,117.41864,0.45399392,0.29082733
2017-05-28,300.28296,295.38998,297.1312,295.85086,92704.52,21.912977,146.96521,0.53586084,0.5081322
2017-05-29,299.5192,295.40906,297.21082,295.7348,92788.57,17.747147,143.34381,0.70557064,0.0019764204
2017-05-30,302.7311,296.1542,298.5936,296.30725,92863.25,11.62623,218.00522,0.8980684,0.3367505
2017-05-31,303.38446,296.9854,299.59702,296.75653,92823.85,3.8553681,234.89896,2.2199934,0.41010976
2017-06-01,303.39423,297.05746,299.61588,296.69736,92768.1,3.4157448,240.90343,3.1509247,0.590622
2017-06-02,302.66104,297.1704,299.12524,296.68002,92785.375,6.0469413,225.58194,4.007106,0.8287113
2017-06-03,302.5208,296.7791,298.97385,295.82907,92748.875,3.4027452,225.96,4.290856,0.44190916
2017-06-04,302.91846,296.98047,299.23077,295.6983,92687.97,2.6762838,229.17659,4.216405,0.62382823
2017-06-05,303.67844,295.83795,298.5105,295.60892,92716.43,4.3573604,222.2813,3.1072743,0.17225282
2017-06-06,302.98914,295.46777,298.04672,295.67245,92799.07,8.343212,185.6948,2.0747535,0.28561616
2017-06-07,302.27823,295.03976,297.47626,295.5947,92821.13,12.803001,141.65666,1.870326,-0.017476449
2017-06-08,300.0635,294.59262,296.863,295.2596,92751.43,19.45831,167.94519,2.028457,0.56749034
2017-06-09,300.08832,295.6825,297.4876,295.49686,92756.945,5.0082784,174.26662,2.200582,0.30699584
2017-06-10,299.71313,295.431,296.79166,295.39713,92801.75,29.585148,93.34556,2.2601101,-0.07381532
2017-06-11,300.91748,295.2729,297.4043,295.701,92814.27,9.219746,152.50003,3.4221268,-0.13228653
2017-06-12,299.94583,294.6299,296.90567,294.84167,92782.46,6.7121086,145.47954,2.5907595,-0.23182994
2017-06-13,301.40866,295.33435,297.9493,295.0739,92842.03,2.833888,225.6655,2.03762,-0.0675608
2017-06-14,300.17584,295.12164,297.4242,294.98007,92944.25,1.3522413,215.48706,2.4755301,0.3734325
2017-06-15,301.4513,295.6145,298.1796,295.68423,92926.34,3.8028657,204.76868,2.4682882,0.05254616
2017-06-16,302.74252,295.53128,298.9871,294.7017,92797.164,0.0051055104,271.11237,2.6894786,0.23382454
2017-06-17,302.71637,296.07556,299.0325,296.07034,92657.055,1.9682106,255.85437,2.9337168,0.6267902
2017-06-18,299.86545,295.5175,297.09335,294.89774,92689.6,9.133923,243.18243,2.5920742,0.23802193
2017-06-19,301.7902,295.39142,297.8834,295.87204,92725.97,3.9268005,205.72623,2.6326594,0.013781503
2017-06-20,302.305,294.90005,297.85788,295.70486,92709.59,5.344894,212.927,2.5037668,-0.26850328
2017-06-21,301.28098,294.90152,297.65466,295.2004,92687.82,10.674138,228.74966,2.0685308,-0.22262947
2017-06-22,301.05515,295.15103,298.1716,296.53442,92712.35,13.761394,200.11949,2.0102715,-0.16327763
2017-06-23,300.9255,295.10727,297.62738,296.22122,92620.34,10.415051,170.51137,1.7474567,0.25749728
2017-06-24,300.15802,294.10483,296.7614,295.12863,92618.37,13.753262,166.75467,1.7690907,0.14903152
2017-06-25,300.92255,295.5452,297.57233,295.84814,92718.82,6.5100417,206.02812,1.8091265,0.61209285
2017-06-26,302.39294,295.38358,297.96872,295.3871,92798.46,3.0195992,216.4505,0.93569106,0.039326027
2017-06-27,303.7318,295.13562,298.7206,295.94647,92825.91,15.578115,263.8139,-0.1635318,0.40788695
2017-06-28,302.81433,295.7553,298.48325,296.2761,92859.13,14.929521,218.0161,0.42297992,0.48813403
2017-06-29,301.80194,295.5993,297.96066,295.753,92845.52,10.669841,214.07556,1.3402666,0.4884455
2017-06-30,301.84293,295.1432,297.42648,295.26712,92785.9,8.185001,225.96942,2.0035992,0.36417022
2017-07-01,301.17328,295.12518,297.39392,295.2898,92788.25,3.9251485,218.72977,2.8387823,0.31289232
2017-07-02,302.77676,294.92734,298.46667,295.0934,92768.26,3.7774165,188.16156,3.1877136,0.22882076
2017-07-03,300.9898,295.56488,297.45694,295.48947,92723.26,7.283397,168.86726,2.7469194,0.09013561
2017-07-04,302.02753,294.7502,297.172,295.51382,92786.65,6.6453023,171.4573,2.9430835,0.07450054
2017-07-05,300.81702,294.6425,296.7532,295.09283,92852.26,9.857379,136.88226,2.7036352,0.037587564
2017-07-06,299.1408,294.1443,296.0007,294.80713,92831.54,7.8416934,141.11856,2.4613926,0.3726764
2017-07-07,300.13144,294.14108,296.25046,294.62567,92915.07,4.56246,151.20435,2.5265272,-0.0962849
2017-07-08,300.93887,295.4981,297.92252,295.21872,92942.43,2.9307082,231.89389,2.3190281,0.1495105
2017-07-09,302.32886,294.00082,297.67776,294.73264,92909.46,4.9614964,247.94847,2.1011546,-0.016048828
2017-07-10,302.10376,294.30435,297.1436,294.8299,92773.22,26.774195,239.48502,1.852414,-0.27928087
2017-07-11,300.39966,294.60394,296.94254,295.33487,92767.65,22.236229,171.40457,0.863095,0.026600601
2017-07-12,300.7857,294.14993,296.48325,294.92322,92810.47,9.946874,176.71732,2.3868756,0.08231872
2017-07-13,299.34753,293.73706,295.61523,294.88785,92744.195,10.628042,97.09931,2.631226,0.19700454
2017-07-14,297.42593,294.32477,295.5145,294.58105,92609.0,38.624245,93.18681,3.6697323,0.9225026
2017-07-15,297.1715,294.294,295.58752,294.74063,92440.15,23.244656,56.84991,4.4673367,1.363561
2017-07-16,298.09137,294.24002,295.61172,294.64664,92371.41,18.40459,118.75748,4.4315515,2.086155
2017-07-17,299.25195,294.9654,295.96182,294.76642,92718.23,20.36083,149.87787,3.5977974,1.7018776
2017-07-18,298.82974,294.13193,296.18814,294.71268,92901.086,5.997169,131.81807,2.7018874,-0.09882196
2017-07-19,300.4425,294.77557,296.6108,295.51242,92711.99,14.885361,187.13089,1.8367271,0.13065581
2017-07-20,300.1147,294.71042,296.93393,295.8649,92673.055,25.192547,196.74571,1.8152372,0.612169
2017-07-21,299.0999,294.51776,296.3439,295.35925,92800.51,11.589407,119.51987,2.1942632,0.32664847
2017-07-22,299.46793,294.8333,296.76898,295.00772,92825.23,14.809248,157.63786,2.5028574,0.11192324
2017-07-23,299.80945,294.86816,296.72647,295.52487,92648.99,7.5127816,140.25883,3.4105737,0.08911961
2017-07-24,297.13837,294.66306,295.9465,295.09833,92403.99,27.778717,93.00119,3.543237,0.5686881
2017-07-25,296.42578,294.05014,294.90344,294.17593,92299.46,58.27087,48.652332,3.0174906,2.9179394
2017-07-26,297.95126,294.57388,295.8445,295.04013,92448.02,35.691475,57.006374,3.2085311,1.7349048
2017-07-27,301.19955,294.9029,296.98654,295.30945,92574.19,22.953678,188.63763,3.8780873,1.7487411
2017-07-28,300.38406,295.32645,297.30643,295.4081,92665.16,10.500189,163.31221,4.2227483,0.9483118
2017-07-29,300.5129,295.74066,297.8159,295.43945,92601.695,6.0197916,147.29799,4.2073727,0.480018
2017-07-30,300.9001,296.21054,298.04935,295.95493,92508.43,9.920996,213.38866,4.703201,1.3578409
2017-07-31,302.06448,296.47385,298.39502,295.99457,92601.9,10.017094,217.21748,4.7681756,1.1977696
2017-08-01,302.55737,296.7062,298.4091,296.115,92704.375,6.202556,234.80339,4.277963,0.74865264
2017-08-02,302.0853,296.10767,298.40506,295.41647,92607.28,4.968263,242.53452,4.506949,0.8434538
2017-08-03,301.2068,295.35632,297.53152,295.6344,92494.27,15.650431,203.68713,4.197467,0.84603286
2017-08-04,300.29764,295.42886,296.86295,295.44547,92519.0,10.193583,101.55133,3.565508,1.4138678
2017-08-05,301.49362,295.32886,297.29346,295.5454,92742.875,6.8123417,182.59302,3.1077988,1.0739416
2017-08-06,301.46646,294.8846,297.31625,295.57498,92868.055,1.6802977,141.20454,1.965713,-0.0016555885
2017-08-07,301.10986,294.8714,297.4625,295.5453,92916.22,5.809173,208.97444,1.6799289,-0.3491464
2017-08-08,302.89648,295.9535,298.5732,296.12045,92903.72,5.492994,255.42075,2.004429,-0.10293851
2017-08-09,301.60507,295.60333,297.72504,295.56885,92895.43,2.256494,245.99016,2.7223384,0.30589432
2017-08-10,301.90686,296.25534,298.27853,296.14786,92848.21,1.7788876,211.16116,2.213339,-0.09380749
2017-08-11,301.6981,294.7767,298.27353,295.59854,92840.9,5.7186985,260.92426,1.9788343,0.07907843
2017-08-12,303.01575,295.20636,298.84973,295.79654,92858.84,0.64618516,243.37352,1.3166825,0.17613249
2017-08-13,303.44592,295.71533,298.85867,296.69717,92909.53,6.5144973,270.0657,1.2654761,0.30709395
2017-08-14,302.7155,295.22003,298.2573,296.3201,92882.945,6.9990697,243.48209,1.3261275,0.16498055
2017-08-15,301.66476,294.3564,297.51175,295.40128,92771.69,22.538406,214.7921,1.3954719,0.27404797
2017-08-16,299.4709,294.3805,297.00626,295.56653,92686.125,9.448102,151.98412,0.9886994,0.31615162
2017-08-17,302.18848,293.8943,297.43765,295.45053,92667.81,11.84716,191.56416,-0.45295024,0.42852184
2017-08-18,299.79254,295.07526,296.73898,295.13614,92720.37,18.114637,111.916,-1.0052847,0.35154715
2017-08-19,301.566,295.30142,297.56406,295.95557,92756.65,6.9764256,227.68651,0.36828646,1.20043
2017-08-20,302.0965,294.7815,298.09085,296.0292,92694.72,9.223588,218.94206,0.78717136,-0.012228847
2017-08-21,302.4959,294.64172,297.70844,295.63724,92576.04,10.273279,233.89444,1.3319649,-0.25583753
2017-08-22,301.05377,295.53723,297.60684,295.95493,92536.91,4.3969193,189.12932,2.948912,0.40518507
2017-08-23,300.75308,295.41318,297.19553,295.48868,92558.586,8.557683,143.32104,3.272823,1.286392
2017-08-24,300.64856,295.055,296.96268,295.19946,92681.54,3.8822405,178.04713,2.459398,0.28658554
2017-08-25,301.1585,293.7216,296.3565,295.0585,92599.75,6.6627,155.97748,1.9455117,-0.20874782
2017-08-26,299.08817,294.32788,296.04,295.22818,92411.56,36.23967,124.24961,1.5081062,0.7296359
2017-08-27,299.65,294.8813,296.28516,294.98697,92593.945,20.728231,81.70472,1.6096753,1.9177178
2017-08-28,300.14996,294.9104,296.85828,294.85196,92738.02,7.993292,185.44519,2.291841,1.7518598
2017-08-29,300.14386,294.25903,296.45847,294.50195,92817.62,1.9432418,131.88551,1.2348778,0.14437093
2017-08-30,302.83313,294.2665,298.05594,295.23618,92871.71,9.580139,242.78374,0.7215071,0.1511904
2017-08-31,303.31647,293.47522,297.44913,295.1965,92867.93,6.462876,231.87666,0.9569482,-0.40857863
2017-09-01,302.47256,294.15985,297.2112,294.8387,92820.72,8.671065,241.00206,2.3364403,-0.009295583
2017-09-02,302.22678,294.58032,297.7017,295.24847,92763.09,6.007686,188.03423,2.2809634,-0.2829881
2017-09-03,302.1292,296.04733,298.57074,295.9882,92781.086,1.6610883,230.55472,2.0986016,0.13676988
2017-09-04,301.9283,295.34286,298.00003,296.23407,92827.52,4.7303047,200.38239,1.5511837,0.20047618
2017-09-05,301.99564,294.43472,297.9462,295.723,92868.26,5.133275,201.377,1.6033942,-0.11783219
2017-09-06,303.13638,294.81186,297.9132,295.91928,92875.65,11.580633,217.04318,1.3143355,-0.049026627
2017-09-07,301.4873,294.2602,297.26862,295.46378,92939.49,3.364887,230.62521,1.032147,-0.26420197
2017-09-08,303.93024,294.40585,298.4177,295.47766,92915.12,4.7558045,258.82047,0.266107,-0.1541469
2017-09-09,302.9981,294.05762,298.19388,295.41867,92867.81,5.423397,244.635,0.40163457,0.07377356
