day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,288.02127,272.16086,277.21158,264.71298,87910.23,0.0,148.88109,-1.6723756,-1.4620141
2010-01-02,290.43246,273.56845,280.04288,268.08395,87432.25,0.0,148.98196,-1.2004462,-0.8766652
2010-01-03,289.34933,271.97705,278.84726,267.3205,87455.31,0.0,150.7631,-1.3661536,-1.3869723
2010-01-04,288.64682,272.3979,278.6931,265.93402,87607.26,0.0,151.85449,-1.8753611,-1.515625
2010-01-05,290.18768,272.2764,279.50638,266.8485,87449.69,-4.4703484e-05,153.17911,-1.5986923,-0.9857312
2010-01-06,290.41385,270.65353,279.6508,268.6744,87279.15,-4.4703484e-05,149.0205,-0.62409014,-0.3840383
2010-01-07,288.5843,272.1608,279.45764,268.65762,87140.71,0.0,121.98068,-0.6722267,-0.5449508
2010-01-08,287.8294,273.36945,279.15057,268.1189,87436.1,0.0,154.95287,-1.8189034,-1.0962341
2010-01-09,289.20132,271.35345,278.43958,264.4711,87719.98,4.4703484e-05,158.27626,-1.6514591,-0.81652373
2010-01-10,288.24252,272.31134,278.76096,264.03656,87598.44,0.0,115.87419,-1.7958059,-1.005251
2010-01-11,290.19507,273.11743,279.82474,263.96155,87644.63,0.0,155.94196,-1.7360791,-1.1811333
2010-01-12,290.7161,272.48975,279.9711,264.88553,87799.914,0.0,160.11531,-1.7862507,-0.8375292
2010-01-13,289.40393,274.918,280.72537,265.91437,87428.164,-8.940697e-05,122.44193,-1.0028496,-0.1304787
2010-01-14,287.6429,274.80713,281.12057,270.9141,86899.99,2.3932717,157.56789,-0.72751856,-1.3819441
2010-01-15,290.18954,274.39844,280.6587,270.7008,87519.71,0.0,162.35808,-1.3472415,-1.8022094
2010-01-16,288.58102,274.30606,279.88644,268.01355,87364.71,0.0,113.665115,-0.9579025,-0.89283085
2010-01-17,288.03543,273.19427,281.0745,266.89474,86956.45,0.0,158.0921,-0.10814908,0.2560295
2010-01-18,285.5134,277.10535,280.20532,269.32205,87002.63,2.492493,78.33474,-0.766223,0.27000383
2010-01-19,285.8726,278.00992,280.59244,275.67087,86702.62,4.2860546,123.29958,-0.47393534,0.77280164
2010-01-20,283.78696,276.43762,279.624,275.60678,86160.71,27.292002,109.33012,1.1214343,1.8066176
2010-01-21,282.2905,275.92587,278.33902,275.03677,85854.82,49.48419,19.8865,-1.6559869,0.93937635
2010-01-22,281.83643,274.17288,277.79578,276.9265,85452.555,61.32575,76.59149,0.4305048,2.320395
2010-01-23,277.16672,272.96368,275.08368,273.92343,86132.48,19.70644,118.5316,1.0097157,0.9546671
2010-01-24,279.94464,268.13675,273.46802,270.58417,87133.695,0.3857035,176.57256,0.3650612,-0.41379622
2010-01-25,284.86676,268.5377,275.05533,267.52902,87165.555,0.0,176.19249,-0.7639765,-0.6624292
2010-01-26,287.97333,269.8956,278.11026,269.32986,86998.914,0.0,160.84355,-1.0625981,-0.57800597
2010-01-27,285.9383,275.2359,279.65402,273.5238,86806.51,0.9633564,104.008934,-1.2858782,-0.34139708
2010-01-28,283.9308,277.94348,280.60324,277.6973,86686.586,7.101191,89.65447,-0.66069067,-0.49600443
2010-01-29,286.22507,274.74564,279.0554,274.59604,87105.79,0.055676326,153.21484,-0.46333006,-0.47137454
2010-01-30,286.97025,275.47333,280.46475,273.6013,87054.85,0.0,165.09561,-1.3662581,-0.39698946
2010-01-31,288.10382,275.46542,280.6652,274.3243,86818.89,0.005001202,163.70694,-1.027471,-0.13485558
2010-02-01,286.96954,273.9449,280.6622,273.8564,86884.94,0.0,153.42696,-0.09577063,0.02359724
2010-02-02,288.90564,275.61456,281.69296,273.7681,86761.8,0.002078712,145.97336,-1.1930643,-0.33593234
2010-02-03,288.24762,278.20828,281.82797,275.39297,86232.56,0.62765366,92.77577,-1.1882554,-1.3350343
2010-02-04,286.08615,276.89297,281.28268,276.3508,86526.66,0.7241554,137.01683,0.10620531,-0.05732152
2010-02-05,287.15628,275.07278,280.78348,274.91922,87096.77,0.0,147.32738,0.40006825,0.16823578
2010-02-06,287.8835,275.37643,281.2971,274.84,87051.87,0.5365945,136.60695,-0.0069309375,0.28904983
2010-02-07,286.12476,278.9239,281.01038,277.81815,86517.38,15.482623,124.41299,0.7871876,1.1510483
