day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-12,301.65625,297.14987,298.9846,296.81314,99674.25,8.068286,229.8654,-1.0264584,0.6358456
2015-02-13,301.33044,297.37506,298.9538,297.12878,99775.32,6.507341,210.7878,-3.0231173,0.77881813
2015-02-14,299.2627,297.21936,298.00034,296.52783,99943.06,8.367032,201.61424,-4.3219137,0.66993356
2015-02-15,301.2859,296.8459,299.05154,296.0132,100001.97,1.5416052,241.81088,-3.7816083,-1.2354445
2015-02-16,301.57648,296.47943,298.8663,294.48395,99902.06,0.11235103,261.21964,-3.5254853,-1.9139274
2015-02-17,301.22794,295.93484,298.5966,294.62357,99852.414,0.4729759,223.64516,-2.9036567,-1.6758474
2015-02-18,300.96173,296.91483,298.7711,294.91724,99901.09,1.3784654,209.44264,-3.6550837,-2.4773939
2015-02-19,301.59525,297.2004,299.26968,295.11188,100011.586,0.9184163,246.4745,-4.2692647,-2.3554578
2015-02-20,299.66113,296.08032,298.09027,295.33377,100039.25,3.881855,234.84248,-4.6444926,-2.9349334
2015-02-21,300.5338,295.25534,298.23178,293.35812,100125.9,0.60262156,222.37207,-3.8346014,-2.0528657
2015-02-22,301.11566,295.39307,298.29178,292.8313,100065.62,0.01655519,236.93463,-2.655743,-1.6528721
2015-02-23,301.1997,297.23895,298.869,295.18863,99946.12,0.6569438,196.07217,-3.4537423,-1.6059304
2015-02-24,301.93768,297.1876,299.22803,295.70718,99891.1,1.0391623,263.14426,-3.1142912,-0.38153902
2015-02-25,301.68652,297.09293,299.29764,296.1193,99885.65,1.5123878,268.4817,-3.1089277,-0.8086028
2015-02-26,301.24832,297.2586,299.2343,296.27847,99884.586,2.3048055,234.7221,-3.5509946,-1.0813771
2015-02-27,302.02145,297.3315,299.62964,296.0946,99885.13,2.075469,261.32077,-4.118472,-1.9591484
2015-02-28,302.2217,297.27493,299.69235,296.10263,99880.32,1.4904346,252.42592,-4.139805,-2.5926402
2015-03-01,303.07114,296.64444,299.3353,295.62616,99816.94,1.9902997,262.90848,-2.659156,-2.1196015
2015-03-02,301.08255,296.58057,298.73965,295.93045,99737.695,1.8035843,254.14368,-2.689683,-2.401417
2015-03-03,301.06726,296.9157,298.7925,296.5204,99767.35,4.0584693,242.86075,-2.8450947,-0.32420504
2015-03-04,301.9246,296.60904,299.1378,296.18674,99924.664,1.312036,249.4427,-2.937578,-0.7655173
2015-03-05,301.7704,296.97836,299.27884,295.67557,99959.79,1.3426188,235.2103,-2.4869173,-1.6343188
2015-03-06,301.16006,296.74628,299.0568,296.34763,99911.12,3.079066,230.18083,-2.8256996,-1.0719014
2015-03-07,301.1188,296.7942,298.88547,295.3291,99993.21,1.159655,279.43765,-2.6264608,-1.7764095
2015-03-08,300.8747,295.9367,298.5416,295.40787,100053.91,3.0095885,194.11873,-3.5177395,-2.3359315
2015-03-09,302.15704,294.71814,298.56784,293.36703,100130.99,0.0022072345,305.15274,-2.4293635,-1.2596366
2015-03-10,301.85477,295.7236,298.68472,294.319,100122.81,0.309743,258.93423,-2.8894327,-1.6144801
2015-03-11,301.71902,296.44418,298.79233,295.31284,100103.15,2.6718416,268.8773,-3.6448486,-1.6133347
2015-03-12,300.62094,296.8287,298.5157,295.9742,100092.23,2.3401213,227.0113,-2.664611,-1.4421096
2015-03-13,301.80292,296.1544,298.96823,295.38126,100189.125,1.3785977,277.1721,-3.2193968,-1.2994502
2015-03-14,301.3383,296.56647,298.86633,295.7409,100238.75,2.4460554,260.084,-3.3176067,-1.3151745
2015-03-15,301.29144,296.2693,298.90585,295.49658,100133.336,2.445342,269.49704,-3.9987385,-1.249056
2015-03-16,301.4002,294.8319,298.30856,294.34793,100020.625,1.3027154,267.35022,-2.2526271,-1.8768922
2015-03-17,302.49014,295.14465,298.6525,293.3975,99834.35,0.009110197,293.56964,-1.1401109,-1.2746186
2015-03-18,302.24994,295.72244,299.07526,294.2379,99779.53,0.0044275075,296.05243,0.38811383,-0.8346138
2015-03-19,302.6293,296.00632,299.39664,295.1054,99795.66,0.021102838,295.1951,0.593334,-0.31258178
2015-03-20,302.75784,296.14673,299.7525,295.25626,99805.99,0.045627356,301.167,-0.22006781,1.1276902
2015-03-21,302.97485,297.7149,300.3621,296.58795,99879.75,0.095997006,257.65765,-2.6339529,1.1902653
2015-03-22,302.78714,297.5545,300.07614,296.13034,99880.54,0.33605844,297.6317,-2.31911,0.33862415
2015-03-23,302.31573,297.98868,299.7054,297.04276,99919.25,3.3105276,264.43317,-2.613469,-0.2653171
2015-03-24,301.6363,297.73734,299.43692,296.84702,100078.945,4.43076,251.5107,-3.8550966,-0.71022195
2015-03-25,301.52368,296.90408,299.38016,295.91696,100199.03,5.631398,262.60492,-5.058456,-1.692102
2015-03-26,300.09763,297.23154,298.58707,296.5565,100231.375,9.70798,231.82875,-5.230267,-1.3574194
2015-03-27,301.38226,296.797,299.05643,296.39285,100142.9,4.074508,259.9516,-4.344023,-1.3379656
2015-03-28,301.61368,297.23877,299.3679,296.92587,100001.12,3.5110154,248.79388,-4.46561,-1.2037194
2015-03-29,302.12616,297.46713,299.62228,296.1966,99941.26,1.1914634,271.5967,-3.6717274,-1.882459
2015-03-30,301.9226,297.5064,299.48267,297.29855,99959.72,6.2435613,248.5368,-3.5014637,-1.5086156
2015-03-31,302.2093,297.73016,299.98404,297.24197,99886.51,2.0326805,277.44547,-3.425009,-0.75999576
2015-04-01,302.6942,297.44034,299.96,296.11075,99702.47,0.6541126,303.0004,-2.3476508,-1.3776598
2015-04-02,303.02533,297.21173,300.1691,295.96274,99499.555,0.037627295,289.616,-1.0409565,-1.2640799
2015-04-03,304.62122,297.64758,300.93088,296.44507,99429.49,0.16844459,300.13788,0.9739988,-0.83398646
2015-04-04,303.94577,298.69803,301.0305,297.0065,99561.84,1.9733347,280.9452,-1.0621786,1.4709015
2015-04-05,302.76312,297.6346,300.29404,297.39865,99670.07,1.4379303,284.80554,-2.8143885,0.588525
2015-04-06,302.09174,297.12848,299.73233,296.96942,99700.35,2.6496537,271.19513,-3.3616037,-0.92417604
2015-04-07,301.56055,297.04694,298.97208,296.1271,99753.59,2.959067,260.53006,-3.0701988,-1.1712102
2015-04-08,301.4552,296.9694,299.0367,296.12247,99804.18,1.636181,246.08374,-1.9656935,-0.49390772
2015-04-09,301.93594,297.02753,299.43948,296.29208,99808.62,2.349574,272.15387,-1.9479553,-1.3072141
2015-04-10,302.3107,297.42288,299.68817,296.7761,99806.88,2.9962678,267.97217,-2.4858644,-1.3306636
2015-04-11,302.47995,297.72476,300.10672,296.889,99851.43,2.0778327,271.0661,-2.5851085,-1.3956059
2015-04-12,302.23694,297.72302,299.83566,297.0104,99868.086,5.3102727,252.32193,-2.630841,-1.3372759
2015-04-13,301.79672,297.95386,299.82336,297.5576,99785.695,9.408975,233.92651,-1.9600827,0.08623928
2015-04-14,302.75882,297.7517,300.08395,297.30667,99829.664,3.2579954,241.07852,-1.927436,-0.43361068
2015-04-15,302.80515,298.0453,300.4008,297.46802,99964.21,2.4580789,266.91965,-3.2373383,-0.12564771
2015-04-16,302.63165,298.76108,300.64584,297.76846,99935.18,2.2869837,271.5685,-3.8189945,-0.54431444
2015-04-17,301.0229,297.9289,299.41965,297.46628,99848.63,10.110808,234.31561,-3.0333185,-0.2671591
2015-04-18,302.53354,297.98477,300.02393,297.79562,99779.43,4.5299716,219.89854,-2.828151,0.6270274
2015-04-19,302.643,297.83405,300.40652,297.9436,99792.22,2.375735,266.1097,-3.0026388,0.72691345
2015-04-20,302.77213,298.28696,300.64304,297.74225,99760.04,0.8233618,275.09943,-2.648789,0.968836
2015-04-21,302.89474,298.54248,300.6027,296.8834,99799.13,0.7977914,303.70932,-3.154865,-0.101612024
2015-04-22,302.6433,298.20776,300.2951,296.8669,99835.74,1.802383,277.4728,-3.5641737,-0.9141157
2015-04-23,302.34955,297.85083,300.1007,297.2167,99825.6,3.3666453,263.06638,-2.9274676,-1.3579901
2015-04-24,302.32004,298.27347,300.14578,297.66437,99760.97,2.7969723,243.01324,-2.3397434,-1.4186597
2015-04-25,302.5471,297.59357,300.08566,297.3881,99729.72,2.950143,255.23248,-2.716586,-1.2397953
2015-04-26,303.04425,297.73056,300.53815,297.15143,99800.29,1.1660904,288.67902,-2.337333,-0.79180425
2015-04-27,302.7246,297.796,300.3052,297.16623,99761.98,2.9744916,276.4804,-2.377446,-0.69297034
2015-04-28,303.38254,298.0608,300.79135,296.81302,99745.22,0.569839,305.80692,-1.8102137,-0.38304284
2015-04-29,302.92368,297.83804,300.27444,297.76572,99747.0,7.1182957,259.4736,-1.3483993,-0.419935
2015-04-30,303.10352,297.7955,300.08444,297.49954,99698.54,16.395054,234.3314,-1.3997651,-0.45435557
2015-05-01,301.64124,297.95898,300.15457,297.75394,99655.47,12.254576,226.76466,-1.9516636,-0.5517656
2015-05-02,302.4231,298.19012,300.04855,297.85852,99690.98,17.625751,200.06926,-1.7371403,-0.35021558
2015-05-03,301.9133,298.22656,299.9476,297.93472,99699.914,10.017734,196.7254,-1.7623147,0.0349687
2015-05-04,302.36798,298.21262,300.17755,297.6803,99682.125,1.7598513,261.10577,-1.7133255,-0.06452355
2015-05-05,303.5985,298.06287,300.85135,296.78146,99552.414,0.5771872,309.3423,-2.0143287,-0.027955716
2015-05-06,303.40195,298.06793,300.61765,297.89725,99613.9,2.3510027,284.85718,-1.6870893,0.059469964
2015-05-07,303.49396,297.2399,300.73575,297.27682,99599.62,0.27673692,287.33832,-1.253458,-0.5107166
2015-05-08,303.72516,298.69495,301.05307,296.5756,99407.98,0.14891662,274.71008,2.3559892,-0.48407868
2015-05-09,303.81683,298.67267,301.01315,297.15927,99455.94,0.4932713,167.33264,0.7066589,1.762138
2015-05-10,304.4087,298.58963,301.4371,297.94183,99716.94,1.0601971,261.8003,-2.2873478,1.9538488
2015-05-11,302.8739,299.07153,300.88242,298.2446,99804.72,3.5242383,264.26645,-3.0966682,0.8158513
2015-05-12,303.2222,298.10638,300.86304,297.86996,99798.72,1.7129462,282.2812,-3.6137416,0.47424412
2015-05-13,302.49078,298.6932,300.54422,297.77576,99848.04,2.5804956,247.63092,-3.12381,-0.44223115
2015-05-14,303.09726,298.55554,300.84793,297.04855,99885.66,0.41472727,296.1804,-3.236523,-0.21571833
2015-05-15,303.3768,298.27094,300.8235,297.20627,99804.53,1.3400167,290.46945,-2.299461,-0.28326663
2015-05-16,303.79254,298.291,301.06985,297.11258,99641.29,1.2218393,287.8652,-1.615962,-0.38318756
2015-05-17,302.97375,298.60815,300.80826,296.8821,99627.75,0.61505663,277.3143,-2.0853207,0.34909403
2015-05-18,303.7885,298.42154,301.07736,296.46606,99727.1,0.05520694,303.25455,-1.853785,0.776062
2015-05-19,303.25372,298.53134,301.1043,297.39966,99783.25,1.0209959,294.73175,-1.4804353,1.2521611
2015-05-20,303.53815,298.75412,301.0549,297.9005,99857.1,1.5930961,283.146,-2.3102229,1.3149917
2015-05-21,303.20578,298.96228,301.25717,297.8461,99885.625,2.348382,273.9019,-2.513984,1.1351241
2015-05-22,303.10388,298.86066,301.10947,297.90067,99793.22,1.8411801,278.40735,-2.7835674,1.1566948
2015-05-23,303.1083,298.4209,300.96432,297.55374,99764.81,1.5224348,287.0662,-2.1572576,1.246734
2015-05-24,303.651,298.75604,301.1481,297.9755,99764.836,2.9321406,265.6547,-1.8712751,1.3428289
2015-05-25,304.1011,298.70154,301.3623,298.0879,99806.73,1.5966855,285.78003,-2.0113678,1.331194
2015-05-26,303.88174,298.14258,301.24,297.23294,99815.23,0.2662856,288.74515,-1.829805,0.44175062
2015-05-27,304.1519,298.2075,301.3974,296.80923,99675.195,0.47060847,306.24945,-1.3773623,0.49907157
2015-05-28,303.8037,298.91037,301.54153,297.65353,99642.586,0.5732924,294.0258,-1.6690096,0.76000285
2015-05-29,304.02606,299.0593,301.58646,297.61087,99752.586,0.29196963,290.23724,-2.2339165,0.80047035
2015-05-30,304.05383,298.6126,301.4528,297.69724,99724.93,1.3432875,291.45636,-1.9717618,0.37951687
2015-05-31,302.81833,299.33737,300.79657,297.78683,99636.81,3.6022365,241.4312,-2.5394397,0.21621478
2015-06-01,303.38583,298.63803,300.84396,297.73157,99659.91,2.7636569,260.98938,-2.976631,0.4549919
2015-06-02,303.7118,298.80008,301.16776,297.96436,99699.125,2.1508448,270.48856,-2.4508631,0.2702233
2015-06-03,303.73242,298.58316,300.54062,297.47903,99699.49,15.705483,245.07169,-0.9625421,-0.41830936
2015-06-04,303.50537,298.26495,300.70285,297.76407,99572.125,6.0233755,223.58667,-1.9372663,0.09157851
2015-06-05,303.10025,299.07553,300.88843,298.00928,99524.87,5.596073,211.50685,-1.2751049,0.8016958
2015-06-06,303.9671,299.1043,301.09506,298.2004,99639.375,4.9368663,212.80699,-1.5502521,0.54589146
2015-06-07,304.55582,299.02094,301.61658,298.3126,99622.125,1.1787508,262.44275,-2.1737766,0.8873802
2015-06-08,304.27087,298.72122,301.71896,298.13196,99594.22,2.3692698,280.60165,-2.4667175,0.6320324
2015-06-09,303.74832,298.72028,301.0578,297.8978,99615.23,6.3694677,274.93478,-1.7388397,0.61908424
2015-06-10,303.6233,298.5726,300.9624,297.9409,99622.97,8.054483,256.09216,-1.8733059,0.4855071
2015-06-11,304.01874,298.5482,301.19925,298.14056,99624.98,4.2351484,251.9321,-2.388176,0.0076045715
2015-06-12,304.00632,298.56467,301.4958,297.96585,99527.69,4.698718,266.63538,-2.7501764,0.123268805
2015-06-13,302.5334,298.5091,300.42368,297.47623,99542.63,11.0426655,220.82639,-2.5991395,-0.09602762
2015-06-14,302.88672,298.36044,300.43277,297.9718,99541.1,3.8768165,235.57048,-2.964702,0.23703992
2015-06-15,302.6715,298.3928,300.31924,297.65533,99534.98,3.4871361,254.99611,-2.7901487,0.46376812
2015-06-16,302.5505,298.43295,300.5048,297.67822,99492.02,4.6386776,244.79062,-1.643096,0.9126738
2015-06-17,303.7381,298.3412,300.49417,297.6929,99439.41,27.085918,217.95638,-0.6139927,0.12170286
2015-06-18,302.12662,298.03036,299.54004,297.38687,99488.445,39.565166,157.89267,0.7678538,-0.18580805
2015-06-19,302.0736,298.6971,299.80765,297.4676,99520.62,9.556649,149.62485,0.77208096,-0.4261967
2015-06-20,302.95602,298.1361,299.9198,297.53406,99556.02,30.869331,193.44446,1.2465822,-0.022519568
2015-06-21,302.30652,298.4846,300.44577,297.53903,99662.59,4.5191274,122.592125,0.7639382,-0.2576651
2015-06-22,302.90204,298.6236,300.7509,297.86923,99710.51,13.661893,187.09525,-0.3636229,0.14751571
2015-06-23,303.45618,298.72665,300.2891,297.8736,99730.664,17.847084,199.79912,0.3274662,-0.39646664
2015-06-24,302.8539,298.2151,299.91232,297.488,99741.04,12.604223,194.57216,-0.32242164,-0.4118044
2015-06-25,302.8582,298.2166,300.21786,297.49832,99697.48,4.577253,242.779,-0.21673697,-0.47998333
2015-06-26,302.3766,297.7447,299.7939,297.2819,99760.32,5.685905,166.2665,0.99043375,-1.3097309
2015-06-27,303.02435,298.31268,300.05106,297.55075,99831.87,5.9588814,223.8797,-0.04690833,-0.92315227
2015-06-28,301.96698,297.93063,299.59814,297.21698,99817.375,18.492785,141.22537,1.5036997,-1.4144269
2015-06-29,302.15494,298.20822,299.74994,297.22183,99713.25,10.210387,224.25229,2.0482357,-0.8239146
2015-06-30,303.1135,298.22183,300.18607,297.4674,99604.73,7.3653293,202.10558,1.7705585,0.18348782
2015-07-01,302.11502,298.49933,299.88556,297.59976,99541.21,8.83761,161.91719,2.098037,0.6477079
2015-07-02,302.4193,298.83603,300.28552,297.03784,99428.164,12.125072,186.93216,3.5266829,1.7843884
2015-07-03,301.4628,299.42508,300.40692,297.17896,99231.25,7.932365,151.87129,3.0969641,2.8723164
2015-07-04,302.77075,299.57437,301.01718,297.30582,99200.586,3.4653955,198.95598,2.2423956,3.474635
2015-07-05,303.3017,299.49634,301.3207,297.14536,99297.1,3.425585,201.02252,2.2680855,2.9377906
2015-07-06,303.71646,298.98676,301.3876,297.41397,99282.48,1.490077,223.16737,2.6718166,1.9716877
2015-07-07,303.82855,299.66962,301.61575,297.6594,99217.01,0.5166009,264.60983,2.6897879,1.6622024
2015-07-08,303.86865,299.4233,301.53177,297.805,99227.01,3.3905208,241.01054,2.546109,2.4192245
2015-07-09,303.853,299.76846,301.2277,297.63455,99292.945,3.7567718,227.62856,1.9208912,2.9171076
2015-07-10,303.71332,299.17984,301.04715,297.50995,99506.78,2.634451,259.21564,1.1525881,2.9016554
2015-07-11,304.3355,299.08893,301.53638,297.833,99547.78,0.23254938,275.18716,0.73068756,2.2699652
2015-07-12,304.3042,299.2144,301.67032,298.31366,99512.0,0.055180863,251.80449,0.62123364,1.3803726
2015-07-13,304.8565,298.93103,301.82275,298.03064,99432.54,0.0060647726,261.6306,0.37460172,1.2042376
2015-07-14,304.62457,299.03058,301.8331,297.93503,99436.0,0.02723746,282.34244,1.0892491,1.3155646
2015-07-15,305.02655,298.62592,301.91144,297.5079,99520.29,0.015974045,288.96445,1.3467445,1.6705173
2015-07-16,305.10184,298.3949,301.7071,297.30698,99558.74,0.0,303.2847,-0.15719666,2.1597753
2015-07-17,304.76013,298.74756,301.77505,297.67807,99602.44,0.0038649887,295.27084,-0.65646154,2.0964777
2015-07-18,304.39627,298.7193,301.30835,298.20233,99701.02,2.297882,272.79684,-1.2214296,1.3834215
2015-07-19,303.37173,298.33643,300.814,297.4014,99753.52,0.14263019,255.86769,-2.3135448,0.83743685
2015-07-20,303.32196,298.17908,300.75473,297.28168,99797.336,3.746832,271.1594,-1.6091261,0.3704826
2015-07-21,303.31818,298.15332,300.24106,297.21445,99856.664,5.2550735,244.4824,-0.02769657,0.578064
2015-07-22,302.3518,297.0042,299.27264,296.7184,99914.54,15.741319,217.11507,0.23911051,0.51866806
2015-07-23,303.36917,298.0831,300.6947,297.3043,99881.99,2.0706336,278.78375,0.3214786,0.17467062
2015-07-24,302.6904,298.23715,300.5299,297.32745,99842.06,2.6283226,219.93228,0.39850962,0.2248662
2015-07-25,303.36002,297.97885,300.11618,297.35632,99850.57,7.5260754,265.62393,-0.62139976,0.21217783
2015-07-26,302.39102,297.51038,299.8593,297.04654,99976.195,5.85912,226.81328,-1.2198979,0.69446117
2015-07-27,301.99304,296.86768,299.26547,296.90317,99953.85,11.105309,215.39401,-0.9868466,-0.32394835
2015-07-28,303.1984,298.2167,300.16354,297.0359,99870.445,4.3944774,257.22723,-0.16932726,-0.16548689
2015-07-29,303.2666,297.8806,300.26984,297.16867,99739.52,8.464647,261.9391,0.2880014,-0.7112758
2015-07-30,303.33176,298.10574,299.98746,297.1261,99597.03,14.78178,248.98083,-0.5251994,-0.49209905
2015-07-31,302.33456,297.58606,299.46136,297.2187,99544.26,23.446585,202.8434,-1.0956537,-0.11348317
2015-08-01,303.2729,297.96515,300.08606,297.18713,99586.85,11.030041,252.37062,0.22723098,0.26114014
2015-08-02,303.14017,297.8371,299.71826,297.07114,99618.03,35.52925,253.79936,0.50926596,0.12695329
2015-08-03,303.2083,297.78226,299.96912,297.14487,99545.16,13.857939,248.90079,0.7200096,0.09808602
2015-08-04,302.97324,297.79987,300.20407,297.07782,99385.164,4.780229,259.46924,1.4448434,0.47546574
2015-08-05,303.5329,298.55722,300.42795,297.0126,99216.23,2.7368386,260.37793,2.9188404,1.4636106
2015-08-06,302.10016,299.38327,300.61258,296.78934,99135.086,2.8836653,206.11229,3.6338196,2.8267279
2015-08-07,303.05978,299.4262,300.83542,297.00165,99272.12,2.0381324,243.18942,2.4591277,3.3613913
2015-08-08,303.03168,298.6853,300.80136,297.45682,99409.71,1.7962084,250.90793,1.3792542,2.5484893
2015-08-09,303.58057,298.89517,301.31158,297.55484,99538.87,2.7924013,189.14224,0.061670672,1.67533
2015-08-10,304.1008,298.9942,301.3139,297.444,99705.375,1.4013089,217.17505,-0.67698884,0.84718895
2015-08-11,303.31412,298.7913,300.80417,298.08148,99745.68,9.4737835,192.45433,-1.3080529,0.23220266
2015-08-12,303.58783,298.72147,301.10257,297.88754,99755.96,4.101323,276.60632,-1.5923599,0.77857894
2015-08-13,302.89832,298.21375,300.84647,297.77805,99733.16,3.1175873,259.6221,-1.340252,0.95787215
2015-08-14,303.73862,298.28894,301.02808,297.8807,99738.75,3.8909912,278.85992,0.27522194,0.19640054
2015-08-15,303.87872,298.3463,300.58188,297.92932,99753.07,10.630103,250.16118,0.4517454,-0.22631101
2015-08-16,303.2612,298.5653,300.15445,297.6227,99710.18,9.165676,183.14883,1.0619414,-0.4570496
2015-08-17,303.66916,298.1889,300.3329,297.68527,99590.79,6.54305,232.28297,1.5298663,-0.49495718
2015-08-18,303.51398,298.53873,300.60355,297.70004,99452.44,6.069526,262.66113,2.4137197,-0.20042181
2015-08-19,304.37775,299.0574,301.44656,298.31668,99368.62,3.0830522,252.47255,2.460132,1.2050267
2015-08-20,303.74997,299.2539,301.20398,297.5637,99326.26,2.4867914,236.02863,3.537678,2.91428
2015-08-21,303.23712,299.91156,301.29242,297.49918,99346.51,0.9890217,204.66682,3.079052,3.7584546
2015-08-22,304.03552,299.35507,301.5524,297.5351,99468.23,1.2931191,269.73172,1.8750224,2.9280164
2015-08-23,304.6726,299.14304,302.0756,297.76743,99588.78,0.08409098,262.30945,0.67872304,2.4119542
2015-08-24,305.0428,299.18097,302.01013,297.8626,99703.27,0.5230438,291.501,-0.48812118,1.841251
2015-08-25,304.1372,298.02475,300.8303,297.3279,99802.88,3.9476547,275.269,-0.4063295,0.96109706
2015-08-26,303.96198,298.45026,301.10617,297.4315,99823.19,0.75666237,294.73004,-0.3739229,-0.3671731
2015-08-27,303.67084,298.47076,300.3015,297.13663,99705.94,7.646885,227.89304,0.24051873,-1.2240254
2015-08-28,301.69458,298.1331,299.66745,297.25644,99595.03,15.907299,188.4413,1.634735,-0.694086
2015-08-29,303.22458,298.3546,300.73666,297.29593,99653.6,1.6132574,258.85602,2.2830284,-0.50436157
2015-08-30,303.93225,298.985,301.26688,297.81586,99672.63,2.8346553,255.70027,1.5103307,-0.2297536
2015-08-31,303.5878,298.83615,300.76947,297.4588,99679.52,4.0843954,257.70416,1.745555,-0.20039135
2015-09-01,303.65167,298.43112,300.6367,297.52084,99697.77,3.1003375,249.13264,1.1381027,-0.28546306
2015-09-02,304.12683,298.00845,300.40375,297.725,99782.98,10.595579,247.46196,-0.37155995,0.292747
2015-09-03,303.2367,298.33032,300.75827,297.90512,99861.32,4.212057,256.0359,-0.565432,0.37247047
2015-09-04,304.22693,298.2769,300.86627,297.7852,99819.21,8.398064,242.61037,1.180773,-0.6087398
2015-09-05,302.1644,298.22614,299.99133,297.47345,99762.805,8.205293,195.50842,1.3344345,-0.26431102
2015-09-06,303.69443,298.40912,300.81186,297.51532,99618.76,2.1771863,254.53659,1.2368041,0.19919729
2015-09-07,303.86127,298.38846,300.7289,297.57898,99583.85,3.9955294,262.3495,1.6981586,0.82797045
