day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-28,302.74396,291.3551,297.0559,283.31027,83307.84,0.0035446137,293.23865,-1.8718921,-2.0355885
2021-03-01,303.18146,291.73868,297.30203,282.98807,83390.81,0.0020954758,297.35638,-2.7149756,-1.4995837
2021-03-02,303.55927,290.18967,296.79913,281.24664,83444.53,0.0,302.60074,-2.7575586,-0.5425249
2021-03-03,303.49,290.00732,296.87033,279.59662,83431.57,-4.4703484e-05,334.14163,-2.4686582,-0.06282955
2021-03-04,304.2394,289.0769,297.28775,277.4836,83313.555,4.4703484e-05,331.99142,-1.1095363,0.029642135
2021-03-05,304.48267,290.08914,297.8516,277.70587,83366.055,4.4703484e-05,283.9314,-1.2753226,0.3063366
2021-03-06,304.8639,291.65128,298.20203,279.65405,83528.95,4.4703484e-05,268.7029,-1.5726334,-0.5248056
2021-03-07,303.38232,292.0701,297.4139,280.60565,83498.57,0.028474256,272.7605,1.0400721,0.14202182
2021-03-08,304.35083,290.38748,297.13617,273.92368,83281.055,0.0,308.90265,3.088774,0.8325174
2021-03-09,304.72327,287.59412,296.07266,269.57703,83246.32,0.0,336.12643,3.3410015,-0.9806723
2021-03-10,305.39072,287.31998,296.5022,270.07962,83306.984,0.0,335.11118,1.350268,-0.18061626
2021-03-11,305.9246,288.33875,297.1812,267.68088,83271.48,-2.2351742e-05,334.3045,1.5122734,0.5843545
2021-03-12,303.94644,288.57388,297.09146,275.96182,83268.164,0.009831041,278.15216,0.31097364,-1.9175912
2021-03-13,303.41827,290.32913,297.1222,281.23953,83416.97,0.02078712,248.65015,0.90307504,-2.62054
2021-03-14,301.40854,291.03104,294.89523,285.12015,83377.61,6.610874,238.12436,1.4766035,-1.3964175
2021-03-15,301.50955,289.02185,294.9389,282.77286,83229.79,0.782283,279.32544,0.94955,-0.730027
2021-03-16,302.951,287.55942,294.84744,278.87296,83181.21,4.4703484e-05,291.25323,2.3475502,-0.72131276
2021-03-17,303.29495,288.37454,295.54178,276.72513,83254.48,4.4703484e-05,293.77844,1.6415018,-0.559604
2021-03-18,304.0004,288.40094,296.55136,276.46872,83325.98,-4.4703484e-05,269.99188,-0.22304587,-0.61793435
2021-03-19,300.7667,291.25153,294.8793,284.2795,83365.375,14.929665,248.3475,0.14998867,-1.6862932
2021-03-20,297.67456,290.07062,293.02737,289.37427,83333.445,21.006498,256.78485,0.39938378,-1.631518
2021-03-21,298.18073,289.7068,293.1588,289.59982,83303.27,33.892963,240.99347,-0.20458432,-0.6465611
2021-03-22,299.3463,289.91302,293.49478,289.43887,83366.43,6.6957436,240.98785,-0.019467795,-1.1477431
2021-03-23,296.80847,289.4009,292.63834,289.6042,83542.51,8.124553,161.18506,-0.39362454,-1.1329697
2021-03-24,298.9909,289.699,293.71707,289.95584,83504.57,11.389717,204.90582,-0.33950424,0.80048686
2021-03-25,299.98077,290.24448,294.60425,287.52686,83332.47,0.016352162,263.58923,-1.8652768,-0.40985814
2021-03-26,299.76932,288.2214,293.55222,285.26895,83339.48,0.03341399,241.77028,2.434603,-0.35837403
2021-03-27,299.36877,287.39526,292.62918,283.07703,83466.375,0.0,289.78467,-1.2711673,0.061299294
2021-03-28,299.95096,286.62494,293.33322,283.17642,83457.04,0.0113248825,245.87505,0.35363725,-1.7051054
2021-03-29,299.03494,288.08514,292.88712,285.37332,83521.58,2.3097527,232.07637,0.85385627,-3.0837386
2021-03-30,295.98273,287.71906,291.1829,286.63852,83573.74,12.354428,239.34735,-0.17792535,-3.141326
2021-03-31,296.98203,287.62216,292.1053,286.32974,83531.89,0.43356234,230.26189,-1.2197344,-2.2027094
2021-04-01,298.27933,287.27838,292.73132,286.7973,83669.805,0.9006374,243.42216,-0.23658158,-2.3171933
2021-04-02,300.0523,287.657,293.54605,285.9944,83774.98,0.0036563724,258.45126,-1.0736114,-0.9918496
2021-04-03,300.65137,285.96643,293.54202,284.03778,83754.26,0.04044734,266.41782,-1.6099161,-1.1656957
2021-04-04,301.28452,285.88058,293.90637,283.63278,83780.055,0.13375469,264.82166,-0.66695,-1.0840945
2021-04-05,299.3887,288.00827,293.00735,284.79178,83755.195,0.823332,253.75665,0.5217357,-0.8324277
2021-04-06,298.92072,286.5347,292.4111,282.88913,83628.66,0.101193786,245.49387,0.74807644,-1.7208633
2021-04-07,300.27274,284.0066,292.17075,282.50253,83703.29,0.005055219,260.34964,-0.6438665,-1.8754207
2021-04-08,299.65402,286.57672,293.14188,283.788,83848.87,-4.4703484e-05,258.28265,-2.6047642,-0.48256636
2021-04-09,299.90182,286.2399,293.00726,281.75165,83721.805,-4.4703484e-05,273.73148,-4.158459,-1.519591
2021-04-10,301.0204,286.20844,293.1962,280.94058,83683.47,0.0,271.98914,-3.4470797,-2.4465182
2021-04-11,301.09402,285.77066,293.45767,279.73056,83800.04,0.0,269.61603,-4.2438145,-1.9684364
2021-04-12,301.42493,287.023,293.96402,278.512,83918.21,0.0,263.2029,-4.5909553,-1.8208064
2021-04-13,301.01337,286.1743,293.15414,276.32004,83943.94,-4.4703484e-05,271.04456,-4.321819,-1.7961646
2021-04-14,300.50247,285.46732,292.5737,276.34213,83843.85,4.4703484e-05,269.95154,-4.576793,-2.2731035
2021-04-15,300.19156,285.3989,292.97565,278.38687,83704.98,0.024525449,238.47935,-2.304538,-3.2719612
2021-04-16,299.5823,286.7139,293.33127,277.15216,83699.09,0.0295192,216.425,-3.118347,-2.3497076
2021-04-17,299.62585,287.41782,292.8008,279.58972,83729.85,0.58946294,239.29897,-3.284353,-2.494952
2021-04-18,298.21426,286.5577,291.56894,282.56357,83835.55,4.3840213,225.54321,-2.198798,-2.5123107
2021-04-19,296.79745,285.41614,291.4996,282.11618,83803.37,0.008046627,237.28088,-2.8587081,-0.8594031
2021-04-20,298.23764,285.44406,291.6932,279.88336,83733.99,-4.4703484e-05,238.6189,-2.2988946,-1.3157604
2021-04-21,298.20563,284.78094,291.29144,277.9013,83705.664,4.4703484e-05,246.12901,-2.0272148,-1.7914734
2021-04-22,298.53882,286.434,292.593,277.7692,83686.17,0.0005476177,210.82187,-1.1694072,-1.7442056
2021-04-23,298.4293,284.25714,291.63754,277.41757,83591.68,0.0,213.45512,-1.6494759,-0.94183373
2021-04-24,299.44995,284.99268,291.76202,277.49957,83503.07,0.005263835,219.46457,0.051144615,-2.078094
2021-04-25,300.20837,284.3945,292.36713,278.5635,83488.76,-4.4703484e-05,222.14696,0.92001957,-2.2805884
2021-04-26,300.27347,284.20285,292.08682,277.7388,83452.27,0.0,243.87502,1.7957822,-2.8086624
2021-04-27,300.5455,285.59625,292.72012,278.23373,83356.54,0.0,215.60785,0.831697,-2.649853
2021-04-28,300.17737,285.4022,292.34,278.33585,83346.984,4.4703484e-05,200.0243,2.2405596,-3.0981684
2021-04-29,300.12024,284.13135,291.49515,278.48575,83378.99,0.18974207,200.36874,2.7814176,-1.9200193
2021-04-30,297.97092,281.70746,289.514,276.39877,83472.57,4.4703484e-05,242.59027,-1.197588,0.7356793
2021-05-01,298.6247,282.74396,290.84995,278.19424,83559.71,0.0008940697,227.14676,-2.7184675,-1.7576996
2021-05-02,297.87955,286.78738,291.779,280.86655,83685.805,0.90523994,191.71764,-1.9822832,-1.993589
2021-05-03,298.14087,285.7408,291.7668,278.21527,83634.29,0.02215989,212.85185,-1.7068602,-1.3653401
2021-05-04,298.5108,284.84882,291.60168,278.143,83511.19,0.0,204.04729,-0.15555546,-1.6552391
2021-05-05,298.17896,283.92203,291.20523,279.5073,83483.74,0.049276277,195.6794,2.025006,-0.58674985
2021-05-06,293.61584,284.81976,288.62668,282.59805,83635.5,4.435599,171.51671,1.2615734,-1.2620926
2021-05-07,296.867,284.2507,289.52322,281.31094,83739.016,0.18141791,190.25273,1.7894086,-1.2123212
2021-05-08,294.06012,282.8145,288.26108,278.11212,83834.38,4.4703484e-05,221.20425,-2.3880134,1.444749
2021-05-09,296.34055,280.87534,287.776,276.44205,83921.96,0.0,225.36047,-3.6601782,0.17043032
2021-05-10,296.41824,279.42548,287.7276,273.25244,83960.17,-4.4703484e-05,230.29803,-2.6972644,-0.47931373
2021-05-11,298.3648,280.70465,289.63544,275.192,83957.13,0.0,224.9328,-2.310702,-1.6320214
2021-05-12,298.2818,282.3272,290.19235,274.96664,83830.09,4.4703484e-05,223.67589,-0.94574076,-2.0535114
2021-05-13,297.903,283.49493,290.1593,274.74454,83671.87,-4.4703484e-05,223.02144,-0.9546721,-2.7158
2021-05-14,297.6461,282.08762,289.76285,272.99557,83581.13,-4.4703484e-05,220.96454,1.3338133,-2.499334
2021-05-15,296.47952,282.23297,288.78586,274.071,83569.164,4.4703484e-05,217.33113,2.781243,-1.3591636
2021-05-16,298.29623,281.26242,289.23697,272.73605,83594.07,0.0,218.94632,2.7956603,-0.7265844
2021-05-17,299.1151,281.7899,289.80524,273.7042,83671.3,0.0,213.7704,-0.17053555,-1.3530121
2021-05-18,298.56137,283.59216,291.0725,276.1841,83740.29,4.4703484e-05,212.81964,0.32410717,-4.5499983
2021-05-19,297.48563,285.20224,291.0079,276.50217,83683.66,0.0,205.0627,1.7242064,-4.232393
2021-05-20,297.22217,280.9918,288.8294,272.26715,83683.35,0.0,208.9571,3.5637448,-1.9877338
2021-05-21,295.8276,279.02823,287.13034,272.37106,83876.57,0.0,211.28,-2.9943562,-0.28469136
2021-05-22,296.56525,280.20535,288.50583,273.9341,83940.06,0.0,209.03604,-3.280431,-1.2136714
2021-05-23,297.8074,281.77972,289.83875,273.1184,83965.055,4.4703484e-05,209.09088,-1.4522125,-3.752692
2021-05-24,297.38013,283.27332,289.8438,275.6772,83937.98,-4.4703484e-05,206.18419,-0.46674284,-3.2872114
2021-05-25,296.68475,283.15274,289.4315,276.43628,83834.734,0.0,197.32681,0.08251112,-2.136959
2021-05-26,297.46167,280.09094,288.80466,275.00742,83788.164,0.0,204.13593,-0.9017579,-1.6308233
2021-05-27,297.4099,280.89175,288.58316,274.21194,83786.86,0.0,204.6381,0.039293773,-1.8568829
2021-05-28,296.91183,281.08258,288.5538,273.68546,83744.984,0.0,204.25154,-0.31069437,-0.73588246
2021-05-29,298.14746,278.85208,288.94296,273.34134,83675.98,0.0,202.82352,-0.42808977,-0.96777576
2021-05-30,297.3956,280.48834,289.02585,272.57568,83641.32,0.0,201.93936,1.5068439,-0.7476397
2021-05-31,296.06305,281.76544,288.75266,270.821,83633.85,0.0,202.19543,-0.029529164,0.7474818
2021-06-01,291.24017,276.73413,283.74097,269.55118,83695.734,4.4703484e-05,200.6252,-3.6470375,1.0846819
2021-06-02,292.48236,276.42456,284.05148,269.25552,83808.75,0.0,200.5379,-3.4464054,0.16243345
2021-06-03,291.81055,277.77457,284.18088,267.24854,84002.57,0.0,204.90938,-4.049085,-0.15541552
2021-06-04,293.5344,278.4746,285.90237,272.03784,83970.836,0.0,199.37453,-4.594631,-1.0324179
2021-06-05,293.5606,278.8475,285.69153,270.34732,83844.68,-4.4703484e-05,199.88391,-3.8704183,-3.783275
2021-06-06,294.05768,279.232,285.94998,271.22388,83708.6,0.0,198.70787,-1.2780925,-5.285112
2021-06-07,294.16367,280.9293,287.70584,273.96243,83538.98,4.4703484e-05,186.60367,0.56973726,-6.60894
2021-06-08,293.54712,282.2741,287.2729,273.34995,83560.52,0.0,187.17822,3.8468373,-3.4897616
2021-06-09,296.6016,278.87717,287.24075,273.30264,83543.336,-4.4703484e-05,193.4688,2.6507566,-2.259022
2021-06-10,296.662,279.47903,287.75998,271.64896,83566.805,0.0,193.80063,1.9386896,-3.8373375
2021-06-11,297.1058,282.68942,289.15323,272.28403,83622.34,4.4703484e-05,192.62195,0.5940065,-5.4183273
2021-06-12,295.8534,280.61615,288.30777,272.09143,83853.73,0.0,191.63283,1.1078272,-4.028367
2021-06-13,296.7861,278.8224,287.44113,269.73837,83959.555,4.4703484e-05,192.74773,-0.97500324,-1.7933081
2021-06-14,296.87155,279.6977,287.95724,268.92038,83795.84,0.0,192.91154,-1.2571841,-2.1289644
2021-06-15,295.51392,281.69122,287.93027,270.14484,83580.03,-4.4703484e-05,190.88579,2.8016708,-3.1616259
2021-06-16,295.0354,279.00714,286.5588,271.43466,83529.83,-4.4703484e-05,189.86401,2.8765402,-1.8362187
2021-06-17,295.76202,278.1639,287.12946,272.41995,83736.17,0.0,188.90273,-0.67794037,-1.2027317
2021-06-18,295.43842,280.34375,288.07626,272.09973,83982.13,-4.4703484e-05,186.91826,-3.0604026,-1.4564414
2021-06-19,295.86096,282.6531,288.7658,272.26456,84084.836,0.0,185.55405,-3.565767,-2.384227
2021-06-20,293.63336,281.24704,286.9605,272.99768,84050.52,0.0,188.46864,-3.4174309,-2.3521144
2021-06-21,293.63245,281.0629,286.96417,274.79056,83891.9,4.4703484e-05,188.29828,-0.9212455,-3.9454367
2021-06-22,294.15366,279.37213,286.47806,273.88605,83746.38,0.0,188.9153,0.4579402,-3.5990727
2021-06-23,294.3723,280.33014,286.45895,273.5925,83671.63,0.0,190.1329,1.4829435,-3.1474311
2021-06-24,295.54657,277.472,285.83902,273.67734,83701.65,4.4703484e-05,190.73259,1.6606765,-2.563308
2021-06-25,295.7115,278.99097,286.4837,273.1451,83695.63,-4.4703484e-05,192.27516,2.50804,-1.8070751
2021-06-26,296.86963,275.3657,286.1248,270.7894,83540.57,0.0,193.35318,1.4872679,-2.3653386
2021-06-27,297.1775,281.0445,288.47357,271.42667,83440.04,-4.4703484e-05,191.44435,3.296848,-4.4655585
2021-06-28,297.73425,282.9672,289.41794,272.23416,83517.805,0.0,189.77771,3.9273536,-3.9155245
2021-06-29,296.17572,282.25534,288.13538,273.4696,83531.414,4.4703484e-05,187.79465,4.6011763,-4.354913
2021-06-30,295.49283,280.61655,287.17862,270.58878,83739.63,0.0,195.38799,4.1831303,-3.0029242
2021-07-01,296.84006,275.22113,286.29468,263.9462,83993.32,-4.4703484e-05,197.51521,-1.4591464,-0.9149151
2021-07-02,298.29803,278.68195,288.1211,267.02872,83989.79,0.0,194.244,-0.37007955,-2.8368695
2021-07-03,298.03955,279.94318,288.58096,268.20078,83918.48,-4.4703484e-05,196.1046,1.8427749,-2.1355603
2021-07-04,296.88193,281.30026,288.093,268.86057,83919.15,0.0,196.10304,-1.2288893,0.013000533
2021-07-05,296.81958,278.15808,286.8089,270.2061,83910.21,0.0,195.8724,-1.3572184,-0.8372977
2021-07-06,296.56857,279.13672,287.44193,267.1934,83801.9,-4.4703484e-05,197.12054,1.1970707,-2.917024
2021-07-07,296.53375,278.7413,287.8372,267.40985,83764.664,4.4703484e-05,196.95676,1.0079776,-4.009947
2021-07-08,295.58017,280.13657,287.61935,270.40042,83878.57,4.4703484e-05,196.83368,2.6969538,-3.717372
2021-07-09,296.50113,277.26392,286.4921,270.53473,83884.516,0.0,198.85231,0.13336976,-1.6950876
2021-07-10,297.00394,279.0033,287.54398,270.1642,83870.76,-4.4703484e-05,198.97772,0.20053674,-3.1095266
2021-07-11,296.33054,280.98517,287.6187,270.07654,83823.65,0.0,200.1313,1.227315,-4.756025
2021-07-12,293.47333,275.7746,285.5992,268.17773,83765.875,0.0,200.34187,4.254811,-1.5624275
2021-07-13,285.87863,273.65118,278.98187,270.6524,83959.12,0.0010877848,186.06139,-4.405312,1.4944167
2021-07-14,289.00644,270.9397,279.3015,263.5723,84026.914,0.0,207.67381,-3.7247007,-0.3740629
2021-07-15,292.3747,272.77893,282.52097,259.21338,83977.45,0.0,209.555,-2.0279384,-1.3334645
2021-07-16,293.9978,277.361,285.672,263.9508,83988.77,-4.4703484e-05,205.85394,-1.9218799,-2.0870037
2021-07-17,294.49588,279.39163,286.88345,271.62686,83993.875,8.940697e-05,197.43494,-2.9906194,-1.9887549
2021-07-18,293.94308,280.85352,287.01175,270.20255,84007.29,0.0,203.35194,-3.2247922,-2.6459715
2021-07-19,295.36563,279.6745,287.00522,268.56808,83805.17,0.0,199.2652,0.55183244,-1.6428846
2021-07-20,294.3016,278.86234,287.16983,271.04416,83786.02,0.0,201.37195,2.9054549,-0.13121092
2021-07-21,290.84167,277.50385,283.3821,273.3661,84206.836,0.0,206.53877,-2.7966292,1.1602452
2021-07-22,292.62103,275.1602,283.64395,262.98056,84268.24,-4.4703484e-05,209.93092,-2.9682815,-0.2843075
2021-07-23,293.26965,274.60602,284.0372,255.8142,84146.01,0.0,213.48547,-3.119546,-0.62092465
2021-07-24,294.76962,274.8716,284.93228,253.6379,84068.375,0.0,218.32715,-2.6062038,-1.7606925
2021-07-25,295.84317,279.79544,287.35477,269.16345,84064.71,4.4703484e-05,210.933,-2.475102,-4.136298
2021-07-26,294.524,280.72604,286.91425,271.49747,83936.664,-4.4703484e-05,212.19145,-0.3790828,-5.0254292
2021-07-27,294.3634,280.2902,286.92358,270.39023,83763.6,4.4703484e-05,212.98145,0.45104477,-3.323038
2021-07-28,294.5692,279.48474,286.73053,268.95792,83748.07,4.4703484e-05,214.3784,2.0215557,-1.435665
2021-07-29,294.91348,279.98514,286.98007,268.25098,84019.555,0.0,216.9152,-3.0104454,0.51378965
2021-07-30,294.93933,280.87445,287.64157,266.7255,84263.25,0.0,219.63982,-5.964405,-1.1230521
2021-07-31,295.51804,281.8995,287.7462,265.84836,84236.82,0.0,222.58356,-5.3202205,-2.118354
2021-08-01,296.66043,278.1996,287.18164,267.205,84115.734,0.0,224.32468,-3.4795077,-2.6908815
2021-08-02,296.55743,278.8734,287.91516,269.82962,83927.305,0.0,222.02328,-1.1155764,-4.009133
2021-08-03,297.14795,282.5872,289.59216,272.22278,83794.92,0.0,218.8298,1.3813888,-3.6209567
2021-08-04,297.56345,283.12323,290.06564,273.10208,83853.13,0.0,218.02965,2.6533523,-3.1792743
2021-08-05,296.90918,278.96387,287.7368,264.84085,83859.664,-4.4703484e-05,228.73279,2.699936,-1.6611418
2021-08-06,297.8979,278.50827,287.86996,263.77454,83851.6,0.0,228.00995,2.9374332,-2.0755317
2021-08-07,299.4128,278.07095,289.1306,265.3437,83865.62,0.0,229.39897,1.7216763,-2.0632002
2021-08-08,299.7743,280.99426,290.2569,266.35983,83884.875,0.0,227.60896,2.5064764,-1.1811588
2021-08-09,298.3602,281.52362,289.59692,269.20453,83925.16,0.0,228.70862,-0.3572935,0.83271116
2021-08-10,298.26047,278.95398,288.59348,270.5024,83838.18,0.0,228.48436,-1.1071612,-2.3615868
2021-08-11,299.1623,284.07147,290.85422,269.44412,83566.984,0.0,229.36362,3.8691738,-4.0479107
2021-08-12,298.4956,280.7185,289.22903,267.54572,83534.26,4.4703484e-05,236.3925,3.1921213,-1.282071
2021-08-13,292.8208,277.11993,283.99796,269.48276,83682.45,0.0,237.90349,-3.9137342,1.6663603
2021-08-14,298.68835,277.29407,287.05975,270.4729,83579.195,0.0,234.65085,-0.7881147,-0.5051596
2021-08-15,299.63437,280.94534,290.22733,271.35638,83529.1,0.0,236.0427,1.7010294,-2.7424335
2021-08-16,299.63284,282.79526,291.36966,273.22226,83620.99,0.0,233.75868,2.1108696,-4.9057765
2021-08-17,299.70215,286.30243,292.0762,271.9871,83596.12,0.0,240.4622,3.9430428,-4.293807
2021-08-18,298.7614,279.96646,289.0629,261.04446,83432.1,0.0,253.45866,4.1851163,-1.7491893
2021-08-19,296.331,276.62726,286.1279,262.98416,83331.234,0.0,254.0125,1.0779487,-0.13504578
2021-08-20,296.1199,276.40683,285.68127,262.76495,83354.76,0.0,256.6959,2.7651198,-1.1337404
2021-08-21,296.8064,274.80615,285.97736,261.48883,83437.875,-4.4703484e-05,257.2415,-0.07999554,-0.44151452
2021-08-22,297.92905,279.64856,288.19098,268.0502,83426.58,0.0,248.65257,-1.7790155,0.8330148
2021-08-23,300.38434,282.66318,291.8652,267.5896,83388.68,0.0,227.82887,2.742561,-1.7006181
2021-08-24,299.75735,285.02505,292.4494,268.5576,83416.16,-2.2351742e-05,227.35342,-0.9915822,-1.5367719
2021-08-25,301.76575,287.0319,293.63916,272.5768,83302.35,4.4703484e-05,223.47105,1.7025905,-5.0328784
2021-08-26,302.18567,285.61487,292.795,263.32742,83217.914,0.0,253.595,3.9522455,-2.6749127
2021-08-27,294.69986,278.1783,286.89468,268.23615,83398.4,4.4703484e-05,261.3759,4.1134124,0.25206026
2021-08-28,287.9315,274.3868,280.38406,264.3113,83862.484,0.0013075769,270.46735,-6.0858283,2.5852072
2021-08-29,297.95883,273.18948,285.3845,257.2463,83624.68,0.0,272.3906,-0.48150912,-1.0237335
2021-08-30,300.24225,278.164,289.73544,258.99124,83498.4,-4.4703484e-05,273.01428,2.3658712,-1.1242222
2021-08-31,301.78183,280.34943,292.17133,258.61093,83508.664,0.0,273.76935,0.8587964,-0.9391119
2021-09-01,301.6095,281.46313,292.3286,260.9968,83466.555,0.0,275.9034,3.4827135,-1.933991
2021-09-02,302.24332,285.06732,293.54346,267.50223,83434.47,0.0,263.4416,3.6344376,-2.050815
2021-09-03,301.523,285.04126,292.6014,268.63882,83397.055,0.0,255.61186,3.6055984,-1.7336651
2021-09-04,301.5959,282.3975,291.77487,269.1169,83460.984,4.4703484e-05,261.51263,2.2759166,-1.4719263
2021-09-05,301.84232,284.47067,291.92798,265.94778,83566.43,0.0,269.62592,2.7593067,-0.5841967
