day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,293.7504,277.09436,283.7669,271.8818,97551.54,0.0,157.76505,0.84333706,-3.9335785
2012-01-02,285.65582,273.74643,279.27023,269.23907,98500.41,-4.4703484e-05,156.10608,-0.45742202,-2.752848
2012-01-03,289.4554,271.84238,279.24405,269.0367,98011.48,4.4703484e-05,157.18481,0.24955237,2.9206884
2012-01-04,289.57758,276.61273,282.82196,271.25467,97186.96,0.0,140.70314,1.3432883,1.3806027
2012-01-05,290.79095,273.75336,281.228,273.73178,97370.97,0.0,157.08264,0.8575068,-0.9416092
2012-01-06,295.95572,278.88538,285.3557,278.4644,96454.46,0.0,157.68408,1.618466,4.0254416
2012-01-07,292.45572,277.7503,284.11786,275.49194,96354.51,0.0,154.85588,1.8599116,-1.0093988
2012-01-08,286.30945,276.75867,281.2394,276.51443,96533.805,0.29214656,81.58845,-2.438101,-0.33373478
2012-01-09,284.7327,277.29047,280.171,278.21365,96703.75,31.152557,19.361643,-1.6656989,-5.3054385
2012-01-10,284.8647,275.87628,278.32272,275.21808,96480.32,8.906345,53.31669,4.0589385,-3.4314954
2012-01-11,293.7333,275.23438,281.55515,274.7336,95765.98,0.0,162.37415,4.4858756,0.5398045
2012-01-12,288.18655,272.41684,277.2665,266.2493,96862.805,0.0,153.17303,2.5772655,-7.2592387
2012-01-13,285.7842,271.73535,276.63477,266.46854,97168.5,0.0,161.28098,3.08654,0.5582779
2012-01-14,290.43155,273.34174,280.0903,269.1921,97320.07,0.0,170.93793,2.9912045,1.9052612
2012-01-15,292.60886,274.71097,282.61124,273.67822,97172.53,-4.4703484e-05,153.91275,1.6366506,4.4544787
2012-01-16,295.21634,286.8991,289.7104,286.3335,96566.6,0.21706522,103.17514,2.1339157,6.4647136
2012-01-17,292.72437,281.41812,285.92184,280.33664,96659.38,-4.4703484e-05,167.71825,1.024042,-1.0686805
2012-01-18,289.83862,270.74707,277.90927,269.43146,97258.56,0.0,169.75832,0.350963,-0.35965386
2012-01-19,295.98486,281.38232,286.24442,277.26968,96208.79,0.0,169.22786,3.3452628,2.635758
2012-01-20,298.60864,281.86136,288.4837,277.85434,95796.76,0.0,172.23663,2.6072848,3.1622655
