day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,242.21332,237.71162,239.36766,235.48753,99844.71,0.0,42.662174,2.2733912,-0.2346152
2014-01-02,247.39685,236.68045,240.39832,236.558,99598.63,0.02857484,31.31975,0.8062536,1.2144464
2014-01-03,255.66124,247.88582,252.84859,250.19652,97117.85,2.9909759,27.668705,-0.29139516,1.1641824
2014-01-04,254.94373,243.16516,247.55016,242.97362,98252.07,0.06411597,40.89802,5.1470466,-5.159645
2014-01-05,243.20071,240.45128,241.56361,237.09839,99641.375,0.11209957,40.284916,4.314099,-3.8429625
2014-01-06,245.23729,242.70831,243.87758,240.02132,99485.88,0.009295531,43.95845,4.2491937,-2.7870896
2014-01-07,247.42094,245.26741,246.1217,242.51483,98863.84,0.008953735,46.28766,3.059058,-2.7657182
2014-01-08,249.0431,242.9783,245.38924,241.57793,99060.31,0.0,40.60905,2.5194895,0.2028969
2014-01-09,259.64908,249.7486,255.5584,253.00464,97344.055,1.1904743,20.832928,0.91135883,3.12473
2014-01-10,262.1801,259.45514,260.7942,259.2911,96726.74,1.101572,21.772299,-0.101895064,2.1459846
2014-01-11,262.50943,261.60596,262.16806,260.7345,96730.47,0.4502572,32.792477,0.82839054,-0.25245383
2014-01-12,262.79144,258.84604,261.54916,259.73575,95891.37,7.48691,35.118286,-3.077535,-2.3210428
2014-01-13,258.62204,252.3301,254.66469,251.94533,97121.4,0.21000952,36.125526,-0.99598694,-0.5915888
2014-01-14,256.55237,251.19447,254.72002,251.84717,98300.21,0.78235006,49.418762,2.4284763,-2.4759378
2014-01-15,263.62283,248.9901,254.78796,252.35954,96946.336,11.283412,16.404114,-0.08167792,2.343921
2014-01-16,260.96152,251.39105,254.06812,250.78777,98147.945,0.25315583,53.62819,1.5182663,-4.970509
2014-01-17,258.869,252.34254,254.632,252.1877,98133.62,1.9323752,25.543568,-0.4465697,2.2706285
2014-01-18,264.1965,257.0043,260.1798,258.42334,97618.98,4.576938,21.539381,1.1694459,-1.0265232
2014-01-19,264.16696,248.47398,253.74542,250.4361,97546.76,1.051927,35.92368,-3.2718801,-2.8960066
2014-01-20,248.14783,243.44852,245.6144,241.80872,99490.77,0.22028573,56.545906,1.0038882,-2.9024937
2014-01-21,252.71625,247.14035,250.38983,247.13623,98952.25,1.9363798,50.374187,1.0675782,0.1936605
2014-01-22,252.66853,244.28954,246.93074,243.48335,100071.47,0.064780936,61.38326,1.5970391,-4.0754294
2014-01-23,260.44196,244.67226,249.47523,246.1634,99298.96,0.6527808,22.092571,3.1796672,2.4932716
2014-01-24,265.80588,257.16605,262.96564,260.061,97368.44,0.5293712,58.106766,3.7593956,-4.926518
