day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-15,296.54608,282.27814,288.69812,282.94873,96432.21,0.000545755,327.76813,1.2904688,2.969136
2001-02-16,300.24118,282.1163,290.40714,283.43192,96351.73,-4.4703484e-05,323.80664,0.9915535,2.6236494
2001-02-17,299.6622,286.1505,291.7313,284.65692,96504.01,4.4703484e-05,323.99997,0.91501695,3.107131
2001-02-18,300.4853,281.81824,290.63474,280.48752,96500.77,0.0,325.31683,0.25253573,1.9640361
2001-02-19,300.30707,282.88718,290.52335,280.16443,96348.836,0.0,317.3098,0.5335364,1.0842495
2001-02-20,295.04968,284.53513,288.8441,283.4025,96368.586,0.0070557,288.0386,1.216403,1.003621
2001-02-21,295.2886,284.91,289.0056,283.4337,96489.875,0.025365502,312.4095,0.20724732,1.7913942
2001-02-22,295.1495,279.92535,287.00928,281.70224,96231.51,0.0,312.9778,1.4034905,1.3340406
2001-02-23,296.1701,280.88403,287.5582,281.84988,96207.47,0.0,310.1885,0.46323535,1.3731614
2001-02-24,295.4387,282.01965,287.74628,282.13443,96316.07,0.0,298.65808,0.80221915,-0.10897804
2001-02-25,297.84222,280.04047,288.2289,281.7544,96387.44,4.4703484e-05,306.13074,1.1754068,-0.18954383
2001-02-26,295.1496,286.2775,289.99362,286.4696,96251.305,1.5546308,152.35612,1.847014,-1.9102188
2001-02-27,295.50833,285.65433,289.8014,285.21878,96354.59,0.020163134,282.11874,1.4847999,0.1722471
2001-02-28,292.59775,284.40433,288.28043,285.13983,96535.66,4.3164268,188.50919,2.1838937,0.102904774
2001-03-01,292.64548,280.43054,286.14816,280.4663,96782.75,0.010732561,298.91788,0.43832067,2.5728323
2001-03-02,294.60828,279.34006,286.4888,281.29727,96336.41,-2.2351742e-05,282.68994,1.7433494,1.5358807
2001-03-03,296.07245,283.45267,288.22018,284.57986,96316.87,0.011896715,266.11008,1.6662159,0.28275225
2001-03-04,291.8034,285.13736,287.96097,284.57928,96678.73,0.71945417,157.7348,1.4662161,0.4521201
2001-03-05,290.71588,278.5577,284.80075,279.31042,96886.87,0.0,258.14478,1.6313862,1.7336076
2001-03-06,292.39755,282.1779,286.13126,280.98557,96812.47,0.032776967,279.1446,0.69915456,1.7023836
2001-03-07,292.85913,277.97003,285.00626,280.39407,96408.53,0.0,251.11041,2.1580675,0.24966653
2001-03-08,294.3379,285.1278,288.71475,283.9537,96322.85,0.007726252,191.64877,2.0549383,-1.9477242
2001-03-09,292.35806,285.25607,288.64816,284.1312,95912.87,1.3709366,127.98569,1.3441552,-4.878382
2001-03-10,287.91415,279.3508,283.32352,280.54538,96473.54,32.42904,155.97707,-0.14112818,1.637332
2001-03-11,290.16037,281.36023,284.69394,280.61935,96328.125,3.9032958,147.76968,-0.22482838,0.65210134
2001-03-12,287.00708,284.08752,285.3372,283.69485,96349.0,12.493692,118.02399,0.6444654,0.54933745
2001-03-13,291.54413,276.8456,283.84473,279.86502,96795.19,4.4703484e-05,273.30762,0.43093526,1.7728771
2001-03-14,294.95038,279.08618,286.35678,282.07556,96429.836,0.0,261.19955,1.2097512,1.8111973
2001-03-15,296.5783,280.59726,286.82193,282.61523,96292.29,0.0021457672,258.79407,-0.037772,1.7747164
2001-03-16,295.60623,280.25183,286.78885,281.60074,96483.76,0.0010691583,249.70956,1.1708713,0.5496267
2001-03-17,292.88403,280.9052,286.63672,282.01114,96638.445,0.21813624,209.19894,1.3363043,1.585163
2001-03-18,288.43903,278.45996,284.4703,279.60934,96788.65,0.19128062,267.10562,0.13003111,3.1126173
2001-03-19,289.32098,276.0582,281.9185,277.10123,96416.914,-4.4703484e-05,260.85056,0.528838,2.3616047
2001-03-20,287.31598,275.59772,281.60867,278.36212,96445.47,0.0076927245,239.67146,0.98608637,1.6781367
2001-03-21,289.16434,276.07526,281.5223,278.54196,96425.72,0.016240403,223.18408,0.6802957,1.0287566
2001-03-22,294.39767,277.4572,285.0968,280.68784,96399.73,-4.4703484e-05,238.6503,-1.2164758,1.0069739
2001-03-23,294.0666,281.58298,287.06076,283.3157,96612.94,0.016126782,205.02144,0.15918441,0.49767676
2001-03-24,295.91342,279.69952,286.90195,280.6755,96481.805,0.0,244.29936,-1.566341,1.3722738
2001-03-25,295.6541,281.73816,288.89584,281.14355,96412.01,0.0,223.21422,0.1574396,0.59295744
2001-03-26,292.99905,280.80365,285.89465,281.505,96560.914,0.0016503036,221.14563,-0.16887496,0.69942904
2001-03-27,291.61877,280.89575,284.49118,280.7473,96734.88,0.01311861,218.07106,0.6265861,1.4750744
2001-03-28,290.36417,280.87616,284.60977,281.78217,96608.69,0.019504689,195.3245,0.92636967,1.3872081
2001-03-29,297.5819,279.89386,287.06906,281.97385,96437.72,0.0,230.80658,-0.95212823,0.46792102
2001-03-30,295.88794,285.29767,291.2886,283.98132,96067.0,0.0,226.34563,0.68956655,-1.0003949
2001-03-31,289.83383,284.1161,286.64725,282.4852,96432.54,0.36866403,80.8098,0.94895774,-1.8918809
2001-04-01,291.97488,282.40814,286.3652,283.45947,96456.62,0.10397285,102.383896,1.139994,-0.5514289
2001-04-02,294.67877,282.06168,287.8257,283.664,96446.4,0.32672378,210.87596,-0.5590549,1.4889754
2001-04-03,297.0296,280.63684,287.7572,282.8573,96305.97,4.4703484e-05,205.86758,-1.586134,0.8234624
2001-04-04,293.4692,281.4807,287.361,281.6968,96411.664,0.0,214.46074,-1.0463743,1.1889973
2001-04-05,296.02615,278.1995,286.17227,279.96182,96649.46,0.0,217.12332,-1.0729598,1.5789514
2001-04-06,298.62677,279.33716,287.2278,279.4568,96251.74,-4.4703484e-05,214.57951,-1.7499005,0.8610652
2001-04-07,296.21667,285.25244,291.44022,282.54675,96290.27,4.4703484e-05,211.41138,0.100580096,-0.9755247
2001-04-08,293.50894,285.22214,288.22678,283.79016,96596.68,0.0054500997,170.50845,0.7156768,-0.45936763
2001-04-09,293.086,282.58472,286.22897,282.65192,96231.53,0.10192767,170.82391,0.5541081,0.5003433
2001-04-10,289.4515,281.45636,285.1376,282.43405,96084.98,0.4823655,120.06928,0.54253334,0.18956602
2001-04-11,288.7796,279.3739,283.6565,279.79086,96487.54,2.1174214,197.7078,0.014638727,1.6140966
2001-04-12,289.99008,275.3326,281.56693,274.9384,96519.055,0.0,202.563,-0.6657958,0.89307207
2001-04-13,287.50803,275.9025,281.8779,276.01797,96331.125,0.0,130.7577,0.46901694,-0.33711162
2001-04-14,288.01868,276.74933,281.4163,279.403,96926.94,5.555313,81.84795,0.06593084,-0.52119106
2001-04-15,290.40228,278.54666,283.15115,278.44586,96513.9,0.0,189.13454,-0.3453193,0.6866792
2001-04-16,290.49063,278.07593,283.2198,278.23184,96259.19,0.0,139.95772,0.04411934,0.03042551
2001-04-17,290.14255,280.34378,284.6769,279.30862,96381.4,0.0,180.35802,0.52129096,-0.8796715
2001-04-18,288.88937,282.08652,284.65942,280.95786,96809.6,3.756119,124.291504,0.7688119,-1.079801
2001-04-19,286.55292,279.3021,282.57224,280.36798,96868.41,0.23070723,79.35911,1.7012268,0.19326645
2001-04-20,286.54153,275.48633,280.3427,277.82242,97090.48,0.52239,119.89858,1.8599919,1.1494828
2001-04-21,282.98822,274.13858,279.3065,276.44025,97079.445,0.117009506,117.53294,1.4508384,0.6617506
2001-04-22,284.5821,279.08688,282.1408,280.08484,95806.43,27.757267,123.20764,3.853996,-0.61827266
2001-04-23,284.07892,274.8183,279.56125,276.6769,96929.04,1.204595,118.83936,1.3348465,0.92047626
2001-04-24,284.57367,274.6067,278.9332,276.56677,97190.99,0.0038240105,163.24542,0.7762781,1.5098243
2001-04-25,283.82272,276.015,279.2423,276.89023,97056.16,0.2126582,101.246086,1.8208438,0.56316704
2001-04-26,283.95386,273.7389,278.53314,276.2963,97281.29,0.30205584,99.40369,1.9592303,0.883511
2001-04-27,281.86127,277.42346,279.98257,278.12277,96715.63,5.2853413,127.60346,2.2552602,1.0381235
2001-04-28,284.82812,270.43576,277.23862,272.07718,97261.445,0.0,170.7279,-1.6545118,2.9574597
2001-04-29,286.3696,272.71185,279.2394,271.17868,96646.695,0.0,166.70116,-2.0364451,0.59430605
2001-04-30,284.75156,277.23248,280.35248,275.93454,96779.16,0.048417598,99.77524,1.1596903,0.19178121
2001-05-01,284.0757,277.5082,280.8464,278.8727,96855.586,1.3859887,64.413536,1.0301037,-0.1940366
2001-05-02,286.53195,280.80234,282.9877,281.29303,97059.13,0.622727,107.12125,1.1662354,0.9637234
2001-05-03,287.13266,274.87115,280.60764,278.67493,97074.62,0.0,153.38948,-0.28358123,1.4856564
2001-05-04,290.14288,277.07483,281.98026,277.1979,96518.31,0.0,157.87422,-1.1650226,0.4763848
2001-05-05,286.02603,275.30255,280.9168,276.88068,96033.586,0.0041872263,135.97441,0.35796928,-1.4256054
2001-05-06,286.12674,278.87738,282.04074,280.69577,96288.6,0.06244518,46.68163,-0.040601958,-0.5505394
2001-05-07,286.36285,281.79453,283.6271,282.38663,96420.0,9.064228,51.881268,0.2980323,-0.30475292
2001-05-08,283.82367,280.4422,281.88446,281.07315,96711.49,4.5867414,35.700424,0.82503396,-0.8706617
2001-05-09,283.34763,278.99057,281.2314,279.67862,96867.086,0.40587598,103.32433,1.0961231,1.3789563
2001-05-10,284.09677,274.40335,278.73138,276.6697,97113.63,0.001385808,143.93211,0.9100103,0.82672065
2001-05-11,285.97406,273.41843,279.32364,276.983,96827.4,0.0,143.69833,-0.9045009,0.014158316
2001-05-12,285.90454,274.36487,280.4269,276.37976,96548.46,0.0,143.47635,-0.33573458,-1.1783493
2001-05-13,283.5686,276.98322,279.6205,278.41574,96439.88,2.9648895,40.121063,-1.1824936,-1.2233946
2001-05-14,284.87433,278.35947,281.09628,279.6899,96195.24,2.121875,101.710236,-1.7618284,-0.9876042
2001-05-15,284.03796,278.87003,281.11996,279.01062,96351.01,5.7748127,76.95964,-2.4438925,-0.22135495
2001-05-16,284.06128,281.19037,282.37885,280.49573,96785.04,8.675489,39.59411,-0.8440166,-2.6372142
2001-05-17,284.5364,281.0424,282.6086,281.11795,96334.02,8.21947,67.11747,0.13658914,-2.6257088
2001-05-18,283.12708,272.3282,279.02234,276.30246,96662.65,6.228162,88.915695,1.8830832,-1.1864964
2001-05-19,283.09796,273.169,277.9774,276.48163,96337.29,5.090818,49.34918,0.25676262,-2.3013642
2001-05-20,284.9043,280.8296,282.58456,281.90646,96054.01,11.739885,39.518364,-0.16369371,-2.6247532
2001-05-21,284.5334,282.39957,283.63593,282.7875,95800.47,47.377617,8.459286,1.5207171,-3.0719213
2001-05-22,285.8945,281.64462,283.3779,282.31558,96414.06,1.6749492,79.27882,1.9733278,-1.6948127
2001-05-23,287.23,281.84082,283.60977,281.48395,96671.84,0.012209639,66.24167,0.46201193,-1.6649817
2001-05-24,284.5024,280.55338,282.5602,281.56772,96208.18,8.633321,26.403774,-0.07973666,-2.708574
2001-05-25,285.44397,283.60938,284.57446,283.4517,96291.62,11.983657,29.242344,0.7169824,-2.6823733
2001-05-26,287.06754,285.05643,286.00504,285.08463,95913.04,31.729362,12.622976,1.3372912,-3.8989723
2001-05-27,288.7102,286.0226,287.21933,285.67758,95668.805,10.019624,28.756565,0.6630551,-4.4269013
2001-05-28,286.4005,282.53522,284.98718,282.85208,95322.19,13.635444,37.420452,4.1965594,-4.168453
2001-05-29,283.5911,279.60098,281.64676,279.99637,95999.82,8.427669,89.47171,2.3872406,-1.6130801
2001-05-30,283.68573,278.3604,280.52982,278.9185,96485.31,6.0072746,63.998993,1.3668443,-2.2629697
2001-05-31,283.11758,277.24756,279.9927,278.13306,96898.26,1.832813,88.16244,1.549174,-0.8138805
2001-06-01,282.68094,275.9478,279.0072,277.29666,96746.27,1.9852091,54.400272,0.7224323,-2.443683
2001-06-02,282.16653,276.11417,279.56528,276.97476,96784.23,8.253221,96.20116,1.8345579,-1.1064668
2001-06-03,282.9911,273.45633,277.63055,275.66098,97206.43,0.93420035,72.25258,1.1358463,-1.9712826
2001-06-04,283.05673,279.1854,280.93198,279.9644,96643.086,7.892132,30.445492,1.1359782,-2.169605
2001-06-05,282.3933,276.25583,279.74722,278.72348,96695.77,9.274152,22.045338,1.250111,-2.709241
2001-06-06,285.51654,281.3167,283.0412,282.0821,96504.5,32.92072,9.923923,0.5993683,-3.907173
2001-06-07,286.2895,284.14676,285.05014,283.56293,96322.62,5.3092923,25.762245,2.8194554,-3.5403898
2001-06-08,286.84808,282.92685,284.44266,282.82996,96382.37,0.26962346,38.29196,0.9805064,-2.2090328
2001-06-09,286.07468,283.6678,284.72476,282.84915,96768.91,0.030234456,97.014915,-0.19658224,-0.23343734
2001-06-10,284.9999,277.99454,281.47,279.37573,96330.34,-4.4703484e-05,80.53642,0.36665282,-0.5834664
2001-06-11,284.81558,279.62903,282.051,280.2603,96051.16,11.141861,51.406853,0.8236985,-2.7609017
2001-06-12,282.5544,279.8577,281.52588,280.435,96460.78,6.9037137,22.970709,-0.9728332,-1.7028399
2001-06-13,283.76367,281.06,281.9736,280.87088,96092.28,43.109413,13.562525,-1.2616923,-2.887934
2001-06-14,283.09958,280.23843,281.80414,280.23584,96266.336,7.259283,71.66689,2.160219,-1.1742908
2001-06-15,283.02704,276.38913,279.91116,278.59558,96933.055,0.7810462,83.10858,-0.6386365,0.2897965
2001-06-16,283.56274,272.75055,277.44882,273.94653,97443.47,0.0,113.62977,-1.8966317,2.133518
2001-06-17,283.17728,271.18607,276.18256,271.8741,97405.27,0.0,116.795845,-2.4223535,1.4789907
2001-06-18,282.0111,268.20438,274.20212,270.213,97028.76,0.0,117.159515,-1.7565966,0.36190924
2001-06-19,283.30304,273.98352,277.50034,271.31583,97195.22,0.0,103.59729,0.40383926,-0.20595346
2001-06-20,282.31375,276.21048,278.7194,276.58517,97446.125,0.092441216,102.986725,0.54331553,1.009931
2001-06-21,282.63596,271.95615,277.05783,274.322,97276.875,0.027090311,100.90396,-0.10549962,0.73133045
2001-06-22,283.06226,275.6351,278.26596,273.23047,96840.19,0.04527904,55.609318,0.21469396,-0.90988684
2001-06-23,283.16266,276.99768,279.23926,277.49643,96746.35,4.727075,70.96811,0.28760216,-0.8217445
2001-06-24,281.4969,273.2838,276.6559,275.22803,97563.945,0.0015366822,95.72564,0.17700815,0.07774547
2001-06-25,282.7907,274.10355,277.81387,276.6417,97417.07,4.4703484e-05,76.33657,0.60687983,0.5344315
2001-06-26,286.24313,278.66046,281.37753,280.02664,97034.85,0.040492043,104.24181,-0.6013681,1.2901872
2001-06-27,282.32358,278.0455,279.89285,277.64792,96427.164,0.03915839,60.266598,0.62332994,0.13511744
2001-06-28,281.7668,278.12106,279.88248,279.18295,96542.54,0.011827797,58.120243,0.22742933,0.03810915
2001-06-29,281.6818,275.74878,279.19083,277.90503,96352.695,14.334645,38.66831,0.9350161,-1.7240919
2001-06-30,284.10028,278.28177,282.68842,281.55466,96263.69,39.542927,6.427728,2.918516,-3.8476112
2001-07-01,280.7946,271.2689,276.73834,275.7087,96748.5,0.014549121,72.4889,-0.07013944,-0.78182155
2001-07-02,285.07303,278.94275,282.38138,281.68307,96116.945,23.167532,9.028944,1.5660372,-2.5786345
2001-07-03,285.2489,278.98126,283.41174,282.2604,95958.414,19.332113,18.427736,5.340853,-2.4307036
2001-07-04,281.5602,273.78137,277.5659,275.60403,97077.29,1.2790002,102.9376,0.2388813,0.002638191
2001-07-05,287.81982,274.23105,279.33582,274.71964,96472.79,0.0,114.13723,-0.02700145,-0.6894209
2001-07-06,282.9992,276.10507,278.97748,276.4459,95732.6,6.4475946,33.830288,0.3303609,-2.7212307
2001-07-07,283.99786,282.15527,282.9813,282.0225,95680.125,38.54177,6.0492954,-0.068407536,-3.4004898
2001-07-08,284.00485,276.10596,280.86472,279.31863,95759.25,23.160664,48.240784,1.4028617,-1.5479668
2001-07-09,281.4635,273.91602,276.5508,274.97458,96903.44,8.7032385,68.242195,1.254158,-1.9268275
2001-07-10,280.27496,272.4687,276.05295,275.06158,96789.88,2.1951478,91.901886,1.3013709,-1.4238354
2001-07-11,279.71698,276.40594,278.09787,277.05853,96646.12,14.765065,20.381304,-1.2524165,-2.7342103
2001-07-12,282.8486,278.97278,281.0751,279.73047,96139.57,9.602094,23.891253,-1.2369025,-3.4257374
2001-07-13,282.9432,279.8817,281.5906,280.65176,96321.77,9.286484,64.17762,1.8519025,-1.6964283
2001-07-14,284.31653,275.15112,278.9485,276.33597,96679.78,0.0045113266,90.3518,0.043514907,-1.3987274
2001-07-15,286.04214,278.2559,281.34518,277.4672,95799.54,3.6533494,95.75836,-0.1878932,-2.1079786
2001-07-16,284.28613,282.11356,283.31717,282.66318,95646.37,37.555244,13.227668,-1.3351649,-2.1616197
2001-07-17,284.6091,282.47278,283.38138,282.22617,95678.37,22.175085,48.29587,-0.50350195,-2.231056
2001-07-18,283.56415,281.55545,282.4949,281.4492,95567.77,16.96788,24.7067,-1.093559,-2.1709673
2001-07-19,283.93283,281.338,282.8743,281.18335,95053.77,22.55885,28.085926,2.481961,-3.953544
2001-07-20,281.35193,278.71655,280.32953,279.2656,96244.27,11.076259,49.24292,2.165167,-0.47885406
2001-07-21,280.65665,273.7096,277.35843,275.68335,97168.914,0.74048525,104.1475,0.5419409,-0.5278539
2001-07-22,279.87177,271.29385,275.13864,273.1587,96912.01,0.0,124.534386,-0.8395991,1.0617646
2001-07-23,281.20624,271.38388,275.79266,272.85776,96676.57,0.0,103.078636,0.3058542,-0.7948505
2001-07-24,280.11734,274.31393,276.4097,274.85226,97139.414,0.79487824,77.18817,1.5156692,0.6291763
2001-07-25,278.91656,271.3595,274.85187,272.74268,97444.28,0.098994,111.954056,1.0157692,1.9255146
2001-07-26,282.00516,271.9958,275.786,272.19495,97490.81,0.0,139.95007,-0.85126466,0.8338937
2001-07-27,283.53888,272.79977,277.7135,271.82864,96955.195,0.0,104.31801,0.12752824,-1.1378511
2001-07-28,281.89777,272.3083,277.14847,272.72952,95973.16,2.6586716,58.486435,-0.46732965,-2.5278816
2001-07-29,284.32513,279.41534,281.52655,279.21414,95620.445,36.600338,76.149826,-1.382206,-3.4772854
2001-07-30,283.9122,279.44452,281.71555,280.0944,95351.81,18.331345,73.40113,-0.61335856,-3.7681637
2001-07-31,284.1835,281.49603,282.71268,280.91415,95707.586,12.735871,42.35437,-0.96294546,-4.4487295
2001-08-01,286.38922,283.48663,284.56857,282.6675,95651.68,26.67909,57.797375,0.8281789,-4.083796
2001-08-02,285.155,281.29248,283.38437,281.3992,96630.57,1.9764267,74.1871,0.62562054,-1.9841609
2001-08-03,284.54538,279.14285,280.91132,279.1606,96748.94,0.02602674,136.44835,0.100246966,1.2188789
2001-08-04,285.45468,274.3501,279.98923,278.0804,96335.21,1.217004,93.11719,-1.4682727,-1.6283159
2001-08-05,283.72815,278.45908,280.70358,279.81436,96797.68,2.8291204,80.308136,0.23616457,-1.019617
2001-08-06,284.2041,278.9034,280.9274,279.2059,97506.62,0.037606806,107.13048,0.12406423,0.05126761
2001-08-07,283.96136,274.9221,279.09653,277.26492,96969.625,0.0,106.057915,0.67213464,0.024687955
2001-08-08,285.78244,275.8196,279.81372,278.33676,96951.75,0.0064689666,118.93256,0.4069879,0.55490065
2001-08-09,289.09467,277.9093,282.77667,280.06125,96810.75,4.4703484e-05,153.34221,-1.0577245,0.19211985
2001-08-10,291.59637,278.4637,284.30814,279.9996,96250.96,0.0,150.16718,-0.9445286,-0.72549444
2001-08-11,285.53876,281.1122,282.64096,280.15454,95934.15,6.8862343,54.38873,-1.0617495,-2.7460883
2001-08-12,284.86652,280.76263,282.99203,281.16125,96537.12,3.7034006,49.417557,-0.2412078,-2.5229318
2001-08-13,283.4533,278.85303,281.61026,280.32877,96571.94,12.804926,37.13647,2.571235,-1.7140366
2001-08-14,281.06503,273.98425,277.275,274.7103,96991.25,1.3731997,137.05943,0.94674593,0.6781006
2001-08-15,280.749,271.09164,275.36655,272.25278,97058.99,-4.4703484e-05,163.16113,0.984224,1.3022481
2001-08-16,282.4529,272.069,275.91617,272.85666,97272.21,-4.4703484e-05,176.99626,0.6497417,2.044366
2001-08-17,284.8487,272.16537,277.2081,272.83615,96812.125,0.0,175.23256,-0.22225647,0.95393157
2001-08-18,281.47662,276.1793,278.5207,276.81442,96996.78,8.803429,65.47644,1.4235244,-0.6994498
2001-08-19,283.76498,271.6652,277.23123,274.25735,97477.88,0.0,168.14905,0.21520436,-0.30150798
2001-08-20,291.078,275.59903,282.22195,275.7024,97084.63,-4.4703484e-05,178.0731,-0.0023915719,-0.0391092
2001-08-21,289.1954,273.5796,280.6908,277.8396,96718.0,0.0,159.21501,1.1024742,-0.08917264
2001-08-22,288.98422,277.80652,283.3824,281.0322,96524.99,0.010708347,121.731735,0.44618306,0.074938856
2001-08-23,288.00095,281.22928,283.9794,281.44238,96461.46,0.14282763,113.53819,0.4917768,-0.6322351
2001-08-24,284.18027,279.52505,282.16974,280.31393,96095.23,0.7719919,59.177933,0.20001127,-1.9946405
2001-08-25,284.55048,280.78073,282.45602,279.45987,95171.37,27.946243,94.44533,-1.003117,-5.2777023
2001-08-26,281.12906,277.95682,279.78427,277.53976,95919.75,12.015837,90.79873,2.1032946,-3.0346777
2001-08-27,282.32788,274.81464,278.34543,276.72845,96861.16,3.5733356,147.84695,0.6227612,-2.0631194
2001-08-28,281.5081,279.36032,280.162,278.23596,95693.37,45.792015,13.068951,0.15869494,-4.7970815
2001-08-29,282.5719,277.457,279.84348,277.9445,96322.27,3.8890095,153.88826,2.2856748,-0.13765602
2001-08-30,281.2474,272.36008,276.5933,273.599,97033.56,0.003963709,204.127,0.58904034,1.8314916
2001-08-31,282.29736,271.21622,276.10727,272.92963,97244.586,0.00051781535,181.6137,1.6158403,1.5688998
2001-09-01,282.1075,271.76825,276.96683,274.14993,97176.5,0.00094249845,188.89151,1.4450812,2.195483
2001-09-02,281.01865,271.72037,276.15314,272.87436,97186.1,0.0063590705,197.44896,1.1466378,1.9760174
2001-09-03,283.21304,270.48972,276.0217,273.17422,97094.94,-4.4703484e-05,195.19283,0.73022705,0.592393
2001-09-04,288.0348,271.24792,279.2432,275.47287,96867.914,0.14084764,201.20374,-1.2146314,0.3379774
2001-09-05,286.3482,271.2527,279.0288,275.0344,96722.375,0.22395141,161.99481,-0.14522347,-1.5575776
2001-09-06,283.2446,273.57388,278.13675,276.01242,96786.84,2.1827388,135.37486,1.0966624,-1.745893
2001-09-07,283.63513,275.03967,279.45236,276.55182,96943.555,0.029694289,125.585144,1.1552659,-2.020968
2001-09-08,283.03497,276.82382,280.03598,277.74228,97009.62,7.07167,162.28499,2.1141398,-0.5901775
2001-09-09,283.53262,273.87106,277.71,274.40564,97561.27,0.082412735,188.9496,0.75236887,1.7224951
