day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,303.82693,290.77307,296.7206,284.26724,88054.79,0.0,248.19806,-0.81756717,-0.414156
2021-01-02,303.57098,288.75735,296.50137,281.6449,88105.71,0.0,278.29303,-1.0360575,-0.37249044
2021-01-03,303.3779,289.1966,296.43283,280.98825,88068.56,0.0,278.15207,-1.0146986,-0.3368797
2021-01-04,305.34473,289.66275,298.10092,282.78616,88009.19,0.0,278.9639,-0.6915159,-0.49258685
2021-01-05,304.6244,288.6192,297.04398,282.48196,88032.44,4.4703484e-05,282.6065,-1.3835362,0.030545166
2021-01-06,304.5697,289.88925,297.24313,281.91583,88100.78,-8.940697e-05,282.36603,-1.1027228,-0.5456578
2021-01-07,304.76318,288.46082,296.6323,281.08118,87944.35,4.4703484e-05,280.20425,-0.90556306,-0.47772226
2021-01-08,304.0789,288.0426,296.3242,280.99854,87859.586,0.0,285.14093,-1.1134955,-0.042148095
2021-01-09,302.77258,288.42902,295.8685,277.91055,87873.49,-8.940697e-05,284.55563,-1.0427076,-0.35086226
2021-01-10,302.52853,290.01508,296.65152,279.93387,87932.086,4.4703484e-05,275.8443,-0.9683407,-0.4643332
2021-01-11,302.6623,292.49347,297.2842,280.73334,87988.055,0.0,257.16196,-1.4690537,-0.31655535
2021-01-12,302.68375,292.28528,297.20285,280.27975,88087.46,4.4703484e-05,275.53397,-1.6451894,-0.46276894
2021-01-13,303.13684,291.9765,297.2835,277.30243,88099.29,-4.4703484e-05,283.53583,-1.7771474,-0.65432686
2021-01-14,303.56155,290.6719,296.96393,277.0279,88002.34,0.0,287.61285,-1.3496076,-0.26909944
2021-01-15,303.68774,289.54254,296.96545,278.62704,87962.76,0.0,287.57394,-1.247599,-0.27475736
2021-01-16,304.42465,291.0626,297.33823,280.82083,87871.02,8.940697e-05,279.27237,-0.9749629,-0.6668109
2021-01-17,303.0876,290.77786,296.68698,280.55334,87911.836,-4.4703484e-05,258.74158,-0.6485798,-0.6038006
2021-01-18,304.96225,290.2976,297.67166,276.5712,87892.18,0.0,292.31577,-1.5707203,-0.23618747
2021-01-19,305.59357,292.7858,298.75278,273.89493,87928.27,0.0,294.23004,-1.792421,-0.49172643
2021-01-20,305.14297,290.97562,298.55887,275.98822,88031.81,4.4703484e-05,269.45834,-1.9307699,-0.562217
2021-01-21,305.0497,293.07993,298.7967,277.38684,88058.29,0.0,288.85995,-2.5132606,-0.5951947
2021-01-22,304.31567,292.82278,298.28055,281.16342,88025.98,0.0,270.0328,-2.4788265,-0.43154883
2021-01-23,300.6955,293.4889,296.88437,284.452,88086.77,0.60139227,197.38315,-1.9048694,-0.686276
2021-01-24,304.4942,291.03024,297.71884,278.65182,88044.07,0.0,293.2094,-1.9140615,-0.51804394
2021-01-25,304.46707,292.7771,298.0758,276.5837,88087.16,0.0,295.45255,-2.2040746,-0.46955526
2021-01-26,304.12946,291.81107,297.58148,275.4131,88084.97,0.0,297.15564,-2.2216177,-0.1607789
2021-01-27,304.27124,290.4617,297.60657,276.5553,88053.62,-4.4703484e-05,296.15396,-2.3391573,-0.29681954
2021-01-28,304.33862,290.2469,297.77097,278.41217,88075.27,0.0,293.81165,-1.976648,-0.59344685
2021-01-29,304.3396,291.2005,297.5983,277.64246,88152.06,0.0,298.0398,-2.2029805,-0.4846783
2021-01-30,304.79547,290.55026,297.35956,274.82587,88063.445,4.4703484e-05,304.47324,-2.0489407,-0.2507914
2021-01-31,303.75732,289.47464,296.93054,275.38443,88045.84,0.0,301.9938,-2.2163126,0.12152448
2021-02-01,305.2969,289.2229,297.58505,275.9395,88132.85,-2.2351742e-05,301.1842,-2.148741,-0.2567555
2021-02-02,304.9796,289.64407,297.73666,276.34485,88202.27,4.4703484e-05,299.51352,-1.7341189,-0.07448316
2021-02-03,305.39005,291.46613,298.03952,272.15524,88136.65,4.4703484e-05,304.18216,-2.0947628,-0.20238686
2021-02-04,304.6043,288.75955,297.29303,272.65704,88095.94,4.4703484e-05,304.85712,-1.5172695,-0.13317265
2021-02-05,304.67233,290.0941,297.61276,276.4904,88062.51,0.0,303.23624,-0.92534584,0.10914805
