day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-05-17,288.4502,282.27942,284.9399,280.3176,102288.6,4.4703484e-05,289.4944,-0.45234028,2.2949164
2020-05-18,287.47708,283.17792,285.00165,280.72073,102037.37,0.0067539513,211.99988,0.30076277,0.18420188
2020-05-19,285.2986,282.4819,283.7457,278.1555,102273.56,0.0,343.04346,-4.399761,-3.2968264
2020-05-20,286.15363,280.56104,283.478,275.91342,102874.57,0.0,347.96967,-2.592582,-1.3823457
2020-05-21,291.12128,279.92407,285.09457,276.97195,102659.836,0.0,351.41296,1.2830526,2.8442452
2020-05-22,295.85986,283.99533,289.37894,283.36856,101817.56,0.0,340.3244,4.7136807,3.6306581
2020-05-23,292.50577,283.0168,287.89673,284.23145,101543.375,1.0776222,142.48103,-0.021392366,-0.28939053
2020-05-24,285.40408,281.404,283.35184,277.84747,102303.48,0.0005159527,314.45343,-4.625029,-2.467942
2020-05-25,289.248,282.8707,285.2418,282.84818,102249.37,0.5952623,184.84718,-2.5526288,-0.5991222
2020-05-26,292.94565,285.35623,288.55887,286.60574,102058.49,0.13386086,213.96236,-1.0903434,1.2271708
2020-05-27,295.6807,287.48526,290.95322,288.40216,102051.99,0.08400716,300.28537,1.6666565,4.060837
2020-05-28,295.67477,289.53894,292.1579,290.00833,102045.82,0.16597472,200.65813,2.3755248,4.630572
2020-05-29,294.33105,291.09818,292.53885,290.77057,101532.695,0.6066226,135.3783,2.538914,5.9479775
2020-05-30,298.98657,289.8167,293.28226,289.13144,100839.84,2.0718389,278.65408,3.048893,4.2993283
2020-05-31,294.13742,288.10986,289.98502,281.0754,101064.18,4.4703484e-05,352.73447,2.9817247,-2.879449
2020-06-01,289.05716,282.37607,285.8939,275.07553,101763.4,0.19467436,313.34497,1.756381,-3.3210084
2020-06-02,291.34055,283.23065,286.92007,278.96545,101365.195,0.0032689422,290.00162,1.1398715,-0.23892176
2020-06-03,296.25937,287.336,290.61472,286.26617,100235.66,1.2002997,234.10207,1.4321295,2.8368833
2020-06-04,299.02512,288.86734,294.257,288.23892,100530.44,0.0010989606,328.12622,2.3740716,2.2560914
2020-06-05,295.06854,290.1543,292.6111,289.83838,100975.82,10.364331,118.089584,2.606209,4.133782
2020-06-06,297.02026,291.01263,293.2065,291.23477,100561.53,10.32122,229.06944,2.8713217,3.832153
2020-06-07,294.51886,288.3329,289.81656,286.00146,100614.47,0.6978484,244.04242,0.7979196,-3.6545608
2020-06-08,295.60342,285.86536,290.42526,283.2206,101124.914,0.0,341.81204,1.5916681,-1.1939175
2020-06-09,295.94537,287.68997,291.51248,285.4703,101093.32,0.0,248.82498,0.14666869,-0.13087851
2020-06-10,292.7407,289.07968,291.14304,287.07135,101458.28,0.004094094,307.26254,-3.8664877,0.6145831
2020-06-11,294.7695,290.92682,292.6725,290.26727,101512.62,4.1107087,167.83044,1.5335823,6.7234635
2020-06-12,297.00653,291.60724,293.6757,290.3826,101490.945,8.301936,291.85428,1.5845065,2.9643126
2020-06-13,294.47372,288.56866,290.83563,283.95908,101696.44,0.00062957406,294.0551,0.36888918,-1.8691608
2020-06-14,290.24918,286.0983,288.48367,283.2716,102479.664,0.033605844,339.46252,-1.8276166,-4.010278
2020-06-15,289.85754,285.9034,287.8193,284.4642,102753.07,0.04158169,322.75143,-2.2592497,-3.7209816
2020-06-16,292.57773,285.20627,288.91562,284.12085,102656.63,-4.4703484e-05,357.66232,-1.6473633,-2.0188453
2020-06-17,294.31943,284.77698,289.93204,286.01434,102345.805,0.0,355.462,-1.8281683,-0.46368358
2020-06-18,297.4201,288.8728,292.67636,289.7886,101980.29,0.002026558,304.93607,1.5385195,2.7850933
2020-06-19,299.27594,291.1693,294.6555,291.16122,101681.69,0.036418438,310.48517,2.838232,3.6036892
2020-06-20,300.69647,291.93768,295.8219,291.12256,101436.82,0.30425376,324.23093,3.0561554,3.2940414
2020-06-21,299.94672,292.40802,295.97055,291.80722,101303.85,0.09535998,312.52148,1.3863516,2.8412497
2020-06-22,295.9503,291.67953,293.4738,291.17792,101240.875,0.08700974,261.76862,-1.8137045,0.6970501
2020-06-23,299.05045,291.78476,294.73862,291.40897,100862.51,0.021792948,312.54565,0.089703955,3.4992702
2020-06-24,300.0337,293.39044,296.24326,292.98358,100372.34,0.36749244,282.08484,0.94515115,4.8826046
2020-06-25,300.89484,291.92422,296.35855,287.621,100958.74,0.0031013042,312.43362,1.4138325,1.253169
2020-06-26,298.29523,292.6783,295.44235,289.85394,101110.59,4.4359026,301.24127,2.009112,3.4237187
2020-06-27,299.18655,291.1798,294.88672,289.25244,100765.75,8.756028,189.06706,1.141184,2.110606
2020-06-28,298.6686,291.39917,294.6103,292.18628,100428.57,4.589196,288.44183,0.65796,1.1767962
2020-06-29,295.53537,292.52136,293.7707,292.10114,100575.01,9.551175,178.84485,-0.4893185,0.053584952
2020-06-30,293.86118,291.09894,292.19153,290.65143,100946.164,2.6718118,147.76723,-1.2678078,-2.1452534
2020-07-01,296.0334,291.11615,293.12082,291.1418,100918.72,8.621499,221.79633,-0.050869953,1.31786
2020-07-02,299.4107,291.45184,294.64084,291.85083,100675.41,0.52788854,302.1018,1.235732,1.4509786
2020-07-03,296.6843,291.85452,294.4106,292.18967,100703.21,0.61033106,207.14,-0.12402878,-2.669321
2020-07-04,294.78693,291.65024,292.68637,290.23163,101039.99,0.21265633,237.24492,-1.9039088,-2.7661521
2020-07-05,297.70303,291.29626,293.9736,291.55774,101146.91,1.0803212,257.66223,0.11215368,2.4868686
2020-07-06,295.13437,292.75394,293.67142,291.7361,101421.6,0.045662746,278.81964,-0.616459,-0.6166318
2020-07-07,294.83813,290.21008,292.26166,288.48715,101898.06,0.0,269.21582,-1.1835893,2.7910757
2020-07-08,299.77237,291.97495,295.19553,292.40915,101490.59,2.5464463,222.37033,1.6013632,4.330504
2020-07-09,300.96103,294.3266,297.15128,294.07605,101283.29,0.22457354,276.9919,2.0393226,3.0201123
2020-07-10,297.80743,293.8485,295.77988,294.14783,101388.664,0.59111416,156.79424,-1.2068695,2.7086613
2020-07-11,300.59845,295.30597,297.50662,294.79733,100654.48,3.3738594,295.68677,-1.1098826,5.8237996
2020-07-12,301.41296,295.78806,298.22018,293.58694,100175.87,0.034162775,299.50595,3.1807282,4.6465373
2020-07-13,300.6566,294.79144,297.60825,292.43848,100507.65,0.07493049,254.07672,2.316221,2.8508587
2020-07-14,297.23297,293.59848,295.18832,292.77463,100903.19,4.097102,229.60597,0.083208255,-1.8770933
2020-07-15,293.44745,291.29675,292.43515,289.0739,101869.695,0.065555796,238.8715,-2.1603305,-3.9540682
2020-07-16,293.86398,289.7212,291.68436,286.81827,102407.25,-4.4703484e-05,332.79315,-2.8013184,-1.1794454
2020-07-17,295.3246,289.20148,291.82785,288.257,102019.02,3.869174,145.62587,0.10402761,3.294297
2020-07-18,301.96826,292.86383,296.77365,292.04733,101442.15,0.058423728,324.79288,1.5640832,1.1677021
2020-07-19,303.8072,294.05148,298.30963,293.28336,101115.26,0.05929917,305.02805,2.5510888,3.8955953
2020-07-20,304.09622,295.89874,299.28397,294.36728,100742.03,0.27945077,272.30148,3.1563969,4.31679
2020-07-21,301.835,295.83167,299.2769,291.09018,101094.09,0.00076182187,307.05566,2.2930381,-0.8228121
2020-07-22,299.74402,294.95395,297.18436,292.42917,101456.24,0.7085465,190.97054,-0.07996785,0.5078519
2020-07-23,302.70367,296.07886,298.5732,294.82928,101278.06,3.8447957,226.90103,1.6202211,2.2037282
2020-07-24,298.34882,295.67926,296.79974,293.21182,101471.15,0.011432916,221.443,-0.1384592,-1.3986249
2020-07-25,301.3413,292.99686,297.04684,291.78345,101534.63,0.0,291.2698,0.5747309,0.12527539
2020-07-26,306.30188,295.88647,300.2407,291.6451,101143.0,-4.4703484e-05,319.7679,3.8446372,0.85834867
2020-07-27,306.36392,297.81845,301.6088,291.009,100576.12,0.0,320.15143,3.6543276,1.5192124
2020-07-28,307.06015,299.18927,302.06253,293.88385,100402.305,0.5325824,272.69144,3.2590683,2.2895153
2020-07-29,302.5371,295.97464,299.55182,289.53177,100905.54,0.0,300.25134,1.9364249,0.21094471
2020-07-30,303.57724,295.98083,299.2367,293.09033,100807.07,0.70469826,251.43468,2.147708,2.4813094
2020-07-31,299.04843,294.85553,297.15152,292.82776,100710.25,0.38361642,179.89212,1.0243977,0.08155141
2020-08-01,299.5459,293.5436,296.64474,292.5853,100981.12,0.09994395,264.03052,-0.23299013,-0.60611993
2020-08-02,300.5279,294.85565,297.62857,293.0988,101288.305,0.005453825,214.48112,0.33271867,4.1423497
2020-08-03,305.04523,297.9976,301.0671,293.80457,101089.32,0.030716881,301.3603,3.2926533,4.501614
2020-08-04,301.3916,296.63562,298.78647,294.6426,101336.21,1.3397485,180.15227,-0.69776225,4.448011
2020-08-05,302.5269,296.42047,299.2023,292.41727,101141.25,0.15811063,277.14737,3.308938,4.9550147
2020-08-06,300.42148,293.65002,297.25168,288.7543,101600.48,0.0,282.69556,0.67962813,0.53818005
2020-08-07,297.18054,293.16388,295.21158,289.97018,101821.54,0.0,179.35501,-0.92894596,0.21206291
2020-08-08,297.39404,292.0547,294.40622,289.9913,101845.51,0.6877128,260.42126,-1.7868372,-0.97031003
2020-08-09,300.49985,292.58408,296.12967,291.93063,101669.06,0.20381622,242.43307,1.6212746,3.09071
2020-08-10,302.78168,294.4687,298.0198,293.1006,101355.04,0.09764172,247.94408,2.3590004,3.1873052
2020-08-11,303.03128,295.42535,298.77896,294.03372,101186.76,0.91574156,270.7435,2.3037317,3.7906122
2020-08-12,302.49023,296.40878,298.48447,295.08737,101283.22,3.4491568,247.057,1.8856465,2.7830307
2020-08-13,298.23203,294.7301,296.4773,293.074,101567.49,0.064851716,190.62172,-0.041583613,-1.060022
2020-08-14,297.75543,292.69376,295.27554,291.81198,101502.29,0.0,259.03333,-0.8082156,-2.3552854
2020-08-15,294.3728,292.65814,293.21573,290.78195,101414.47,1.0739137,201.78227,-3.1822546,-4.959143
2020-08-16,293.7621,292.43774,292.8985,290.82266,101468.6,8.76268,66.333405,-4.392939,-2.243907
2020-08-17,293.65018,291.20172,292.42502,289.07843,100962.07,0.6875303,245.15054,-2.508229,-3.8191912
2020-08-18,299.73877,292.00122,294.77484,290.07916,100735.59,9.286896,252.57977,1.9234139,2.398661
2020-08-19,295.92593,290.5255,293.46146,287.5304,101003.78,1.706617,215.33313,1.6663638,0.19962049
2020-08-20,296.51022,289.53818,292.76337,286.55222,101351.75,4.4703484e-05,293.69824,1.1190766,-0.9770889
2020-08-21,300.18372,290.63904,294.75516,289.31134,101129.38,4.4703484e-05,275.96048,2.922046,3.5077674
2020-08-22,300.5149,293.3759,296.05417,291.5117,101009.125,0.29027835,230.70062,1.3088613,1.2258945
2020-08-23,299.61752,292.5935,295.74704,292.74142,101381.35,0.19167177,261.318,0.80737233,1.1854545
2020-08-24,300.93967,294.11923,296.87973,293.49603,101316.93,0.25703758,234.34602,1.9398042,2.5103705
2020-08-25,304.1664,294.93564,298.3621,293.4324,100560.63,0.023260713,249.30356,2.9609706,1.5008954
2020-08-26,298.59232,290.35233,294.28024,283.19095,100699.03,0.0,287.08432,3.633955,-4.2195983
2020-08-27,294.17532,289.1818,290.85757,283.91333,100623.96,19.253918,91.9848,2.024988,-0.6435031
2020-08-28,297.17017,288.9385,292.42642,289.3642,100512.06,0.16156957,235.24998,1.3727056,-1.1284992
2020-08-29,295.7401,292.5173,294.2283,292.9706,100238.07,10.030813,44.826088,0.9799345,3.3256366
2020-08-30,297.10782,291.58493,294.62234,288.91336,99830.09,0.0021904707,269.4393,4.6311626,-0.610251
2020-08-31,294.49704,287.75552,291.46225,284.11707,101447.68,0.0,223.49626,0.8576283,-0.33377054
2020-09-01,295.4784,289.44592,292.26358,287.3326,101951.78,0.0126529485,226.46124,-2.1182032,2.8348625
2020-09-02,293.97537,291.11026,292.36105,290.0295,101469.03,8.325999,67.48469,-2.6940682,2.9766607
2020-09-03,295.72467,294.14493,294.88657,294.1286,100625.37,3.72139,79.74949,0.8731151,1.345538
2020-09-04,300.21912,292.62015,295.97095,291.99637,100639.51,5.9088078,252.95033,2.0486577,1.0396713
2020-09-05,296.70477,289.501,293.6927,284.03613,101609.84,8.940697e-05,259.93338,2.6001334,-1.5903153
2020-09-06,296.89368,289.78317,293.07376,288.4277,101902.28,0.06691739,198.30272,1.3790164,1.4847018
2020-09-07,297.13824,290.68936,293.7144,288.8754,101840.77,0.00045634806,255.3725,-0.3740449,3.8354616
2020-09-08,297.80435,290.8958,293.83292,290.9755,101829.336,0.0,233.08116,-0.030746797,2.094023
