day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,283.14624,277.26022,279.46432,278.224,100404.01,23.236986,12.012,-3.4220846,1.2927316
2010-01-02,282.5599,280.9238,281.47958,280.493,101263.04,17.62233,9.102095,-1.0889186,3.8508158
2010-01-03,281.37787,278.25446,279.79608,278.67627,102243.414,5.6713524,41.608143,-1.3928638,0.4207748
2010-01-04,281.04932,278.8618,279.64212,277.93124,101623.81,13.423918,9.384908,-2.0913367,-2.3348718
2010-01-05,281.34995,279.10843,279.7665,278.26138,101487.75,3.9958768,25.338541,-1.0299317,-2.3481033
2010-01-06,281.1678,276.41055,278.2172,267.0842,102262.84,-4.4703484e-05,50.33268,-3.412701,-3.1960974
2010-01-07,279.77536,273.99258,276.3484,268.88638,102168.41,0.0,48.682392,-2.16034,-1.8148218
2010-01-08,280.73813,277.14978,278.7662,275.26166,101587.28,3.5371726,17.487206,-1.7320555,-0.78766924
2010-01-09,284.19986,280.44296,281.32404,280.45615,101497.836,22.094707,25.408049,-2.376385,1.4902433
2010-01-10,283.8965,278.55,281.21695,280.0052,101636.71,1.5543047,38.02872,-1.7710923,0.13272576
2010-01-11,283.84573,282.8432,283.35013,281.80753,100669.375,30.678186,5.711369,-4.0022364,2.113516
2010-01-12,284.13586,283.04364,283.63794,281.69498,100013.48,12.494458,25.35728,-2.9787118,2.0988355
2010-01-13,283.81815,281.27942,282.4329,281.10315,100418.21,13.290696,24.188557,-2.835377,-0.36006257
2010-01-14,282.81366,280.94156,281.67905,280.21423,101550.164,11.080937,10.466143,-2.19246,2.595977
2010-01-15,282.38235,280.38263,281.37296,279.2306,100622.81,25.917295,23.416248,-2.7624073,4.321402
2010-01-16,282.25116,275.9734,278.5034,276.36185,100931.24,0.028343871,63.71714,-0.6200392,-0.22870173
2010-01-17,282.8205,278.55017,280.25406,277.19162,99979.9,5.322939,27.60169,-3.216038,0.29135096
2010-01-18,285.25378,280.64468,282.19925,278.87878,98977.52,8.147906,44.97748,-3.8881342,2.387439
2010-01-19,285.50406,280.69144,282.27316,275.90955,98414.586,0.61144495,33.665596,-3.8359137,-2.1278155
2010-01-20,284.9046,280.79355,282.67456,277.45743,98476.04,0.32646954,66.356544,-3.321251,-0.5067839
2010-01-21,285.03305,280.63562,282.39578,276.13315,98152.09,0.023499131,50.157818,-2.66399,-1.5492932
2010-01-22,284.23654,277.8388,280.54514,275.65726,98489.19,0.00731647,63.391285,-1.6245518,-2.0139415
2010-01-23,282.90665,277.45557,279.7197,277.72415,100052.125,0.33065116,54.266956,-0.488103,0.47044095
2010-01-24,281.29126,276.81512,278.75027,276.1619,101161.99,0.6938977,31.401857,-2.8129854,-0.6121686
2010-01-25,282.35904,278.4034,279.571,277.9002,100632.21,15.20735,24.859707,-3.6500103,0.1701494
2010-01-26,282.37524,276.6858,279.21545,277.92438,101045.02,4.1263514,70.51779,-0.97399706,-0.4469144
2010-01-27,281.6606,276.79996,278.8994,277.57623,101785.73,0.09806268,72.52566,-0.45664728,-0.24457242
2010-01-28,282.9215,277.7666,279.85764,276.18655,101683.13,0.0,34.002296,-1.218884,-1.2870055
2010-01-29,284.70233,279.18985,281.1506,277.17612,101247.914,0.0,41.271507,-1.2555202,-1.1303481
2010-01-30,283.16617,280.3256,281.28275,279.8535,101215.414,6.266387,27.51301,-0.25114045,-0.25723347
2010-01-31,282.22464,279.62076,280.72058,280.05258,101213.875,2.563933,26.891855,-1.0560452,0.4186369
2010-02-01,281.92773,278.89017,280.16992,279.19476,101070.664,0.6829444,44.365036,-1.7503687,-0.4787489
2010-02-02,282.12527,279.30014,280.49728,279.186,100838.15,6.585255,43.978416,-1.9819909,-0.8085735
2010-02-03,282.24023,277.57217,279.60242,277.5011,100524.43,0.07935986,67.15618,-0.7049527,-1.279617
2010-02-04,285.44632,279.477,281.24252,278.31808,100362.71,1.6082376,77.70466,-1.9795419,-0.75999004
2010-02-05,284.97772,280.35098,282.28766,278.30557,100129.086,6.3069777,56.002766,-2.9919865,-0.22033346
