day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,291.30624,275.71796,282.29163,273.25388,102525.48,4.4703484e-05,188.59828,-0.0059580407,-2.3657625
2001-01-02,294.41354,282.15952,287.04428,278.95517,102545.44,0.0,155.7257,-1.2964406,-3.349664
2001-01-03,293.21527,281.3865,287.10388,280.5983,102468.22,4.4703484e-05,177.7002,-0.05160545,-3.5163221
2001-01-04,289.24533,280.53622,285.57483,276.65683,102126.945,1.2576785,188.56682,2.232129,-3.0262315
2001-01-05,290.11606,273.58493,281.29172,269.91635,102006.76,-4.4703484e-05,196.97437,1.4721557,-1.5011877
2001-01-06,295.80814,280.8285,287.11783,281.31668,101602.98,-4.4703484e-05,167.03339,2.5479896,0.3669622
2001-01-07,295.1558,279.25165,287.26132,281.364,101642.5,0.0,189.33104,1.4031792,-0.538589
2001-01-08,298.54758,282.78165,289.2472,284.28635,101585.07,0.0,166.28995,1.7291274,2.0125568
2001-01-09,293.0675,287.3244,290.7084,283.84924,101626.02,0.0053942204,137.9516,2.3313868,-1.7017428
2001-01-10,292.425,277.31363,284.6252,275.53198,102244.79,0.0,180.93987,-0.2229376,-3.5558598
2001-01-11,295.3434,284.69687,289.6085,283.4332,102206.73,4.4703484e-05,139.34323,-1.7002581,-0.37676504
2001-01-12,298.43677,283.77594,290.4082,285.52353,101889.59,0.0,163.42241,1.2939025,0.70668584
2001-01-13,294.38684,283.186,288.7419,284.4403,101732.47,0.0006146729,189.1327,1.0296382,-2.432002
2001-01-14,297.48508,284.76477,290.36026,286.02167,101831.28,0.188943,135.27415,-0.5263073,-2.5852647
2001-01-15,298.2854,286.86697,292.56046,288.17825,101884.305,0.2117753,132.01912,-1.0633167,-1.291738
2001-01-16,298.28268,287.13458,292.65607,289.7081,101828.27,0.42684004,132.47664,-2.0977395,-0.6896649
2001-01-17,299.22495,290.0328,294.19467,290.63022,101812.48,0.0033918768,167.66367,-2.057401,0.50052446
2001-01-18,299.68823,291.16855,294.54572,291.15692,101744.13,0.1594834,163.93991,-1.1017753,2.1685278
2001-01-19,300.26788,292.99094,296.07745,293.43228,101657.9,0.09211153,178.24599,-1.7275047,3.7305758
2001-01-20,296.194,291.0396,294.76407,293.13968,101713.02,3.2468643,88.94856,1.2670096,1.354701
2001-01-21,290.6387,279.5028,285.88376,279.87527,102279.98,0.345828,126.80903,0.90058154,-4.063184
2001-01-22,289.12827,284.24246,286.04538,282.42,102116.336,1.7591268,50.81335,2.127099,-3.3863819
2001-01-23,290.48398,278.54636,283.80884,277.79532,101940.77,0.004865229,207.272,4.7444234,-2.9229567
2001-01-24,293.47498,278.47467,285.417,277.5164,102106.49,0.0,204.7055,2.3013399,-1.6292878
