day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,266.41818,258.9524,262.2228,258.8856,99551.96,0.58369243,93.43714,5.930472,-4.4513044
2008-01-02,259.75525,255.06802,257.3868,253.8936,100884.875,0.069322065,110.4077,3.7730463,-3.182255
2008-01-03,269.95816,253.46242,259.77515,256.3854,100393.77,0.0,106.41531,1.0757262,4.737901
2008-01-04,273.81448,268.91196,270.53848,265.6658,98886.15,0.0,91.81886,1.675753,6.2146077
2008-01-05,277.7953,274.04156,275.52365,273.2599,97844.13,0.018049031,99.08265,0.95713085,4.40451
2008-01-06,282.48535,276.16232,279.3462,277.1078,97347.16,4.4703484e-05,88.97573,0.7619377,3.0372581
2008-01-07,285.92957,274.04926,279.4271,277.17908,97654.9,1.434098,29.166677,0.4730687,1.0006607
2008-01-08,281.7805,272.7028,274.6154,273.30032,97815.77,2.5375783,21.952541,2.2817264,-2.449958
2008-01-09,275.86612,268.5422,272.07712,268.0429,98674.836,0.0,61.091343,1.2275909,0.54842716
2008-01-10,275.11554,272.2976,273.443,270.55548,97822.6,4.952943,35.992435,-2.1280234,0.7840366
2008-01-11,273.59302,268.25043,271.02963,267.85672,97693.24,0.3381744,105.52559,3.4234362,-1.4129213
2008-01-12,272.5064,269.15262,270.98196,268.5214,98176.75,0.40382147,88.97985,1.3352958,-0.3561331
2008-01-13,270.73972,266.06674,268.1821,263.97342,98856.57,0.25003776,76.54827,3.6990511,-3.2084324
2008-01-14,270.83517,262.45917,266.1771,261.36612,99213.74,0.50826,94.210686,3.4354985,-4.2648873
2008-01-15,270.00104,257.8421,261.75443,256.63416,99141.445,0.0032633543,115.89266,0.13602452,0.002390166
2008-01-16,275.55438,268.7238,271.36447,266.63116,98379.06,0.93138033,57.359024,-0.13826358,1.9338717
2008-01-17,271.12503,260.33755,264.39267,261.23672,98403.69,7.463556,89.928154,3.2419488,-3.3573024
2008-01-18,261.82913,255.27307,258.17007,255.25493,98631.836,0.29216334,97.2366,3.0362766,-0.5066264
2008-01-19,256.28296,247.684,252.64076,249.38176,99880.625,0.0023581088,130.4025,3.1621106,-1.5437955
2008-01-20,259.5916,246.46745,250.38579,248.20673,100163.47,0.08583628,120.8178,1.3833619,-0.14061038
2008-01-21,268.7749,259.38553,262.90756,260.05368,99829.01,1.3620257,66.45049,-4.1923623,0.15535744
2008-01-22,269.2049,255.82721,261.4197,259.06805,99159.24,3.2931082,132.75063,2.8097394,-1.7495707
2008-01-23,262.16757,257.1197,259.8855,257.08044,98899.57,0.9191278,85.503654,1.6663231,-0.16030484
2008-01-24,259.4391,245.84692,252.05641,248.46954,99857.164,0.05320832,139.09935,2.3592741,-1.3778754
2008-01-25,267.9195,251.88646,258.69614,255.51466,99648.46,0.44884348,64.26491,-0.41384888,3.8584287
2008-01-26,271.28125,264.83157,267.25293,264.30972,98534.28,0.11051167,133.90042,2.3302372,1.8108028
2008-01-27,277.20554,263.1638,268.4102,265.4602,98726.62,4.4703484e-05,138.0008,2.4974408,1.0582529
2008-01-28,284.58066,276.70682,279.2062,273.08203,97296.75,0.49118137,107.24041,0.89592093,6.4998784
2008-01-29,283.4112,257.46478,272.0693,268.059,96570.15,1.4195945,53.260487,4.620847,-2.1696844
2008-01-30,262.5249,255.5609,257.72,250.2736,98653.41,0.05045999,110.599236,2.9735641,-2.3954816
2008-01-31,269.82693,262.65933,265.13754,257.05246,99300.48,0.33380836,90.507675,-4.181069,-0.9141217
2008-02-01,273.29984,263.24216,267.6933,264.20706,98692.99,0.37889743,123.01631,-0.656009,-0.93221384
2008-02-02,276.0316,270.22995,272.38208,267.42514,98408.836,0.10286644,131.99594,-0.6755981,0.88901657
2008-02-03,273.21854,268.17227,270.58447,268.40744,98810.9,2.1536295,56.59229,-2.377772,-0.33984467
2008-02-04,279.58438,270.9363,273.60303,272.5457,97765.75,6.0065722,33.587605,-3.4567175,0.24816167
2008-02-05,274.30786,271.90463,273.31998,271.6589,98185.41,6.34633,30.972641,-0.08763075,-3.6595943
2008-02-06,272.2763,269.56726,271.42093,269.747,97806.29,17.592447,86.568115,-0.3261861,-6.2208076
2008-02-07,269.01886,266.7906,267.6675,265.80118,98338.38,0.29511377,105.83726,0.86352354,0.40983418
2008-02-08,272.2905,262.9241,267.44977,265.68796,97718.99,0.16258098,144.9997,-0.07787213,2.0136197
2008-02-09,271.4519,265.2748,268.73373,266.3441,97997.414,0.025680289,136.71854,3.9023397,-1.7544428
2008-02-10,264.9437,254.65405,257.8306,252.93626,100026.41,0.008250587,168.34433,4.239241,-4.6307836
2008-02-11,257.02365,255.24518,256.01077,252.59044,99875.44,1.0746698,97.00546,-3.1366084,-0.32650933
2008-02-12,261.8371,257.203,259.5508,257.2231,98994.16,1.4066026,128.83066,-1.4916992,-2.728202
2008-02-13,265.88022,252.73514,258.55283,256.52383,98633.805,0.043600798,143.19011,1.1743438,0.79053944
2008-02-14,273.23172,265.68216,270.01205,267.59433,97993.03,0.15691295,122.03037,0.12084553,2.0524256
2008-02-15,266.06143,253.59796,258.5541,254.98347,99705.19,0.08233078,174.59996,1.8184627,-2.8730671
2008-02-16,273.4539,255.33206,261.468,258.62683,99165.37,0.0,174.25304,-0.22209692,2.8567724
2008-02-17,275.36835,271.5796,273.51895,271.74026,96952.695,26.589035,70.640015,1.1173656,-3.2921267
2008-02-18,273.6006,257.9526,264.8657,260.66342,97973.46,0.09064935,178.99245,6.8525543,-5.1960716
2008-02-19,263.45407,252.13469,256.46097,253.59926,98847.164,0.04580617,174.32074,4.001166,-0.019885192
2008-02-20,266.2945,251.31534,257.03348,253.60765,99461.32,0.0393074,191.6272,1.9673182,-4.3988667
2008-02-21,264.52414,254.5272,257.95993,255.2157,99484.78,0.20355545,106.75174,-2.599184,-0.27384755
2008-02-22,265.87634,261.72906,263.88184,262.05344,98636.13,0.05522184,131.53633,-0.61416787,-1.1406025
2008-02-23,269.4018,261.91833,265.2281,263.34216,98825.81,0.04839897,142.6665,0.14252801,1.2146853
2008-02-24,274.3993,260.86914,267.09067,265.0017,98845.06,0.0009797513,191.82721,-0.107628725,2.7122643
2008-02-25,275.0183,272.1593,273.72116,272.30988,98021.47,5.2812595,82.830696,-0.6075271,1.0849718
2008-02-26,273.4377,265.1829,269.05634,266.6431,98698.98,7.5634475,179.92426,3.8637772,-7.5389905
2008-02-27,269.14804,263.6783,266.54904,263.63205,99108.805,0.115100294,167.0309,3.3049574,-2.6879642
2008-02-28,271.23764,262.67444,266.2225,263.8466,98886.73,2.9533672,111.91128,-1.3364221,2.2183633
2008-02-29,275.41965,272.06506,273.8491,271.21667,98621.96,1.1748374,205.71669,3.8217094,0.3445646
2008-03-01,276.32565,266.88403,271.65775,268.15634,98914.15,0.0,186.71205,-1.177008,0.7279275
2008-03-02,289.06033,276.5405,280.16318,277.28674,97482.13,4.275022,163.69069,-0.020356774,4.8308864
2008-03-03,282.43314,264.3975,269.52963,266.6686,98391.0,12.365173,204.6879,3.238017,-6.596842
2008-03-04,268.71152,257.9808,262.8879,260.07993,98683.695,-2.2351742e-05,220.86516,-0.8772571,-2.0727227
2008-03-05,272.35004,266.47736,269.32834,266.6216,98281.72,1.045188,116.24454,-0.4531833,-0.24776302
2008-03-06,272.5781,257.83664,265.42273,261.70026,99137.22,0.006498769,223.43092,2.873988,-1.1211623
2008-03-07,270.505,260.0002,263.18924,259.4191,99518.875,0.120811164,208.03111,-1.8832306,-3.819825
2008-03-08,269.50577,251.74532,258.65958,253.64534,99018.9,0.07909257,209.38759,0.32285738,-0.43691656
2008-03-09,273.27283,268.60974,270.37247,265.31546,98944.65,0.16302057,209.4345,1.3298849,-0.4017496
2008-03-10,272.52155,262.13037,266.7979,262.8772,99893.9,0.0006966293,223.79575,1.7573265,-1.7318345
2008-03-11,286.52573,265.9542,273.59418,267.20862,99029.15,4.4703484e-05,206.45645,2.2419589,2.4205778
2008-03-12,289.1641,273.2104,279.60767,273.3742,97934.32,0.0,193.03528,-2.0530221,1.3976163
2008-03-13,288.17572,275.3668,280.95853,273.0462,97723.13,0.0,202.51082,4.259685,-0.08272527
2008-03-14,283.29156,273.76578,278.63205,273.89005,97661.81,0.0,201.91994,0.7397225,0.040973265
2008-03-15,280.46112,272.3534,275.7201,269.54306,98214.46,0.24661049,182.12776,-0.47695884,-4.0207486
2008-03-16,277.83276,269.24188,273.72855,268.40292,99338.51,0.015819445,142.51755,-1.3059636,-0.87932175
2008-03-17,276.9236,274.0844,275.78836,272.1976,99278.38,5.816702,45.07168,-4.7844224,1.8727046
2008-03-18,280.0185,275.91223,277.32333,275.39786,98187.09,0.8942746,100.28718,0.37086257,-0.9029382
2008-03-19,283.6147,272.9973,277.5834,271.875,98461.68,-2.2351742e-05,241.39589,0.5653833,-3.6521788
2008-03-20,286.9217,275.38702,280.29593,273.48465,98850.055,1.3328549,223.7781,-1.6643711,1.5490956
2008-03-21,285.20303,278.18765,281.34494,275.14438,98299.78,0.5764607,171.2843,-3.0801744,-0.9781775
2008-03-22,278.30136,270.64993,274.30014,269.61862,99357.53,0.07651746,177.95398,0.874711,-3.543875
2008-03-23,276.27576,271.98474,273.99493,269.00198,99777.62,1.1912342,196.14278,2.4474564,-3.6143997
2008-03-24,281.6525,267.65692,273.70285,267.5536,99569.59,0.0013615936,248.47554,0.10007405,1.7993811
2008-03-25,286.88016,279.82144,282.4891,271.06448,98065.38,0.050712377,246.9495,3.5135415,2.1747353
2008-03-26,285.6514,270.69116,278.3215,269.82156,98897.85,0.002413988,197.51147,-0.22998877,-0.41521442
2008-03-27,283.18402,274.00488,277.52716,272.31516,98346.65,4.329863,57.19582,-4.5679264,-2.9486303
2008-03-28,280.90457,268.5516,274.39752,268.70804,99122.81,0.40576607,261.76892,-1.9788203,-2.0434577
2008-03-29,283.59448,272.15338,276.7251,268.01443,99426.78,0.0,231.14748,-4.481911,2.1802247
2008-03-30,285.01523,278.50128,281.22778,273.67264,98779.56,0.26741624,107.33112,-3.1974943,1.5666414
2008-03-31,287.88083,278.51816,281.55707,279.81006,97888.47,31.528496,31.285683,-2.5125782,-0.5909683
2008-04-01,280.1836,273.7089,276.55685,271.17554,98711.54,0.24659932,158.21451,4.59158,-4.614676
2008-04-02,284.0368,270.69217,276.67178,269.8571,99761.27,4.4703484e-05,237.68701,-0.23047447,1.2393107
2008-04-03,283.24332,275.06863,278.63797,273.44287,98825.79,9.935671,86.933525,-2.8840704,0.29385304
2008-04-04,287.30853,274.37134,278.8077,274.5033,98495.37,1.4249738,237.38924,0.8808531,-1.7786494
2008-04-05,290.36935,277.182,283.33017,274.00342,98305.82,0.0,274.19928,1.4448758,4.4140296
2008-04-06,287.93634,281.24808,284.37393,276.37146,97900.03,2.633296,128.64801,-1.89221,5.329135
2008-04-07,286.41058,272.94226,279.2131,271.85315,98303.99,0.24626404,252.70328,4.9958587,-0.0010299186
2008-04-08,282.05588,273.48053,277.44962,274.7011,98636.164,22.264015,39.442295,-1.2043014,-0.9781973
2008-04-09,281.84805,272.9215,276.87372,274.15616,98892.805,0.4427042,245.46648,0.028017938,-1.3054653
2008-04-10,290.56064,277.32315,280.5942,278.1824,97689.54,33.533707,36.284878,-7.3854365,0.0991535
2008-04-11,289.50778,276.19244,280.78748,277.71957,96298.664,4.4488626,81.24418,3.4298944,4.2460093
2008-04-12,276.84872,273.51797,275.09262,270.98505,97743.23,0.9723622,112.90461,5.1429267,-4.688935
2008-04-13,281.55563,271.90707,275.65213,268.8867,98993.48,0.09614229,262.71124,1.0810002,-5.026199
2008-04-14,284.54132,270.7846,277.69543,267.83334,99480.125,4.4703484e-05,297.74973,0.19231062,-1.3802948
2008-04-15,291.95923,275.95404,282.40723,271.19696,98846.12,0.0,299.67117,-0.9796477,5.919573
2008-04-16,296.55643,284.0332,289.25394,277.30573,97642.78,0.0020246953,267.65408,1.7623702,7.844345
2008-04-17,294.67923,283.28842,286.28885,281.51108,98173.15,8.535421,57.49654,-1.4381815,-3.0244567
2008-04-18,287.9559,281.82373,284.63138,283.07364,97730.1,35.337666,70.28778,-1.8729118,-0.35454074
2008-04-19,285.43405,280.5012,282.95856,280.92206,97931.81,3.1289625,91.577774,2.0926626,-2.417297
2008-04-20,293.4236,282.50513,285.96756,281.96075,98380.06,0.0067148358,245.62106,-1.3882993,0.9894774
2008-04-21,296.16748,286.1659,290.72888,284.08395,98111.21,0.40377676,223.47223,-3.1752932,4.174483
2008-04-22,294.69382,282.79694,288.67825,284.44995,98396.65,2.7959905,233.74348,0.64361995,-2.9732676
2008-04-23,298.65945,281.41263,289.2597,278.9914,98949.81,0.0,311.1553,-3.1393178,0.41588518
2008-04-24,295.9704,287.7478,291.60068,285.94888,98228.77,24.509222,121.29282,-3.1595929,3.8184736
2008-04-25,294.95267,280.04218,289.5216,285.77457,97451.06,10.58065,158.72014,2.2177107,2.5866902
2008-04-26,286.6637,275.0182,279.4393,270.98935,98483.03,0.0,316.69934,7.4458256,0.25901774
2008-04-27,285.4805,278.25607,282.08063,272.5931,99169.24,0.2900064,261.11945,3.1435432,-1.087554
2008-04-28,284.22763,273.5287,278.77206,269.66702,98789.195,0.9069368,248.13467,2.5354319,-4.355846
2008-04-29,285.59476,273.19644,278.52148,269.36014,99047.086,0.0,310.4964,-0.35692987,-0.66593474
2008-04-30,294.22665,277.8732,284.5566,275.75772,98043.51,0.0,283.98688,-4.6630616,2.762887
2008-05-01,296.5726,287.68124,291.57404,283.78192,96968.875,0.0585299,217.41487,-3.1524858,4.9932113
2008-05-02,296.06946,286.51126,290.38525,285.915,96607.26,14.532508,139.40376,0.3675653,4.2740865
2008-05-03,288.02673,277.4488,283.2218,275.2566,97458.75,1.6371627,305.5015,5.8229313,-2.313126
2008-05-04,293.10916,275.81766,284.63297,274.48914,98682.72,0.0,330.1585,2.4451587,1.5817542
2008-05-05,297.32153,282.21426,289.86728,277.42935,98588.5,0.0007003546,322.06088,2.8672142,1.2993088
2008-05-06,298.6982,284.7456,291.71024,284.01556,98244.82,1.021605,279.08203,0.9668324,2.5358284
2008-05-07,295.1253,287.5216,290.89325,286.32742,97492.96,10.621866,173.69931,0.8031214,-0.33132485
2008-05-08,292.91025,282.9482,288.0513,278.17645,97824.84,0.0,306.22754,-3.5910683,-2.1140034
2008-05-09,291.7744,283.53577,287.1196,277.58725,97970.31,0.32989866,219.49449,-2.334592,-0.48148808
2008-05-10,290.98462,282.09897,285.96378,279.7836,98016.336,1.5236549,193.62668,-3.096463,1.8936011
2008-05-11,288.85025,279.72806,284.54153,279.30426,97498.02,20.258621,260.38467,2.2143173,-6.6634917
2008-05-12,293.29965,277.26025,285.24136,276.51352,98263.79,0.0,336.9558,-1.1666365,1.927657
2008-05-13,292.8405,286.05283,289.1639,281.48898,97866.445,0.3587678,189.03464,-2.1369324,4.481406
2008-05-14,292.26816,279.93228,286.02783,278.56268,98320.56,0.27422607,305.28488,2.1069324,-3.5907555
2008-05-15,292.09915,280.8164,287.0806,278.29623,98636.414,0.3792066,277.9639,-2.2340262,-0.19458108
2008-05-16,297.4134,281.45926,288.71054,279.00092,98461.76,0.15332922,286.70267,2.1514037,1.1067665
2008-05-17,299.9886,286.13882,293.6357,279.22903,97682.88,0.1293663,304.5787,4.0168533,0.06418421
2008-05-18,298.68472,282.65796,289.50143,274.67422,97620.695,0.0,347.553,2.3879669,-3.904214
2008-05-19,295.19458,283.74207,288.62262,277.6514,97398.68,0.5076993,275.5541,-2.4483209,0.4498664
2008-05-20,295.27808,281.9213,288.15097,279.4979,97664.32,3.047454,261.48038,0.059155542,-2.7827816
2008-05-21,294.28485,279.49255,287.21518,275.15262,97811.87,0.0,347.46155,1.2679433,-1.9793135
2008-05-22,294.26764,283.9798,287.35965,279.27563,97909.445,1.9332412,169.74075,-2.930933,1.1511846
2008-05-23,289.3285,283.35468,286.2461,281.943,98429.75,10.012468,83.2244,-6.448759,0.19838198
2008-05-24,291.54245,282.8908,286.11276,281.13278,98803.336,0.016514212,148.22249,-5.738609,2.0436792
2008-05-25,301.78046,288.08994,292.88797,289.5862,98199.21,4.8924294,156.12639,-1.8741412,4.639771
2008-05-26,300.67828,290.00412,294.72745,290.38766,97879.59,21.604671,182.6303,2.6396084,1.9170527
2008-05-27,297.89145,284.37094,288.282,283.16672,98693.47,9.140285,120.83157,-3.385771,-3.307724
2008-05-28,292.17752,281.19592,285.6627,278.69107,99575.664,0.7047094,248.06245,-3.9744575,-0.34830427
2008-05-29,296.16882,284.93344,289.7598,283.82382,99001.07,0.96295774,207.12334,-2.5851243,2.9076855
2008-05-30,301.185,291.74353,295.17496,290.73975,97849.63,18.531464,246.41835,1.086995,2.9840863
2008-05-31,301.20416,288.8346,295.18512,287.6866,98096.34,0.72246975,319.5612,3.7441769,-0.47374597
2008-06-01,301.57925,288.00403,294.882,287.38385,98374.15,0.13973191,310.82407,1.8841933,-1.0233928
2008-06-02,300.9318,290.45013,295.37808,288.71567,98292.01,0.06550178,236.25978,-0.5822144,1.1624266
2008-06-03,299.33923,291.3567,295.06406,291.43063,97421.336,14.035557,154.51662,-3.5684757,-0.12864093
2008-06-04,298.18683,290.21527,293.52298,290.91785,97137.75,1.7691292,155.01508,-2.7419317,-1.0600009
2008-06-05,301.85858,293.67816,296.9687,293.4573,97094.914,12.667291,253.27542,-1.5301013,4.501276
2008-06-06,301.79236,292.77393,296.78085,290.89926,97179.9,34.66255,304.00107,2.720753,7.376694
2008-06-07,304.89517,291.99652,297.57874,292.62262,97786.27,1.083794,276.16876,2.1901035,5.510821
2008-06-08,303.53192,294.35226,297.16196,294.0745,97638.5,43.42146,189.90338,1.8665568,5.450474
2008-06-09,298.4971,290.90887,294.69943,290.42462,97914.65,0.30232406,167.96797,2.253692,1.8642775
2008-06-10,301.0482,287.93988,293.72995,288.4325,98170.75,1.5951712,332.5799,1.6697931,2.8373654
2008-06-11,301.2275,293.7105,296.00552,289.55106,97999.96,0.31179374,239.32664,-1.6828789,5.881019
2008-06-12,301.3031,293.7934,297.19113,292.2278,97819.01,16.523584,144.9785,0.4202341,4.2836356
