day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,259.0466,253.50848,256.47476,252.78654,97741.35,0.32045877,82.14436,0.058217634,-0.99042493
2014-01-02,258.64304,254.30286,255.69048,252.56932,97683.93,0.058824196,74.27855,-1.9371339,-2.1435473
2014-01-03,261.64725,246.48645,253.02118,250.27254,97586.49,0.12490712,77.143234,0.49396598,1.7795852
2014-01-04,271.0774,261.4057,266.04526,262.02176,96085.03,2.0852127,36.898342,2.797579,5.1434636
2014-01-05,270.4102,263.154,265.61215,262.9855,96792.805,1.7891656,44.978962,-0.3130582,-2.2175043
2014-01-06,262.8191,253.08728,258.9177,256.0933,95933.77,3.8098814,55.66662,2.6263258,-3.4866507
2014-01-07,256.64078,250.10301,252.66705,249.43095,96382.75,1.1594667,70.219795,6.264705,1.0882627
2014-01-08,261.5023,255.64494,258.09116,254.88777,97390.02,0.49971604,66.6305,3.8826563,1.0231205
2014-01-09,262.7681,252.21547,257.6732,254.56676,98122.28,0.09360351,93.386314,1.2734123,1.8511461
2014-01-10,272.09525,259.85324,265.9368,264.2957,97086.32,0.22222474,38.962284,-0.35783613,3.4280806
2014-01-11,276.373,271.94305,274.59494,273.91885,94967.69,13.992325,27.126076,1.7041651,2.1548343
2014-01-12,275.84076,271.72076,272.97415,269.9514,95583.875,0.89208037,67.15809,3.519727,1.6256348
2014-01-13,276.78986,274.36295,275.24655,271.6428,95282.94,0.67077947,43.474586,2.6612573,3.3748634
2014-01-14,274.29974,268.7461,271.54605,268.8284,95645.47,3.207529,39.19856,0.58820873,0.826809
2014-01-15,271.02972,263.60608,266.78754,264.42505,95880.29,5.6028237,54.761005,2.2413008,-1.5010452
2014-01-16,267.4685,263.0536,264.7668,262.40073,95682.62,1.5163906,58.920296,0.06716841,4.648371
2014-01-17,270.19244,265.70798,267.65366,266.29996,95569.445,2.8993654,46.869213,0.9894903,1.5333263
2014-01-18,267.6852,261.07034,265.39255,263.2954,96144.03,1.3764669,69.39604,1.7749485,0.24042489
2014-01-19,270.48212,263.701,266.70468,264.93848,95279.53,3.1259768,43.057957,4.7628193,1.5134085
2014-01-20,268.87418,256.22885,261.3383,257.85007,95860.336,1.3875309,92.27146,0.035753082,-2.6044254
2014-01-21,257.87173,248.83289,253.72438,249.6234,97204.34,0.064752996,104.74358,-0.8103815,-1.5401932
2014-01-22,259.9497,251.42549,255.34538,252.55113,96736.04,1.6017388,57.354443,-1.1629165,2.7933748
2014-01-23,259.30814,253.58888,256.9247,253.81921,97201.57,0.72507,103.96176,-0.41549245,-2.1210296
2014-01-24,263.87448,252.47897,257.9164,255.0623,96722.445,1.3582762,69.00082,3.6906188,3.9841092
2014-01-25,267.47305,256.28113,262.25467,259.13263,94629.96,5.393846,91.77125,4.3560133,-1.6763897
2014-01-26,261.193,253.4009,256.8468,253.92232,95127.414,1.9370466,59.89721,1.2740947,1.691278
2014-01-27,261.32645,253.57588,256.66763,253.08405,95707.77,2.2492688,90.19102,4.642454,-1.9988012
2014-01-28,258.47876,252.88068,254.83972,251.14117,97017.6,0.8544326,102.44529,5.36442,1.0497541
2014-01-29,263.29053,256.87485,259.1201,255.44739,96449.98,1.2440774,89.672806,5.9638867,1.8377947
2014-01-30,268.51746,261.17334,265.3524,260.1171,96103.09,1.7782413,50.162224,2.4505455,5.30513
2014-01-31,269.37024,262.33835,265.1638,262.0219,96389.53,1.5148149,78.1195,3.5911748,-0.0017745992
2014-02-01,266.46268,257.8782,261.57547,259.41837,96847.305,3.1386354,39.169113,0.71722347,0.76960486
2014-02-02,265.4185,261.62183,263.4423,261.0815,96943.09,0.4151836,78.17154,2.3356855,-1.3144833
2014-02-03,265.18674,254.5196,258.74585,255.31404,97572.4,0.0378713,116.98607,2.037967,0.8186715
2014-02-04,267.60864,257.92703,261.37247,258.191,97825.914,0.008445233,104.48388,1.5163026,0.75991505
2014-02-05,265.42514,260.06686,262.56516,258.6516,97464.73,0.16941875,85.32478,-0.94243187,-3.2490351
2014-02-06,263.38174,256.781,259.54193,256.20175,97497.25,0.53429973,97.35069,2.6198928,0.4831622
2014-02-07,262.70425,256.84186,259.56,255.77173,97072.28,0.5395906,100.21978,5.1929884,2.2365131
2014-02-08,265.74292,256.29718,260.88107,256.52963,97226.555,0.074258074,125.76527,3.6814225,0.9034388
2014-02-09,266.0798,258.17557,261.5903,258.5718,96946.875,1.1200067,97.596504,1.5654265,0.057296235
2014-02-10,261.31415,256.14392,258.77283,255.5421,97365.75,0.28916264,117.59705,2.04858,-1.4235433
2014-02-11,262.94043,249.90265,255.69545,251.4806,98001.305,0.019138679,148.59335,1.391596,-0.48735973
2014-02-12,265.56046,256.43323,259.7092,255.81294,97521.91,0.42491406,81.608284,1.2308941,3.505764
2014-02-13,269.50143,263.14032,265.74454,261.05347,96445.37,0.79697186,66.985306,-0.8681535,2.7264938
2014-02-14,269.27872,265.1681,267.02917,264.33328,95256.59,3.3451133,88.54985,0.59228987,-0.4112589
2014-02-15,263.70795,254.79648,259.24033,256.0352,96443.75,0.47086924,141.98935,2.6489296,-1.9998541
2014-02-16,265.39948,259.85764,261.97336,258.4221,96912.28,2.3524723,141.67538,-1.140757,-1.2680117
2014-02-17,264.60364,252.03156,257.89163,253.49144,97460.19,1.310844,75.77913,-2.7144277,2.4433892
2014-02-18,274.4346,260.2491,265.69397,262.38504,96038.375,7.4236665,147.07494,0.057827737,1.058931
2014-02-19,277.25784,268.1797,272.0829,267.99313,95755.945,0.062465668,157.47336,2.9372005,0.49623072
2014-02-20,275.64523,269.20422,272.12772,267.9864,96434.48,1.7423332,48.13259,-1.0911033,2.376699
2014-02-21,276.58853,267.51852,272.12317,269.4229,94507.945,3.932612,64.59549,0.9623212,5.433798
2014-02-22,269.18765,265.0775,267.09998,262.7145,95567.29,1.8722388,96.99982,6.9194636,2.3792489
2014-02-23,267.43723,261.74426,264.47955,259.95193,96474.24,0.64663774,103.593994,5.7486634,0.3001118
2014-02-24,264.0243,258.93356,261.45712,256.91418,96786.56,0.77106804,157.7379,4.2906876,-2.0194633
2014-02-25,263.69876,256.14822,259.2998,255.71265,96915.37,0.7159766,145.4078,3.5234368,-0.60608155
2014-02-26,261.03836,251.9052,256.535,251.86299,96404.914,0.61269665,167.63634,4.075524,0.017215827
2014-02-27,259.98444,252.7921,256.16086,251.3123,95722.02,2.0645764,174.0505,4.6268106,-2.7525208
2014-02-28,262.0194,242.83676,251.49263,245.95241,97284.805,0.21649152,177.09708,-0.77361923,2.3116977
2014-03-01,263.27084,258.42752,261.42422,257.11472,97036.195,4.051432,154.4832,2.1606684,-0.36983502
2014-03-02,259.0412,252.66118,255.86052,250.45729,97734.26,0.35987794,186.21635,1.3336643,-1.8640503
2014-03-03,262.71887,246.62605,254.1087,248.13365,97942.1,0.0060647726,202.73936,1.8912088,-1.447817
2014-03-04,266.43982,257.8187,261.75412,257.6978,97553.96,3.1159241,120.250374,3.0328026,0.52310175
2014-03-05,266.0206,253.4069,259.6118,255.38335,97963.35,0.01325272,199.92403,-0.67982024,-1.8535527
2014-03-06,270.1447,252.50752,260.31445,254.54213,98190.54,0.0,206.84518,-2.3224747,2.486819
2014-03-07,279.07376,261.6985,268.5795,262.20746,96768.52,0.0038649887,162.58202,1.5820016,3.1519098
2014-03-08,276.53458,265.81656,269.43265,265.2553,96946.695,0.52425635,119.66131,1.2098017,-3.1279714
2014-03-09,275.24084,256.90393,264.5218,259.56274,96919.63,0.039774925,142.50359,3.0231638,1.6681117
2014-03-10,283.3724,270.97604,275.99283,270.66797,95513.48,0.028721988,192.67528,3.956752,1.6638125
2014-03-11,279.37784,271.76483,275.83194,271.15604,95669.914,0.006311573,111.55118,2.284448,-1.3897209
2014-03-12,273.4849,262.05032,266.51016,261.0803,96328.336,0.5405638,178.70564,-0.5086431,-4.3328395
2014-03-13,270.71234,249.80566,260.0062,254.11531,96774.46,0.040160492,201.86491,1.844714,0.16465507
2014-03-14,280.80136,268.40384,274.27063,269.5753,95477.75,1.1381954,153.9895,3.762604,3.825682
2014-03-15,275.1068,263.14417,268.69983,264.94046,96371.12,4.166914,151.4127,4.1422677,-3.365836
2014-03-16,265.8496,252.65921,259.45786,253.66948,97996.46,0.046610832,236.7003,0.1460521,-2.3604867
2014-03-17,270.37363,254.11348,261.24023,254.88628,97074.59,0.0,215.06487,-1.4762125,1.5188986
2014-03-18,278.13837,265.52524,270.36487,264.0266,96693.78,0.99078006,191.79361,-2.2031512,2.47424
2014-03-19,276.6538,272.5222,274.26144,271.76053,95927.32,5.509669,56.530014,-1.5803562,1.0002617
2014-03-20,272.06848,270.3341,271.17593,267.612,96208.18,2.2784603,139.84705,5.563686,-2.7888148
2014-03-21,276.2583,260.41025,269.06564,264.54758,96799.77,0.17601624,192.72946,0.15597986,0.92816734
2014-03-22,273.8434,263.75058,269.5037,266.4608,96602.1,3.829552,157.91441,2.2895977,-2.3889835
2014-03-23,265.67825,255.04236,260.94193,256.31036,97773.375,0.23837201,209.43568,2.6682422,-2.4766808
2014-03-24,268.22696,252.61093,260.8831,255.9954,97518.53,0.22687018,215.50224,3.0548563,0.5520866
2014-03-25,266.01172,260.3624,263.76318,259.8602,96628.664,1.3139322,226.71338,2.5254202,-1.0324918
2014-03-26,270.8641,251.37617,260.54422,255.0876,97357.81,0.00798516,248.17632,2.0863287,0.49254748
2014-03-27,276.10147,267.66464,272.02267,267.69583,96551.82,2.8576162,91.1373,0.22425441,4.571751
2014-03-28,275.6445,271.9929,274.36996,272.7119,95834.68,14.890289,160.73598,1.4934961,-0.5603288
2014-03-29,277.11533,267.9382,271.75998,267.39722,97562.32,0.030351803,228.42223,-1.2520008,-1.825296
2014-03-30,280.60583,262.68146,271.07166,264.405,97466.71,0.0,260.8606,-0.82855934,-0.12542154
2014-03-31,284.53683,271.2332,277.27216,269.72324,97139.57,0.0,202.28404,-1.2326938,3.1670167
2014-04-01,281.38495,270.83307,277.678,271.6511,96115.875,4.863236,111.47781,-0.05353735,4.642903
2014-04-02,275.63474,266.6482,270.81485,266.09854,97048.46,0.04672818,269.72952,3.9257467,-1.3301064
2014-04-03,275.61398,266.22836,270.6143,266.17938,97355.93,0.09825267,102.705315,-3.3103275,-0.81129414
2014-04-04,275.16086,272.3265,273.6102,270.76703,95669.914,10.698303,44.850094,-3.3723648,1.4263567
2014-04-05,275.37576,266.44238,270.62735,266.75095,96462.22,2.7152765,262.62372,4.8456664,-2.7088432
2014-04-06,284.70193,270.11935,275.93604,267.89383,97123.63,0.0,274.27945,2.484556,2.6778924
2014-04-07,284.5241,273.12268,278.6834,269.6924,96457.37,0.0,216.64424,-0.4591831,1.6955966
2014-04-08,284.40918,273.71344,278.4434,270.73666,95676.29,0.0,259.02194,1.4243768,-2.861509
2014-04-09,285.91214,269.63806,277.38605,267.46445,96520.664,0.0,266.53137,2.7704353,-0.55212265
2014-04-10,287.57248,280.16315,283.45914,271.5488,95811.29,1.1762362,177.32457,4.4251437,3.1299953
2014-04-11,289.3163,271.816,280.44836,268.0898,96644.97,0.15909784,210.16888,3.1752765,0.31815174
2014-04-12,283.32095,273.174,277.70013,273.36548,97017.086,10.161437,64.70424,-1.2338086,0.6711745
2014-04-13,288.48502,276.1384,280.97052,279.25467,96156.99,30.256971,108.84539,-1.1157922,0.6749155
2014-04-14,283.96356,269.7824,276.4819,274.697,95505.66,40.51072,84.19544,0.43844935,-3.666292
2014-04-15,269.42236,266.13757,267.79688,262.51648,96627.98,3.8377345,264.72583,3.7086766,-4.3855705
2014-04-16,278.94516,263.0092,270.4674,262.30948,97727.25,0.13208762,269.6241,0.90705466,1.4392824
2014-04-17,287.50287,273.0638,277.67007,267.84616,97758.27,0.21883287,210.23138,-2.228812,3.5835736
2014-04-18,282.3712,274.0868,277.24808,271.7278,97797.32,0.0,242.61565,2.0914037,-2.094373
2014-04-19,285.89288,269.9691,276.54163,269.29434,98209.0,0.0,279.5527,-1.7008034,0.11427301
2014-04-20,291.73328,275.47565,281.71378,271.93503,97658.73,1.9472241,169.43335,-0.009584695,3.413308
2014-04-21,290.31494,283.30515,286.54483,281.0586,96718.836,11.411532,147.24432,1.7178445,0.97693294
2014-04-22,286.88934,274.4003,278.0778,275.15823,96234.37,0.59836733,101.86218,4.1193004,-3.4507124
2014-04-23,284.17188,271.5319,276.73563,266.97626,97072.66,0.017181039,311.2242,1.5894675,-3.3291256
2014-04-24,285.5229,272.05933,278.3832,265.86105,97223.51,0.004980713,166.9139,-1.9986591,0.8634577
2014-04-25,284.00574,275.6621,278.91803,270.1638,96209.125,6.7170587,121.015205,-1.7506046,1.0237002
2014-04-26,283.386,273.6925,277.59363,273.946,96487.87,1.6541947,118.40718,1.930839,-2.2854233
2014-04-27,285.13812,271.66785,277.6858,269.03665,97391.62,0.0,274.13727,-3.4348943,-0.2670045
2014-04-28,286.1076,276.82513,280.80893,267.87833,97123.16,-4.4703484e-05,262.2561,-6.7188506,0.6453784
2014-04-29,286.16632,277.6725,280.76468,275.1682,96036.0,17.92244,69.77203,-5.633253,0.718779
2014-04-30,288.85413,283.12698,285.1134,282.7046,96097.97,9.224851,142.33084,-2.2489393,2.5375268
2014-05-01,283.98618,277.92413,281.70474,278.37866,95857.59,7.349452,185.60283,2.5606549,1.392769
2014-05-02,282.56567,276.99036,279.31625,276.80276,95836.15,1.9413475,102.62008,3.6261857,0.29447877
2014-05-03,282.02438,278.40555,279.8603,278.0914,95759.07,8.174351,133.92982,2.7039347,0.35919225
2014-05-04,281.74475,275.18472,278.00082,273.9584,96497.35,1.8831697,244.90033,3.4858294,-2.0663157
2014-05-05,285.12637,272.08447,277.6415,273.44614,97102.99,0.65854377,182.32,0.951341,-1.1378244
2014-05-06,289.59433,272.50647,280.82474,272.20358,97139.836,0.0,312.80225,-1.7859224,-0.69694567
2014-05-07,285.6713,276.93872,281.3093,271.4869,97152.72,0.84416384,115.63754,-4.6005106,1.57594
2014-05-08,299.94772,281.2713,287.8171,281.1335,96735.75,0.11911243,260.6103,-2.854428,2.8307836
2014-05-09,297.52307,290.4987,292.5349,288.63974,96002.34,16.50616,85.08865,1.4685575,4.5325456
2014-05-10,291.98712,282.14972,286.76614,276.36642,96234.34,4.4703484e-05,310.11237,6.1848354,0.17925864
2014-05-11,298.57233,278.93045,287.50168,275.12122,96877.41,0.42063928,192.24478,1.2030613,1.1827945
2014-05-12,294.94345,285.7348,288.07907,283.93665,96817.26,12.596766,70.00184,-2.4508095,0.6143389
2014-05-13,294.1595,286.91797,290.34268,289.0067,96565.74,7.9436975,65.93361,0.9840648,2.0882618
2014-05-14,287.6735,281.42374,284.71204,278.45447,97243.04,0.35538152,174.32877,0.120214164,-0.92984086
2014-05-15,285.12546,275.03928,278.45447,275.16476,96671.77,12.931248,37.958893,-0.37816343,-3.8372145
2014-05-16,279.20294,273.0454,275.6243,272.40793,96770.75,0.5763285,193.80165,3.7767036,-2.2500646
2014-05-17,284.4317,271.47266,277.5543,270.9857,97011.21,0.41657686,282.14575,2.4413245,-0.48306373
2014-05-18,293.17038,276.66397,284.25858,272.18777,97269.49,0.82984006,317.2999,3.016976,1.7243448
2014-05-19,295.4189,282.06784,288.53772,275.13034,97481.68,0.056836754,278.69806,2.4483206,1.6447314
2014-05-20,292.58582,282.8103,286.04663,280.47232,96983.13,15.063718,99.95291,-1.0591625,3.5958521
2014-05-21,299.1388,281.63834,289.55334,284.05737,96501.414,0.104861334,280.64117,0.40836117,0.1568911
2014-05-22,291.56732,281.44,284.78232,280.96652,96892.0,0.030055642,230.4677,2.8803937,-2.950266
2014-05-23,292.7512,278.38577,284.46704,278.10086,97316.26,0.0013187528,311.47742,2.1776779,-3.3772805
2014-05-24,297.63882,279.82144,288.484,277.27734,97559.85,-4.4703484e-05,343.61996,1.3074398,-1.6363081
2014-05-25,300.3879,281.7886,291.525,280.33276,97351.07,4.4703484e-05,342.6752,1.8892034,0.379367
2014-05-26,300.6427,285.1013,293.16165,283.07782,96938.37,1.5000664,283.34088,3.3569386,1.4633607
2014-05-27,300.1777,290.31094,294.66663,288.97324,96647.055,3.9656684,239.3145,2.2718847,-1.0474372
2014-05-28,296.29208,282.88516,289.41025,280.99942,97020.836,-4.4703484e-05,322.91425,-2.1422102,-1.5140358
2014-05-29,299.4387,281.11246,289.59402,281.87204,97410.6,0.0,346.69046,-2.1726687,-0.08804057
2014-05-30,301.85922,284.11465,292.99338,283.2885,97550.57,0.0,330.51334,0.8360103,-0.28654853
2014-05-31,301.34818,286.07413,293.87085,281.1843,97687.85,-4.4703484e-05,339.6375,-1.8719102,1.8844734
2014-06-01,304.6332,288.69864,295.38846,282.16193,97254.805,-4.4703484e-05,335.9363,0.1155751,4.046611
2014-06-02,301.05353,293.0089,295.33633,288.2027,96467.35,26.889421,170.08484,1.8255701,4.471065
2014-06-03,294.6752,288.5367,291.65836,285.79224,96164.87,0.48279202,190.3857,5.5507464,1.1331351
2014-06-04,295.45776,281.99606,289.33743,280.51907,96611.74,0.0,335.46945,1.914967,-1.5216976
2014-06-05,295.3302,278.98068,287.8832,277.0842,96751.37,4.4703484e-05,363.17148,1.2733437,-2.8130357
2014-06-06,298.80792,280.1618,289.329,279.8914,96882.445,0.015027821,286.60992,1.3379536,0.0037270884
2014-06-07,301.37128,282.70648,292.9783,282.60516,96956.836,-4.4703484e-05,305.73816,0.529183,0.79124546
2014-06-08,296.35333,286.04916,290.6487,283.1581,96796.78,0.87214077,233.76259,-0.070881866,-3.2972987
2014-06-09,297.67276,279.6097,289.2006,276.65207,97111.07,0.0,343.66327,-1.7415088,-0.71648747
