day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,270.82886,264.01944,267.28787,264.9571,97798.24,0.3664475,61.07412,1.0139867,0.4809529
2021-01-02,274.19238,266.22388,269.15515,267.00983,97102.54,0.0,55.224884,1.6836869,3.3461258
2021-01-03,276.12503,268.48325,272.1013,268.5851,96371.195,0.0,60.785557,3.1600668,2.8416455
2021-01-04,275.9675,271.72534,274.4922,269.626,96552.75,1.0622498,65.37795,5.1232185,0.04758725
2021-01-05,271.36752,260.2096,265.89822,263.58505,97637.35,4.4703484e-05,44.397022,0.34873196,0.5713733
2021-01-06,274.1258,267.56992,269.96338,267.62143,98305.27,0.011134893,48.408348,-0.5718235,2.398096
2021-01-07,272.86945,268.01025,270.1962,268.4358,98659.25,0.029506162,39.832737,0.27520078,3.986976
2021-01-08,272.5674,270.67896,271.46005,270.4818,98959.49,0.46736187,28.147552,-0.12587899,1.4737283
2021-01-09,272.87732,268.79456,270.75693,269.18808,99026.13,0.14246628,59.058372,1.0325779,-0.13630109
2021-01-10,274.15866,265.2198,268.2145,265.52737,98540.5,0.030979514,54.629234,4.329796,1.3548666
2021-01-11,272.79266,268.87366,270.52972,268.31888,97551.414,0.083060935,57.786236,2.1699142,-0.1294053
2021-01-12,276.49042,267.1197,270.05103,266.9073,97167.375,4.4703484e-05,62.140488,3.0583544,1.1531452
2021-01-13,277.00378,269.0474,272.13696,268.81808,96519.5,-4.4703484e-05,60.03022,1.327292,1.8097677
2021-01-14,276.16193,271.82257,273.88406,271.3272,95757.28,2.6628542,20.9092,3.287473,-1.023313
2021-01-15,272.51376,265.0695,269.4922,266.6846,97333.35,1.7446448,29.265375,3.1279118,-7.2166333
2021-01-16,270.7545,263.32733,265.36343,262.0242,97529.44,0.06354228,52.550556,1.6034269,-1.7455546
2021-01-17,270.19354,264.39923,267.5606,264.43884,97188.88,0.8035004,58.94396,2.4055877,-3.5961983
2021-01-18,264.55786,258.5376,260.74637,256.51328,97620.35,0.036347657,73.96745,0.026214337,-2.6436164
2021-01-19,258.30038,254.80508,256.95654,252.7226,98375.69,0.8274429,80.18654,0.9919923,-1.4554915
2021-01-20,276.7048,256.97754,268.95316,264.45816,96272.85,0.39144045,54.459034,5.5447145,2.7943509
2021-01-21,274.4761,258.81058,265.54,260.23596,96888.69,0.38153493,67.609726,4.7242336,-4.827315
