day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,262.39587,255.37834,260.00046,257.53995,97219.41,0.5596969,12.155259,2.3205554,3.441038
2009-01-02,262.5201,258.1541,260.97385,259.37033,97917.29,0.22637752,10.199126,1.4324237,2.2660954
2009-01-03,258.2259,245.85808,252.92723,250.46779,97803.22,0.0016093254,16.784723,1.0941292,1.6490718
2009-01-04,246.9783,242.85464,245.05827,242.15483,97701.25,0.11111982,14.557391,-0.26689872,0.9551422
2009-01-05,246.97415,238.58122,243.40422,240.76154,98032.37,0.017857179,17.526419,0.9259007,0.99916416
2009-01-06,244.2055,236.90756,239.98427,237.40706,98016.91,0.025812536,14.938863,-1.0822737,1.0605525
2009-01-07,244.52646,237.7427,242.31677,239.81868,98447.77,0.23350678,14.050317,0.94732356,1.5758892
2009-01-08,248.56302,239.82071,242.83589,239.98778,98044.02,0.018943101,19.072332,-0.903413,2.3432899
2009-01-09,254.05026,247.91974,251.54335,249.16151,97711.76,0.5584173,11.404613,1.7619134,1.8538395
2009-01-10,255.40887,252.17491,254.22986,252.17491,97953.305,0.51163787,14.965664,1.6995832,2.4091556
2009-01-11,257.99265,239.98009,250.37187,248.26396,98041.66,0.79554504,12.685917,0.83735496,-0.40481701
2009-01-12,244.74887,240.00456,242.20631,239.71638,98364.695,0.093925744,17.348602,-0.2009641,2.1366396
2009-01-13,258.33237,246.32011,255.06795,252.67804,97311.625,2.182793,10.158554,2.3037364,2.340443
2009-01-14,258.23383,254.9082,256.68924,254.41942,97181.6,0.49702638,17.080452,2.2485275,1.8883153
2009-01-15,258.30637,253.51921,255.67677,253.86348,96351.37,0.31508878,17.078644,0.3520657,2.4473312
2009-01-16,256.07968,251.64664,254.42406,252.32283,95792.49,0.073969364,17.445591,1.5936986,2.8726447
2009-01-17,254.23099,247.39467,252.08014,249.57324,96031.48,0.24592131,19.367529,2.134289,2.0779965
2009-01-18,249.31638,237.24054,243.71704,240.84782,95727.586,0.035014004,22.408587,0.31923768,2.3816407
2009-01-19,245.66942,237.29015,241.94025,239.3478,95766.74,0.2619866,19.867498,1.51836,2.0010467
2009-01-20,241.11743,230.92557,236.31041,233.83504,96789.03,0.11730753,25.029924,1.4164551,0.89632994
2009-01-21,235.47502,228.85333,232.70921,229.79567,98049.52,0.014172867,32.01955,1.6002787,2.0517213
2009-01-22,247.98611,234.59167,242.42104,239.30988,98151.71,1.0526459,20.634819,2.515927,2.2171667
2009-01-23,251.70375,244.92084,249.40675,246.35338,97727.21,2.2923295,17.52207,2.9357054,-0.1619119
2009-01-24,248.3481,240.95766,244.41664,241.43065,97533.53,0.00115484,35.2712,2.055515,0.14549519
2009-01-25,247.23749,240.6636,243.28253,240.19519,96641.87,0.0,33.62657,0.30831596,2.522487
2009-01-26,254.4082,242.95436,251.50807,248.87268,94856.13,2.5022626,19.416174,-1.6717831,2.2671573
2009-01-27,257.08264,249.00476,253.38763,250.5644,95170.695,1.6025715,18.27949,2.2535489,0.56848353
2009-01-28,250.18188,239.885,245.789,242.36786,96491.54,0.34029782,23.708418,1.9177012,1.4641434
2009-01-29,240.89691,228.14575,235.40442,232.26555,97154.35,0.018976629,37.6841,0.40728918,1.305379
2009-01-30,237.63078,228.10788,232.907,230.04753,96973.09,0.075083226,40.919544,-0.7411019,1.0392989
2009-01-31,241.38454,232.17998,239.28072,236.54778,96959.59,0.51403415,29.8094,0.45989993,1.7830456
2009-02-01,247.17381,239.34056,244.00739,240.83934,96994.47,1.1096196,31.070015,0.4579244,2.1987517
2009-02-02,250.7694,235.40553,243.99236,241.31319,96189.04,0.6127069,28.790615,0.2300656,-0.807077
2009-02-03,239.73984,232.37685,235.00945,231.59644,96359.99,0.028601848,47.2978,-0.72290087,-0.3717227
2009-02-04,250.19725,232.99353,241.52849,238.56224,96133.164,0.6148573,45.573494,-1.363594,1.4209758
2009-02-05,257.65823,249.73526,255.2931,253.18675,95626.26,1.2684911,30.633137,0.7387092,2.297242
2009-02-06,262.57733,253.20364,257.16022,254.3538,95840.44,0.80708975,33.96405,2.742201,1.5503844
2009-02-07,258.4136,252.22256,255.51721,252.95848,95509.53,3.8375595,29.236252,-0.60812396,0.5777632
