day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,276.91132,266.22504,270.8866,265.98596,98744.41,0.14649332,88.36114,-0.33969,1.0716608
2017-01-02,277.92535,273.1254,275.21252,272.71454,98537.46,0.80393255,20.326128,-3.0660326,1.5751146
2017-01-03,278.0089,268.8835,275.0594,273.28214,98426.48,0.6819824,59.504517,2.3526165,-3.5212371
2017-01-04,267.97375,260.37775,263.74194,257.4729,99393.88,0.0,108.724106,4.1184974,-3.5593183
2017-01-05,264.48108,260.80023,262.5528,256.8855,99126.23,1.7924756,104.728775,2.2455566,-2.7142932
2017-01-06,261.0595,255.79187,258.78513,252.91003,99580.53,4.4703484e-05,118.20911,2.8437567,-1.8099805
2017-01-07,268.56744,257.89038,261.63336,255.8089,100368.91,-4.4703484e-05,116.468094,1.9112773,-0.08576309
2017-01-08,267.4277,257.25043,262.21707,256.40567,100793.04,0.048626214,72.57692,-0.96920085,0.7668073
2017-01-09,275.00403,266.73444,269.8633,263.77603,99362.49,0.00414066,32.504887,0.002906233,3.5085886
2017-01-10,285.34033,273.59903,278.60257,274.43185,97393.41,1.3131611,53.962326,2.2235415,4.1889977
2017-01-11,283.10397,269.4886,275.47647,271.5101,97983.9,2.105862,58.493664,0.3385013,2.2429395
2017-01-12,275.22183,266.15588,268.20444,262.99393,98859.15,0.10770559,97.21315,1.5918585,-4.044321
2017-01-13,271.342,264.21628,267.363,258.90955,100687.09,0.015867874,89.18802,-1.7023935,-2.3555784
2017-01-14,273.7934,269.4231,270.85696,263.90866,100458.164,0.11460483,60.48725,-0.8944414,-1.4177462
2017-01-15,272.66605,270.356,271.69522,266.61203,100022.76,2.3463314,15.811159,-1.2018639,-0.10399539
2017-01-16,278.77298,272.40195,274.38474,273.7536,99004.57,14.833024,11.7489195,-3.1872413,0.9702828
2017-01-17,279.03876,274.76358,276.69022,275.74893,98468.68,4.9955845,37.381386,3.117359,-0.28379393
2017-01-18,279.5611,272.1148,275.17252,273.4315,99080.52,0.017426908,123.65222,1.5465041,1.810074
2017-01-19,277.8462,274.0876,276.00647,274.95114,98343.68,3.5539997,13.16175,-1.3109508,1.9622531
2017-01-20,280.76175,276.6255,277.97153,277.50815,97398.41,0.6035454,23.032494,-1.434295,0.49160075
2017-01-21,284.51114,278.31946,280.53622,278.3601,96968.87,0.33598578,72.36165,0.46782348,2.7315094
2017-01-22,280.48328,272.8602,276.36844,274.99612,97424.76,0.009609386,52.862274,0.26647562,-1.8259315
2017-01-23,276.1429,274.7191,275.28763,273.84732,98121.19,0.09028241,48.423645,1.9068838,-2.4593527
2017-01-24,276.09216,272.4569,274.06674,272.03342,98090.63,0.8435864,58.689163,-1.9305234,0.23422903
2017-01-25,277.1835,273.27292,275.41434,273.4659,97199.74,1.063181,45.70994,2.5325754,1.5786095
2017-01-26,273.89688,271.67484,272.47507,268.87335,98468.49,1.5209485,60.90698,5.2884536,-2.7266934
2017-01-27,274.051,268.4908,270.87766,265.56888,98812.66,0.12568384,122.65337,4.491519,-1.0725927
2017-01-28,275.04916,270.18625,272.4736,268.10486,98426.16,0.040613115,54.77385,4.334232,-1.9768332
2017-01-29,276.0756,272.5428,273.90002,268.9499,98430.586,0.56152606,71.23292,3.457906,-3.193641
2017-01-30,283.26367,268.3399,273.8857,269.69778,98494.91,0.0029560179,131.54135,1.6118374,1.2009326
2017-01-31,282.92786,276.0459,279.04074,270.60983,98193.19,0.0,104.59112,5.6430764,-1.3670158
2017-02-01,277.94467,274.06577,275.80368,269.88452,99023.43,0.1383163,108.211945,2.0049303,-2.8481455
2017-02-02,273.8689,265.1552,268.8515,261.2652,100113.04,4.4703484e-05,137.64322,2.1270354,-3.2987785
2017-02-03,272.64383,266.0146,268.5965,259.31894,100329.99,0.022402033,155.26218,1.784979,-2.1839051
2017-02-04,277.06674,265.6092,270.44107,261.19742,99569.73,0.022254884,118.85904,-0.19902189,4.2344146
2017-02-05,278.5995,271.39706,274.68362,268.04254,98668.71,0.0,145.61308,1.7556509,0.13295214
2017-02-06,285.60532,270.70508,276.33215,272.82535,98333.875,0.05286932,83.32914,-1.1214478,1.8165337
2017-02-07,287.144,274.8938,282.02344,280.02005,97114.0,4.790693,55.555283,2.4103267,-0.29223815
2017-02-08,274.16898,266.3769,269.1279,264.72757,98486.01,3.005853,73.151436,1.3276352,-4.451919
2017-02-09,269.1076,261.4968,264.72836,258.4795,99788.19,-4.4703484e-05,145.16515,2.210932,-1.1202053
2017-02-10,288.0875,267.47098,275.19138,267.15527,98527.22,-4.4703484e-05,149.62239,0.81214863,4.2615924
2017-02-11,288.5237,275.50516,282.31,277.7502,98004.48,0.0005476177,143.08983,0.15035544,-0.036420483
2017-02-12,285.32074,276.62338,279.98257,272.45212,99183.555,0.10565296,168.98882,1.9424653,-4.5330725
2017-02-13,282.1196,268.11426,275.0569,267.8649,99843.055,0.0,146.33614,1.8642617,0.71839976
2017-02-14,284.4122,273.55225,278.61044,270.24997,98691.93,0.0,166.53001,3.2797768,-0.28224376
2017-02-15,281.18796,269.96637,276.03122,266.83218,98639.82,0.0,175.03654,2.4364786,-3.8873866
2017-02-16,290.53442,271.2583,278.10123,269.74014,98188.69,0.0,163.05045,1.9367346,2.3612514
2017-02-17,294.65216,279.7723,286.06503,274.51514,97605.43,0.0,175.78998,3.2190115,3.411658
2017-02-18,291.99557,279.17792,286.1378,276.15213,97816.01,4.4703484e-05,174.72383,2.2165833,1.0117835
2017-02-19,294.67188,275.43448,285.1757,278.8318,98446.62,0.0,163.74806,-1.2524464,1.1938102
2017-02-20,293.3512,285.84216,289.05356,284.58395,98394.01,5.5506954,84.49088,-1.2755643,4.640655
2017-02-21,292.33466,281.49805,287.4085,283.52448,98434.62,2.2712295,166.70906,0.7441084,-0.41567326
2017-02-22,295.0468,282.38794,287.05716,281.38156,97934.32,-4.4703484e-05,183.7233,1.3306326,3.8657863
2017-02-23,292.3733,278.36145,282.37326,278.4853,97713.31,3.2061152,70.35596,-1.1151104,-2.1921349
2017-02-24,283.41312,274.49197,279.26053,277.8453,97054.836,15.070731,52.175396,1.0727501,-2.048218
2017-02-25,274.30084,266.20895,270.33173,264.40738,98564.71,1.2325644,190.9911,5.148159,-3.2976208
2017-02-26,283.17703,270.42233,275.61826,266.4338,98688.24,0.3817249,173.66849,2.4766324,3.6434157
2017-02-27,287.1824,270.69287,278.32266,272.7604,98803.91,0.10797195,191.51895,-0.21624692,2.6365373
2017-02-28,294.25177,282.90295,287.73862,282.48392,97755.24,1.9456036,67.53527,0.7514479,4.899669
2017-03-01,292.14722,276.68628,280.7164,276.0878,97850.73,0.94916856,120.71056,5.9776936,-2.4588783
