day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,275.67935,263.65854,268.65717,266.60556,87743.88,0.23307651,67.37438,1.7382221,-1.0169287
2003-01-02,274.37003,269.55292,272.61017,271.07962,87896.12,4.510516,46.420998,-0.5833596,-0.13339029
2003-01-03,275.84128,271.76773,274.20554,272.23007,87809.94,4.8617682,47.023872,0.5257768,-0.65223473
2003-01-04,277.95587,273.6336,276.35074,273.826,87837.31,0.7646047,61.614285,0.22156776,-0.80260175
2003-01-05,276.39026,269.5202,272.3203,270.0497,88191.03,0.1711864,95.14222,1.9915434,-1.5335069
2003-01-06,273.9906,267.09604,270.4357,265.71182,88826.51,0.0,90.211105,1.3403015,-1.3731037
2003-01-07,271.6914,265.83047,268.2715,267.43524,88670.5,0.055395067,77.69791,0.73312765,-1.5076329
2003-01-08,271.57065,263.94553,267.08353,265.6337,88074.48,0.0012051314,89.68688,1.190705,-1.6440824
2003-01-09,270.17365,263.23068,266.56265,264.7462,87537.914,0.0025574118,74.16035,1.0725402,-1.5353931
2003-01-10,270.69434,268.3969,269.75723,268.1185,87471.586,0.3690552,54.916626,0.24550365,-0.99441165
2003-01-11,272.79977,269.52444,271.48224,270.5015,87608.086,0.35060382,58.848248,-0.17310607,-0.6321609
2003-01-12,273.59503,270.97784,272.50333,271.94562,87726.94,3.6745799,46.47109,-0.5858907,-0.056369353
2003-01-13,275.30862,273.62344,274.48822,273.9595,87949.24,2.9830894,55.008762,0.40945372,-0.42979336
2003-01-14,277.2777,274.8168,275.74808,274.8709,87843.72,7.8525653,30.511059,1.0057863,-1.1078396
2003-01-15,275.68643,269.31155,271.79037,269.6676,88185.18,0.25138074,77.61204,1.6899637,-1.2597799
2003-01-16,274.28036,267.40274,270.6489,268.5683,88683.02,0.0006798655,78.053375,0.631161,-1.0763956
2003-01-17,273.1588,267.3822,270.26755,269.5814,88685.66,4.4703484e-05,96.569824,0.83309865,-1.3650155
2003-01-18,273.15646,266.6379,269.05795,268.58218,88415.25,4.4703484e-05,94.043724,0.8271683,-1.2274928
2003-01-19,270.86002,266.6787,269.13864,268.51797,88081.37,0.20402856,72.729164,0.1025923,-0.89794207
2003-01-20,271.71994,266.74756,268.94473,268.03506,87764.85,0.06850809,81.6776,0.4462901,-1.0099674
2003-01-21,273.47476,267.58673,270.2673,269.27255,87499.88,0.31144357,70.61793,0.12769268,-0.5950058
2003-01-22,274.3141,267.36896,270.46603,270.01724,87656.02,3.946077,35.634518,0.08589431,-0.6772526
2003-01-23,278.57416,273.37967,275.65207,273.52344,87808.945,0.81309307,102.57051,0.40228865,-0.53123534
2003-01-24,278.16867,269.6536,272.77652,271.54672,87914.28,0.2862271,96.82812,0.7022977,-0.8410378
2003-01-25,276.49225,272.77423,274.8182,274.07898,87988.87,2.6243572,53.003124,0.18181314,-0.5012322
2003-01-26,278.10867,276.0484,277.125,276.5128,87992.445,2.7721376,76.053925,-0.044084385,0.047939647
2003-01-27,281.28635,275.9116,278.0455,276.67938,87429.21,3.915265,52.804653,0.9974668,-0.25466833
2003-01-28,275.9257,265.6612,270.71933,268.87372,87699.836,0.005491078,94.876274,1.3783183,-0.7858457
2003-01-29,275.97333,270.1203,272.4169,272.0316,87922.195,0.6826613,74.66455,-0.14146416,-0.31470785
2003-01-30,280.1702,274.61392,276.21,275.11786,87648.98,6.1179605,46.672432,-0.07764546,-0.4417372
2003-01-31,283.15396,276.926,279.20847,278.05246,87682.5,2.4099472,68.75577,0.07697255,0.19930325
