day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.06647,261.04294,268.81815,265.2144,98455.79,1.827972,14.165464,3.294329,4.117986
2002-01-02,260.973,251.03343,256.58304,253.69655,100467.6,0.018613413,15.805454,2.395001,1.7116491
2002-01-03,250.28607,246.81569,248.14308,245.76312,100978.305,0.030845404,13.742394,1.8544384,0.044898387
2002-01-04,255.57568,249.48436,253.1745,250.02242,101357.85,0.0,17.0698,2.3186398,3.0119212
2002-01-05,260.54257,255.45737,258.81882,255.87666,99665.695,3.1422303,11.522885,-0.40250936,0.6485948
2002-01-06,257.65033,241.89703,250.0069,247.39177,99560.99,0.89366734,12.282005,2.3459814,-0.5502427
2002-01-07,241.79341,236.1055,239.46825,236.5995,100604.805,0.0021085143,19.629385,0.251659,-1.5952929
2002-01-08,245.23862,235.18451,240.454,237.6294,100765.91,0.6098784,19.066078,-1.5489453,-1.160425
2002-01-09,247.11372,242.1042,245.36873,242.71802,99024.68,1.6984828,12.945674,0.63126856,-1.1647209
2002-01-10,243.86646,241.49348,242.6187,239.86873,99419.02,0.27814323,15.878449,2.2246416,-0.26339304
2002-01-11,245.3014,241.00128,242.9954,240.06561,99843.0,0.04384108,20.959871,-0.019644037,1.2914753
2002-01-12,264.6285,245.63159,258.76474,257.14124,99203.29,1.5335064,10.233389,1.3777283,1.8214728
2002-01-13,268.55832,264.13132,266.8112,265.50827,98832.34,2.329288,9.346411,2.8736093,-0.1398086
2002-01-14,270.35583,264.87534,268.23157,266.14047,98808.54,1.177906,15.469519,4.041168,0.35314444
2002-01-15,273.70413,269.63953,272.35458,270.2615,98043.71,3.3989382,10.69424,4.210163,2.1809852
2002-01-16,268.81366,247.80946,254.81535,251.7572,99902.82,1.5421678,14.121297,2.584923,-4.2360935
2002-01-17,261.6043,244.36154,252.51741,249.91557,100689.664,1.9931793,23.233603,0.39249206,2.51694
2002-01-18,271.7858,261.73026,268.40207,266.8155,99623.66,0.1850808,18.681879,3.5283556,1.3982573
2002-01-19,269.4152,266.78882,268.29028,266.05197,99964.945,0.04917849,24.314514,3.6455307,1.4700451
2002-01-20,268.97964,265.15524,266.6387,264.62903,100269.414,0.027896836,26.164885,2.543926,2.4014242
2002-01-21,267.25,261.04895,265.31516,264.00735,99922.94,0.5109869,16.56489,0.30295166,3.1909015
2002-01-22,264.42035,260.95428,263.0117,261.62967,99941.305,0.23671426,28.15501,0.79655457,3.0080223
2002-01-23,266.17694,263.37366,264.2291,262.61713,99967.63,0.21727756,27.507013,1.6425139,3.3246458
2002-01-24,270.30054,264.6606,267.9833,265.7994,99616.85,0.042984262,19.892742,1.4662595,5.017341
2002-01-25,271.51923,264.09402,267.6279,262.27725,99686.52,0.2304893,30.584322,4.269336,1.7232445
2002-01-26,275.2131,264.1846,271.05032,268.93097,99839.91,0.09655766,18.92518,0.41227892,4.2247653
2002-01-27,274.46494,266.0882,270.71497,267.62906,98936.87,3.41399,12.74825,2.2255592,3.8949077
2002-01-28,275.23264,264.9665,270.15997,267.7958,98878.49,2.5300682,28.41512,1.2256551,4.8543005
2002-01-29,276.17975,261.65906,267.82852,263.56406,98829.055,1.049256,27.159416,4.1311383,2.633725
2002-01-30,269.70154,261.31583,267.01633,264.6951,98775.23,0.90558267,22.363922,-0.19741786,4.1035213
2002-01-31,270.72784,258.85046,267.37326,265.75195,98064.73,2.1981132,18.585075,1.4118906,-0.21423979
2002-02-01,258.2772,248.3476,252.6978,249.55684,99829.87,0.05214475,39.17691,2.5952013,-1.344089
2002-02-02,255.16325,247.01434,251.78632,248.76875,100956.02,0.0,44.80874,2.5036626,1.131574
2002-02-03,259.18436,250.65562,255.02205,252.10466,101217.4,2.2351742e-05,45.63383,2.239506,1.0306517
2002-02-04,257.48737,251.61154,254.35443,251.5266,100989.24,0.0,45.174763,0.20657653,1.9227353
2002-02-05,262.60602,250.67639,257.31357,254.12022,100904.164,0.035900623,48.702408,1.3386191,3.425965
2002-02-06,272.1301,262.681,267.76785,265.34348,99545.09,2.1477323,34.314243,2.7637413,2.4058993
2002-02-07,273.40253,270.65353,272.2814,270.99326,99852.98,1.4402289,32.75553,1.74374,1.0247439
2002-02-08,273.88098,271.45303,272.7523,271.2954,99880.31,0.3017578,32.613205,1.6954622,1.8856531
2002-02-09,271.56512,269.1405,270.7502,269.55386,99262.836,2.5490708,28.286892,0.462546,2.229702
2002-02-10,270.4705,264.3737,267.36996,265.87234,99528.875,1.255907,24.57228,0.27987593,-1.0677418
2002-02-11,264.4305,261.73355,263.0896,261.20316,100087.19,0.86084473,31.96159,-0.5231165,-0.3703687
2002-02-12,273.64008,264.82175,270.8135,269.1306,99628.336,5.306961,22.202147,1.1939288,3.9093847
2002-02-13,273.4246,267.9568,270.81808,269.00522,99946.93,0.08047186,29.456326,-0.4697578,2.4293344
2002-02-14,270.4982,268.77954,269.5748,268.10364,99681.96,1.6299952,24.434174,-2.4156156,2.1120145
2002-02-15,271.3291,266.51215,269.40793,268.53015,98480.29,5.605393,20.297226,-1.4982144,-1.5193857
2002-02-16,267.71616,265.4696,266.66165,264.93045,98217.81,3.0105002,35.37728,3.089447,-1.2545394
2002-02-17,270.4163,262.77524,267.3193,264.19022,98161.46,1.836,61.052742,3.4041102,3.3108733
2002-02-18,272.2631,264.62234,269.21426,264.88754,98384.79,0.82142186,68.36084,4.106522,0.5378027
2002-02-19,268.01996,259.06882,263.0286,259.0837,100934.086,0.015581027,56.498573,1.6006354,0.11510503
2002-02-20,272.86954,262.11014,269.7355,265.62338,100699.15,0.13520569,39.692505,1.3334522,6.087551
2002-02-21,275.7022,270.51727,273.53955,269.74594,100429.06,0.53624624,46.548992,2.4334712,5.10253
2002-02-22,276.39386,272.17535,274.34024,269.57947,100790.26,0.0038668513,59.07257,2.3764057,4.243321
2002-02-23,274.4337,269.00952,272.31866,268.94388,100145.22,2.0596898,45.878128,0.89297456,3.9671662
