day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-31,289.94412,284.36624,287.41116,286.2697,101169.75,10.204971,43.28811,1.3570176,1.6562529
2001-02-01,289.0747,285.46024,287.20978,285.28256,101545.97,8.938948,99.39115,0.4696916,-0.918165
2001-02-02,288.1401,283.05447,284.86435,279.74332,101785.875,0.029724091,99.0535,0.46424636,-1.7731242
2001-02-03,287.23325,280.08896,282.75415,274.64822,101997.76,0.0,142.95584,0.13952112,-1.3552662
2001-02-04,287.49173,279.69547,282.87933,278.83032,101911.93,5.123551,90.01777,-0.7571079,-1.3450402
2001-02-05,290.69788,278.1036,283.56943,277.35767,101614.32,-4.4703484e-05,203.00478,1.8622662,-0.010916591
2001-02-06,292.31805,273.48996,282.56274,275.33118,101795.16,0.0,201.625,1.1819804,0.24237056
2001-02-07,295.3572,274.18903,283.64655,276.86203,102004.13,0.0,205.67398,0.38663375,0.22801673
2001-02-08,296.96304,278.44525,287.13614,282.56583,102276.06,-4.4703484e-05,194.33157,-2.6148236,0.82651883
2001-02-09,299.00815,281.5553,289.5358,284.90314,102066.66,0.0,198.70354,-1.8758417,1.7589874
2001-02-10,296.04852,286.3419,290.3874,287.7111,101660.77,0.3740359,114.941154,1.4367437,1.967225
2001-02-11,291.2118,285.18344,288.1723,284.4029,102034.6,0.06872229,50.179474,-0.8059333,-1.6376776
2001-02-12,296.87598,284.1875,288.9799,285.73596,102274.164,0.097580254,156.51147,-1.7196903,-1.8379663
2001-02-13,291.7771,284.5625,287.49564,285.50262,102338.43,0.09599887,94.29623,-1.6839609,-0.6492098
2001-02-14,298.80826,285.31418,290.356,287.8866,102002.695,0.036282465,137.40402,-1.0415701,1.0211974
2001-02-15,299.6532,287.1323,292.49503,289.09055,101586.625,0.031150877,146.67488,1.5521067,1.3288904
2001-02-16,299.04306,286.96335,292.4131,289.37363,101522.96,0.17120503,117.78294,1.6481171,2.3935874
2001-02-17,295.31506,288.29846,291.91342,287.06796,101385.34,1.611609,166.824,2.2800462,0.13341786
2001-02-18,291.1467,277.90765,284.9058,275.2844,102223.59,0.0,222.96033,-0.55764,-2.8240626
2001-02-19,294.65756,277.69153,285.07382,278.43094,102429.195,0.0,215.76436,-2.5751617,-0.35569263
2001-02-20,296.78107,281.671,288.41443,283.041,102200.24,0.00058859587,163.12628,-0.90955645,1.5514771
2001-02-21,298.7558,285.5058,291.33765,285.64136,101907.13,0.010304153,142.64073,0.7455844,-0.06084161
2001-02-22,298.53198,287.30923,291.7395,287.59268,101529.49,1.9277502,161.41182,0.55747676,1.7155064
2001-02-23,293.157,286.2258,289.21634,286.64005,101692.62,0.28518587,85.07191,-0.41289416,-0.9701905
2001-02-24,296.4997,285.1233,290.00668,286.8686,102068.625,0.7059183,88.618385,-3.8882256,0.20603304
2001-02-25,301.02505,291.5305,294.82083,290.68594,101912.35,0.025400892,173.45905,-1.1266943,2.4918623
2001-02-26,298.58255,290.66592,293.91968,290.45358,101806.1,0.5495679,101.15285,2.1154034,-0.029416127
2001-02-27,300.74506,284.30582,292.62625,284.58615,101663.195,0.019010156,224.29562,0.1470247,-1.2231917
2001-02-28,300.13705,288.02216,293.4176,287.47885,101236.19,0.132313,207.93172,1.0942801,0.6672593
2001-03-01,296.92703,289.49356,292.3549,288.47842,101031.914,0.8874461,114.884834,1.5091103,-0.58452356
2001-03-02,300.5211,290.7072,294.37646,290.84207,100803.26,0.5740207,144.81815,2.414694,1.923735
2001-03-03,300.42377,291.43497,295.2633,291.52524,100569.74,0.9671077,155.16533,2.3088498,3.8692732
2001-03-04,296.66965,290.23117,293.47314,291.15555,100460.75,12.327763,91.36522,2.4738898,3.8265402
2001-03-05,292.2286,281.57373,286.89926,277.05508,100896.75,0.0023692846,248.78708,5.443853,-1.0884963
2001-03-06,287.1452,278.63736,283.50525,269.18976,101179.68,0.0,259.4068,4.8734136,-2.6545086
2001-03-07,290.14084,275.75687,282.6937,268.25336,101330.99,0.0,256.85367,3.3803265,-2.3124704
2001-03-08,292.12985,274.47495,282.7419,271.096,101531.414,-4.4703484e-05,260.345,1.7673072,-1.2008704
2001-03-09,293.416,278.9483,285.19308,277.78204,101218.336,1.6777813,167.52681,2.1024826,1.1654739
2001-03-10,291.0126,280.62653,285.7631,281.93332,101093.06,5.198389,173.59668,-1.3649477,-1.3994402
2001-03-11,296.09256,280.52808,287.12106,282.31308,101412.336,0.059984624,163.02977,-1.5818282,-0.1443903
2001-03-12,300.09317,286.74432,291.9753,288.02075,101280.664,0.0068265945,182.92828,-0.7434682,1.9219017
2001-03-13,299.70038,291.94266,294.93918,291.2884,100820.6,17.735966,157.9178,3.3436642,2.554583
2001-03-14,296.75616,283.62143,290.4636,280.94672,101123.99,0.0036563724,204.07732,0.5452725,-0.63641965
2001-03-15,297.27832,288.55914,292.37164,288.1685,100579.305,4.13453,80.98947,-0.13782004,3.37907
2001-03-16,300.8756,290.9822,294.55923,290.22168,100689.29,4.365824,203.65092,2.2818844,3.0435326
2001-03-17,295.31662,284.21677,288.60452,281.6249,101277.34,0.4513897,154.9746,1.9043144,-0.4264951
2001-03-18,287.6462,281.86975,283.82553,281.76953,101548.35,29.683977,28.29725,-0.5538129,-2.2788203
2001-03-19,288.2405,283.20468,285.44583,284.01718,101451.88,19.3202,43.39742,-4.5251856,-2.304453
2001-03-20,291.0009,286.13235,288.87576,285.6629,100522.12,21.716288,207.2465,-1.1307875,1.9274297
2001-03-21,286.54944,279.68488,283.07523,277.25867,100692.71,0.0046379864,159.9559,4.4979415,0.2326299
2001-03-22,294.36255,279.4807,285.50992,278.6454,101043.59,-4.4703484e-05,274.63687,3.1371422,-1.4080647
2001-03-23,295.0661,280.8669,287.93814,279.7255,101238.0,0.0,275.4019,1.3511494,-1.6074524
2001-03-24,298.2766,280.16156,288.67078,281.9404,101403.4,0.0,266.73944,-0.22325821,1.1303641
2001-03-25,293.4381,284.76834,288.51486,284.58936,101297.76,3.8607047,130.31683,2.4480326,0.10941675
2001-03-26,290.9676,278.43417,285.10336,278.0215,101433.1,-4.4703484e-05,285.54126,1.6774832,-1.550574
2001-03-27,290.26828,277.7266,283.5165,270.2872,101791.59,0.0,279.91867,0.24250257,-2.5084963
2001-03-28,291.99942,278.49863,284.21786,277.76938,101780.68,0.16947836,179.44952,-3.0443468,-1.2740878
2001-03-29,294.901,284.4377,289.26755,287.61328,100914.99,9.361967,88.75613,-2.200753,2.4654195
2001-03-30,296.80713,289.52765,291.9075,290.7056,100584.43,10.626873,96.21173,1.3885661,2.3076231
2001-03-31,298.19653,286.44058,291.71188,288.1483,100682.46,0.46480632,223.91846,1.4534808,0.13338424
2001-04-01,296.69846,283.6098,290.16055,282.73575,100810.125,0.07574074,264.83194,3.7383444,-1.0125266
2001-04-02,296.3713,278.333,286.9108,275.21216,101564.73,0.0,299.89868,-0.05079739,-1.3627402
2001-04-03,299.51562,283.7356,290.43192,282.2629,101669.06,0.0017471611,257.88818,-0.11040449,2.5730278
2001-04-04,297.23523,289.0494,292.4056,289.0987,101635.0,2.743786,126.78383,0.15691097,-0.14930427
2001-04-05,296.1001,288.2732,292.07324,287.95798,101914.414,0.36164933,145.41342,-3.0843594,-1.1247492
2001-04-06,300.0643,286.73285,292.93802,287.73413,101977.055,0.33180976,242.54988,-1.5144275,0.087432
2001-04-07,303.09702,287.81216,294.7518,287.80948,101871.96,4.4703484e-05,271.03723,-0.3934293,2.0315259
2001-04-08,301.56326,289.50452,295.3552,289.25388,101808.31,0.12692995,202.15717,0.5805308,1.1593328
2001-04-09,303.50348,289.33994,296.1155,288.99783,101505.94,0.0,272.62897,2.0853105,0.19661975
2001-04-10,303.42996,289.25638,295.89517,289.65735,101248.5,0.068159774,220.08252,1.725407,0.45948163
2001-04-11,304.82373,290.5604,296.84567,289.21152,101288.97,0.0,272.28677,0.36473224,1.9567791
2001-04-12,304.09464,291.04895,297.12982,289.5836,101588.125,0.0,258.0278,0.2722565,1.7744981
2001-04-13,304.78574,290.51965,297.45096,289.29944,101593.96,0.0,264.823,2.4460948,1.6511413
2001-04-14,302.94232,293.25525,297.69247,292.06738,101388.75,0.5336665,207.70537,2.274864,0.0021241754
2001-04-15,303.3173,291.1171,296.77856,290.36868,101028.66,0.35024434,219.75304,2.0182574,0.6447973
2001-04-16,300.85297,292.0373,295.9956,286.53076,100929.836,0.008497387,299.2608,3.0790012,-1.3880095
2001-04-17,298.60843,284.53436,291.0586,278.41046,101180.336,0.0,308.7227,3.3270285,-1.3971786
2001-04-18,292.4042,278.3308,285.0956,268.70142,101886.914,-4.4703484e-05,330.77142,1.1440428,-3.4561656
2001-04-19,296.6493,276.73895,286.5812,271.8738,102153.68,2.2351742e-05,328.0868,0.4914322,-0.13077952
2001-04-20,300.3931,282.1895,290.56107,278.3151,102326.53,4.4703484e-05,320.01855,-1.3249743,1.9448329
2001-04-21,301.20978,286.43063,293.1333,283.77396,102422.6,0.0,302.74002,-2.416598,1.5269018
2001-04-22,301.24216,286.81366,293.67572,285.77545,102415.87,0.0,270.89313,-3.1491663,0.74535197
2001-04-23,303.4989,287.55273,294.9163,286.73355,102036.34,0.0,304.8415,-2.2981572,0.9371124
2001-04-24,302.48502,291.07678,296.41626,289.28378,101629.25,0.5103778,220.05305,-0.8134182,1.8602661
2001-04-25,298.51398,289.87802,293.04852,290.11005,101347.25,13.812522,127.395096,0.6745474,-0.24343984
2001-04-26,296.4987,285.0332,289.8541,282.79593,101668.086,0.38417244,322.38467,-1.5327526,-2.9123046
2001-04-27,298.92035,280.9253,289.6606,279.38013,101884.9,0.0,332.07657,-1.3461272,-0.50141317
2001-04-28,301.21893,282.668,291.79855,281.20966,101877.79,0.0,319.41727,-1.5816941,0.95415777
2001-04-29,299.4487,286.87332,292.92615,284.01712,102041.945,0.0008251518,274.64157,-3.4315917,0.64241683
2001-04-30,297.63,290.18036,293.3544,288.01205,102168.4,0.042591244,213.67424,-3.8489854,-1.6824344
2001-05-01,300.07556,287.13443,292.94864,285.43854,101687.91,0.0,273.89832,-2.8671234,-2.0333338
2001-05-02,299.62518,287.8777,293.3572,286.3775,101452.25,0.3502574,209.59818,-2.815992,-1.1275209
2001-05-03,300.90335,288.0796,294.6208,286.8464,101709.35,0.0,234.4807,-3.1771805,-0.78996825
2001-05-04,301.28296,287.2268,294.3575,286.38254,101766.945,0.0,298.5977,-3.1038008,-1.152671
2001-05-05,302.56583,287.85706,294.76492,285.96,101467.305,0.0,309.34573,-2.490188,-0.923389
2001-05-06,303.79312,287.20358,295.48178,284.99298,101456.23,0.0011883676,327.62256,-2.6365693,-0.06004779
2001-05-07,299.29285,289.13223,293.60062,287.50317,101768.336,1.4087111,198.23259,-3.4851034,-1.7863607
2001-05-08,300.0097,289.70285,294.1245,287.66922,101954.51,0.39543584,241.0404,-3.1984463,-1.7910641
2001-05-09,301.29776,287.76944,293.86972,285.63312,101822.02,0.07642992,236.02345,-2.2200577,-0.73765
2001-05-10,301.51495,288.36606,294.5237,285.9237,101761.02,0.020096079,247.36627,-1.7215528,0.64377886
2001-05-11,305.0344,287.42822,295.5026,285.87335,101684.49,0.007769093,297.78815,-1.4299742,1.2178518
2001-05-12,303.2232,290.89273,295.7467,287.73648,101590.13,4.5695043,250.09644,0.021699093,1.2218908
2001-05-13,303.6573,290.26483,296.17496,289.4861,101455.73,1.8952992,283.23346,2.1109068,-0.72766376
2001-05-14,303.734,290.4678,296.7709,287.6523,101497.46,0.009909272,279.79266,-1.3514506,-1.3323224
2001-05-15,305.39334,290.1436,296.95724,288.27246,101375.336,0.035310164,279.92633,-0.23360027,1.6094171
2001-05-16,307.87073,291.26807,298.68634,287.57315,100846.46,0.014638528,319.9628,2.0692458,0.667501
2001-05-17,307.1803,293.33545,299.72778,289.33444,100864.945,-4.4703484e-05,271.02316,2.3564029,0.78745294
2001-05-18,306.90283,291.8936,299.30856,287.36465,101109.836,-4.4703484e-05,329.26746,2.3461566,1.543204
2001-05-19,305.84183,290.05396,297.32474,285.73788,101098.68,0.0,338.866,2.4371762,1.4195973
2001-05-20,304.71362,293.1843,298.10934,290.50146,100849.336,0.01607649,263.61307,2.213641,2.264408
2001-05-21,306.70175,292.7716,298.90887,287.85452,100929.53,4.4703484e-05,327.50525,1.6569462,2.176905
2001-05-22,307.25464,293.5225,299.59277,289.14932,100917.73,0.0,312.14426,2.3166983,1.5019673
2001-05-23,303.6418,292.5451,298.17444,285.96042,100823.01,0.10373257,328.91733,1.3559152,-1.954328
2001-05-24,306.81183,287.76434,297.01486,280.48447,101028.87,0.0,334.27405,0.3546658,-0.4360688
2001-05-25,306.34448,290.7316,298.06268,285.96826,101148.62,0.553295,303.38947,0.04913422,2.2787132
2001-05-26,305.70352,291.49615,298.27365,287.81897,101077.875,0.07461943,331.08698,0.5536749,-0.7478397
2001-05-27,307.4907,291.45288,299.12213,287.12302,101027.79,0.0010319054,315.7677,0.2128262,-0.051550623
2001-05-28,304.67694,292.72015,298.08618,290.5726,101069.25,2.3301077,265.3279,2.6298256,1.4513203
2001-05-29,304.57385,294.5726,298.28964,293.95493,101118.01,2.9095821,213.26347,2.3011749,2.3292725
2001-05-30,306.419,293.8434,299.03897,293.21915,101198.94,0.5614627,256.50473,1.9272901,0.117129914
2001-05-31,305.99783,294.23822,299.7195,292.7627,101193.81,0.11445023,277.3722,1.8742213,0.29833436
2001-06-01,302.2908,294.05115,296.91678,293.99512,101028.85,8.909616,127.85302,1.5936617,2.2653549
2001-06-02,305.96243,294.49692,298.65024,293.84723,100762.94,1.1308081,249.79196,2.9893873,1.7013435
2001-06-03,306.64822,295.82098,300.552,293.884,100858.71,0.5226862,288.83987,2.7766526,1.4174975
2001-06-04,308.458,294.9341,300.49356,293.4946,101226.09,4.919216,291.17508,0.565993,0.38825873
2001-06-05,308.05716,293.73636,299.80225,293.89072,101457.81,2.1495278,279.04578,-0.761074,0.83836704
2001-06-06,304.7768,294.7634,298.71402,295.24658,101478.38,11.242597,230.14984,-0.04637179,1.1449131
2001-06-07,306.01804,295.03406,299.25247,294.90723,101297.82,1.3755085,274.9825,0.8627282,0.77777714
2001-06-08,305.5571,296.1327,299.609,294.9033,101162.78,2.7951505,237.97707,1.4488201,0.6242284
2001-06-09,305.29694,296.40714,298.5189,295.604,101060.38,11.122909,174.09581,2.0296638,0.32550833
2001-06-10,298.55228,295.3842,296.51578,295.99036,101129.02,23.680065,87.58374,1.498618,0.9554939
2001-06-11,303.14554,293.99417,297.19818,295.5565,101151.5,7.0947633,189.34064,0.6064648,1.2201563
2001-06-12,302.28992,294.6709,297.16818,295.54446,100896.414,9.17003,166.54321,0.70538116,3.189751
2001-06-13,304.814,294.85526,299.2479,295.92963,101051.98,11.575602,248.30049,2.9698021,1.616975
2001-06-14,305.37405,295.3609,299.0533,295.3403,101262.31,5.25123,274.52048,2.1764715,0.24107128
2001-06-15,305.6812,294.5656,298.8538,293.5113,101400.21,0.1609996,302.2564,1.4359484,0.49358487
2001-06-16,305.453,295.4202,299.5981,295.18903,101325.164,2.2512226,273.3505,2.6339128,-0.052017745
2001-06-17,305.73135,294.74628,298.5333,295.01816,101292.72,3.6000955,259.35553,0.7515459,-0.65529585
2001-06-18,303.6596,294.3419,297.40366,294.89944,101500.04,13.5713,192.87411,-1.9810709,-1.1306483
2001-06-19,304.48883,293.6649,297.64157,294.74408,101678.336,1.6443692,185.12971,-1.6728939,-0.58865505
2001-06-20,305.48376,293.89407,298.82236,294.80606,101761.664,1.1398736,269.88467,-0.6232999,-0.62177
2001-06-21,304.93057,294.5348,298.8977,294.06174,101602.93,0.8967016,290.98834,0.38526854,0.8940737
2001-06-22,302.70676,293.48587,296.90652,293.97446,101331.56,3.7696009,269.67813,0.87508684,2.0127435
2001-06-23,301.23102,294.5561,296.95074,294.1519,101207.26,9.692133,185.27888,1.174131,1.3781768
2001-06-24,302.9087,292.83798,297.2261,292.18674,101327.65,0.87071025,287.22577,1.0456365,-0.523004
2001-06-25,305.46582,292.22122,298.3588,288.90274,101437.26,4.4703484e-05,301.44537,1.2493329,-0.8593912
2001-06-26,305.64157,293.11002,299.1161,291.39804,101763.09,0.47176147,285.21265,0.22495665,0.34423518
2001-06-27,305.1961,295.87195,299.00034,295.17044,102093.305,1.5064813,270.02814,-1.9008832,0.49393573
2001-06-28,302.96783,294.50638,297.81094,294.8946,101928.16,6.510768,183.06044,-2.065626,0.17671727
2001-06-29,303.0067,294.9622,297.57797,295.19522,101667.99,6.305074,232.80603,-1.9286942,0.046351995
2001-06-30,305.01627,294.99753,298.5051,295.66873,101520.945,3.1477976,244.46866,-1.471819,0.38696527
2001-07-01,302.81586,295.95123,298.31308,296.32422,101456.53,18.49464,176.55008,-1.0481241,0.7525449
2001-07-02,305.925,294.54956,299.04138,295.76453,101506.914,2.0184479,270.09564,-0.43774214,0.89166194
2001-07-03,306.37607,296.76273,300.64197,295.96054,101732.26,0.23780204,279.25522,-1.0107825,0.4523132
2001-07-04,304.98386,296.6257,300.11618,295.3414,101700.47,6.3920693,239.82745,-0.5327365,0.4180576
2001-07-05,307.95795,296.3991,300.38638,295.32657,101451.93,1.4230953,281.147,1.8684449,0.7471157
2001-07-06,305.0053,296.11603,299.82474,295.20276,101365.99,1.7614309,251.427,1.8314518,-0.03521838
2001-07-07,308.07278,295.68518,301.0458,295.54724,101472.03,0.27384424,272.77133,0.88257045,-0.038935315
2001-07-08,307.49484,296.73477,301.361,295.5369,101342.13,1.015448,256.37445,0.6132098,0.4419388
2001-07-09,309.17636,297.3197,301.9684,296.47604,100975.69,1.5305616,261.0912,1.8825535,0.00406534
2001-07-10,308.68628,298.42294,301.5384,296.99222,100749.31,10.194397,222.04797,2.4840877,0.64787817
2001-07-11,306.10004,296.64362,299.93387,296.78134,100684.32,0.37639773,208.90204,2.5209067,1.5649236
2001-07-12,306.09967,298.19547,301.306,297.54007,100838.37,4.747085,203.23558,2.4970806,1.9021983
2001-07-13,306.36194,297.52652,300.693,297.41312,100785.77,5.3568745,206.9859,2.320708,1.4917665
2001-07-14,303.65805,296.3899,299.3003,295.7891,100777.38,9.431594,217.0568,-1.3556474,-1.5560598
2001-07-15,304.67105,293.66486,298.63892,290.95383,100989.01,0.025311485,242.65414,-2.9500153,-0.66090554
2001-07-16,304.59625,293.2945,298.4047,290.7961,101258.43,0.12689456,224.16408,-2.868673,-1.2347933
2001-07-17,305.16928,295.44757,299.33072,293.90524,101422.555,1.2263563,266.15747,-2.7719755,-0.7441206
2001-07-18,306.4405,294.1323,299.38687,294.86462,101371.65,2.0656214,228.91327,-1.0822021,0.2104441
2001-07-19,306.482,295.47882,300.3003,295.81168,101315.305,0.3263168,251.69632,0.2104633,0.6029958
2001-07-20,306.8119,297.77322,300.68185,296.16736,101128.74,4.9330926,194.90814,0.78197104,0.49470615
2001-07-21,302.43518,296.19388,298.36072,296.4236,100847.34,14.103207,158.09839,-0.45358908,-0.39485836
2001-07-22,304.47736,295.96072,299.12442,295.75107,100700.1,1.1793431,200.73555,-2.8105586,-2.1044164
2001-07-23,304.8552,295.77316,299.38095,296.27866,100728.37,3.5705333,196.84491,-1.8273405,-0.35884905
2001-07-24,302.33017,296.1998,298.61758,295.5911,101058.97,4.934611,162.89551,0.003844507,4.0343595
2001-07-25,304.41113,295.51846,299.1886,295.90594,101400.15,1.0804944,168.18515,-0.7348463,1.158049
2001-07-26,306.61838,296.07483,299.81604,296.00546,101476.555,0.9281225,247.20602,-0.4798536,1.6364118
2001-07-27,306.52655,296.282,300.20215,295.9458,101595.02,7.5193076,257.35977,-0.4620268,0.81403095
2001-07-28,305.329,295.378,298.72858,296.2729,101740.195,4.452627,188.16377,-0.013136561,0.5229203
2001-07-29,306.28946,295.523,300.45804,295.56885,101603.78,0.4323926,255.53224,1.0113328,0.99060506
2001-07-30,306.2451,297.56143,300.37143,296.4279,101366.47,18.283192,220.94875,2.2536213,0.30202225
2001-07-31,303.2442,296.8643,298.50922,296.89804,101486.68,9.097729,193.48875,-0.6969635,-0.24484189
2001-08-01,302.76657,295.40585,297.68997,295.5047,101755.82,13.567342,181.77887,-2.5822582,-1.1565821
2001-08-02,301.89255,294.5844,296.94427,294.9788,101782.81,13.940286,184.25758,-2.9206626,-0.8697376
2001-08-03,303.8704,293.86893,297.6659,294.39914,101482.32,1.7491877,231.6652,-2.3391926,-0.43049085
2001-08-04,305.12296,294.22787,298.2998,294.8559,101074.04,1.577327,248.42336,-0.558332,0.97853094
2001-08-05,300.44382,295.6504,297.73907,296.59714,101265.49,11.959826,116.39168,-1.3067983,0.9062745
2001-08-06,304.72855,295.50806,298.5485,295.78107,101635.51,0.43884665,181.06339,-0.97308946,1.6256257
2001-08-07,306.4382,295.75644,300.17264,295.76932,101793.97,0.58007705,254.11053,0.52996486,0.6324092
2001-08-08,306.7571,296.3483,300.50974,295.69986,101606.29,0.16035512,270.6294,1.851525,-0.28119794
2001-08-09,306.64954,296.63083,301.04956,295.42075,101446.805,0.35765952,276.00027,2.2216508,0.23457034
2001-08-10,306.8216,297.15756,301.02725,296.21988,101363.26,2.2230837,237.01161,2.1552453,0.96789044
2001-08-11,304.34097,296.184,299.3771,295.75485,101398.41,0.45034474,215.26918,1.9459163,1.2300749
2001-08-12,306.63373,295.18964,300.1327,294.70517,101612.04,0.13958663,263.3572,0.71595,1.5790968
2001-08-13,307.31467,295.2951,300.83212,295.13562,101519.94,0.1980234,262.93713,1.214028,1.1611302
2001-08-14,307.0005,296.3803,300.53793,295.28125,101119.414,2.6731994,240.9275,2.3602345,0.47215047
2001-08-15,304.03403,295.9561,299.06192,296.31198,100967.23,10.079495,160.74904,-0.375118,0.6453435
2001-08-16,306.53674,295.16296,300.36612,295.9892,101243.445,0.9295028,236.76674,-0.7748161,-0.18790823
2001-08-17,308.0917,297.6983,301.6248,296.7844,101474.305,1.6465261,249.58278,0.7584605,0.7493343
2001-08-18,306.664,297.61417,300.87958,297.25977,101361.695,9.915551,217.55095,1.2996103,1.5936785
2001-08-19,304.15414,295.67407,298.8052,296.29025,101155.41,8.101717,193.00726,1.0793891,1.4096284
2001-08-20,306.66632,295.9546,300.21454,295.21448,101209.38,0.8827243,245.52167,1.8155922,0.6203304
2001-08-21,307.11108,295.86038,300.67953,294.18793,101260.78,0.101130456,274.82465,1.35346,-1.0301204
2001-08-22,307.0366,295.07742,300.17032,293.34775,101328.98,0.029528514,249.75604,-1.6405126,-1.0559871
2001-08-23,306.2781,294.67947,299.96753,293.8906,101437.68,0.044776127,260.4323,-1.8189664,-0.72184294
2001-08-24,308.1475,293.76456,300.0895,292.97614,101313.875,0.0,288.9337,-0.08669569,0.107682735
2001-08-25,308.07196,295.94293,300.72952,294.0206,101210.23,2.7059057,240.86034,0.78722674,-0.79987437
2001-08-26,306.50302,294.74292,299.91693,294.27808,101329.43,0.07008761,238.08383,-1.0635016,-0.349259
2001-08-27,308.05994,295.15723,300.39047,293.74924,101197.5,3.0399225,225.5339,0.19301532,1.1570566
2001-08-28,308.06253,295.9589,300.97128,294.50595,101220.72,0.35086274,271.77933,1.5795255,0.9386596
2001-08-29,308.90527,294.37683,301.06146,292.24704,101298.664,0.0,263.80334,0.79125077,0.04283157
2001-08-30,307.54102,296.89615,301.41656,294.07288,101266.21,1.2302771,219.00966,-0.94351155,0.93892413
2001-08-31,308.8594,296.83466,301.04727,294.80386,101232.71,0.8931868,239.45662,-0.1771207,1.2660403
2001-09-01,306.16116,295.70944,299.44247,295.49683,101220.93,7.82151,176.0711,0.7105805,1.2290319
2001-09-02,306.24185,295.26974,298.68994,295.85794,101154.305,7.7176223,168.00502,0.16932303,0.4165274
2001-09-03,304.14053,295.29025,297.96756,295.77383,101120.94,7.8572707,157.85417,-0.636225,0.50396633
2001-09-04,305.94907,294.67834,298.3602,295.42453,101128.01,2.5450997,194.63359,-0.2642494,0.5297494
2001-09-05,306.00012,294.86276,298.62582,295.67596,101249.15,5.114939,205.43541,-0.783506,0.25544512
2001-09-06,302.8995,294.43323,298.33218,295.82812,101409.32,3.2748375,145.48842,-1.1691097,-0.39815757
2001-09-07,302.91254,294.63272,297.83395,295.27206,101240.055,6.731475,185.67473,-1.6331414,-0.65658635
2001-09-08,304.6253,294.93265,298.58902,295.28574,101090.76,3.9346385,201.1725,-2.1087804,-0.8239825
