day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,282.11075,277.41827,278.65338,270.79974,100851.055,0.088201836,41.768795,-2.5201273,-3.1318207
2002-01-02,281.72012,273.7047,277.37048,270.10886,101364.914,0.0,142.0782,0.12442794,-3.2041862
2002-01-03,283.1599,270.17123,276.7247,269.89554,101494.49,0.0,173.57837,-0.5099432,-0.8310421
2002-01-04,286.93387,273.91678,279.318,273.50275,100950.15,0.1335945,75.70328,-2.6099386,1.2228703
2002-01-05,290.0409,284.6101,286.57803,282.10703,100137.71,7.778621,153.48804,1.0959803,-1.9097667
2002-01-06,291.8831,276.08963,283.6509,275.11154,100842.12,0.0,174.79181,1.987412,-1.7128235
2002-01-07,290.813,276.43018,283.054,274.13467,101205.27,-4.4703484e-05,175.01582,-1.404214,-0.43967032
2002-01-08,295.64764,276.9797,284.74097,276.7983,100925.16,-4.4703484e-05,171.95532,-0.39591995,2.5406349
2002-01-09,298.05734,282.3065,288.21118,282.92795,100319.03,0.0,173.543,-1.3048422,2.5121508
2002-01-10,296.34775,285.63376,290.54428,286.0746,99844.164,-4.4703484e-05,135.27277,-1.8357135,1.8479142
2002-01-11,293.63452,286.3202,289.04086,279.29947,100459.445,0.10809861,61.818474,-1.007933,-4.4316278
2002-01-12,294.3775,280.1325,286.51785,275.58032,100724.65,0.05151145,178.82988,0.39892653,-2.399969
2002-01-13,295.5674,276.78638,285.4453,276.4501,100184.72,0.0,175.64052,-0.7747875,1.172929
2002-01-14,294.7611,281.03006,288.19363,276.35703,99909.09,0.0,181.07492,-1.597911,-0.19373281
2002-01-15,295.86627,278.01782,286.07602,275.41855,100624.24,0.0,180.18077,-2.7420986,0.8283062
2002-01-16,297.92188,285.0187,290.26767,284.73108,100319.59,0.0,155.93654,-2.2918036,2.8456185
2002-01-17,297.99402,289.8524,292.8816,288.6632,100055.79,0.28682873,127.78082,-1.697285,2.3969836
2002-01-18,295.87585,285.22275,290.00156,286.6773,100066.81,1.356598,84.806274,-3.0805914,-0.84006715
2002-01-19,293.69,288.5254,290.37952,284.18387,99884.03,0.2210401,158.0532,-0.9032926,-3.219844
2002-01-20,293.49997,280.32135,285.40363,275.7745,100163.47,0.0,161.03926,-2.5626671,0.5925298
2002-01-21,295.99582,283.84537,288.87073,280.4518,100120.57,0.0074990094,169.70049,-1.866799,-1.3598522
2002-01-22,300.16434,289.5822,293.17325,286.83566,99987.59,1.6189255,81.7535,-2.2126753,2.0956328
2002-01-23,303.10327,292.70877,296.3175,291.14618,99511.9,0.38107857,122.19416,-1.5936979,3.318156
2002-01-24,299.68985,287.0481,293.89526,289.63263,99488.31,0.4887171,82.666435,-1.984845,-1.8759035
2002-01-25,290.9934,280.18323,284.88443,271.73294,101034.62,-4.4703484e-05,179.0349,0.005044192,-3.9213426
2002-01-26,292.35056,277.7154,284.1708,272.12643,100908.72,0.0,169.86002,-1.6919903,0.6044969
2002-01-27,297.1328,279.76562,287.70602,277.92615,100473.03,0.0,187.27138,-1.7557536,1.5966173
2002-01-28,300.97824,289.1988,293.38565,288.44705,100072.02,0.4754048,115.85913,-2.0988789,2.5866272
2002-01-29,302.4419,292.41354,296.47903,291.01303,99666.97,0.21328963,166.38808,-3.4642627,4.361137
2002-01-30,302.74768,294.22202,296.9815,291.14014,99369.51,0.61132383,118.07484,-3.5529606,4.688577
2002-01-31,301.7501,292.26962,295.46332,287.80508,99578.23,0.41861272,114.762054,-0.6809461,0.009771943
2002-02-01,292.88867,280.48355,284.15018,271.26,101285.336,1.0228529,81.47862,-1.4074268,-3.7421808
2002-02-02,288.34198,277.2236,281.5956,270.31308,101421.13,0.0,191.33282,-1.9011496,-0.5432145
