day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,267.87762,262.98615,265.22583,262.87695,88602.04,3.5112798,27.670197,-0.9068818,-1.050125
2017-01-02,266.94363,256.80933,262.35934,256.00153,89363.15,0.22138469,64.07103,-1.2656696,-1.4352293
2017-01-03,263.48816,248.76534,254.34526,249.62201,90255.086,0.0,68.74374,0.5126987,-1.7423221
2017-01-04,259.09598,246.29967,252.51471,247.90569,90535.07,0.0,70.02368,0.7045531,-2.2633264
2017-01-05,261.5208,248.21526,253.64311,249.34583,90411.24,0.0024922192,63.639526,0.27666214,-1.3402253
2017-01-06,262.4249,255.44705,258.33505,254.43642,89862.336,0.5731415,60.65661,-0.7686853,-0.055452336
2017-01-07,263.3291,250.7036,257.0399,253.79692,89962.98,-4.4703484e-05,56.75883,-0.3948864,-1.1309726
2017-01-08,264.98886,259.0647,262.85724,260.5195,89647.34,1.2124218,45.88434,-0.5307036,-0.98318106
2017-01-09,268.97653,263.50916,265.4622,263.96188,88327.555,8.061323,35.685314,-0.45390913,-0.03884768
2017-01-10,268.00116,259.4792,263.6868,261.3727,88557.4,0.06008707,71.82381,0.9781428,-0.7979355
2017-01-11,261.65585,248.27246,254.03163,249.88977,88733.29,4.4703484e-05,75.901726,1.3982496,-2.2523055
2017-01-12,262.67184,245.008,253.41844,248.66914,89798.4,4.4703484e-05,75.47881,0.18291055,-1.0951722
2017-01-13,263.7739,249.23492,256.14514,251.18645,90717.57,0.0,74.60778,-0.16458233,-0.819967
2017-01-14,265.48807,252.32526,258.31516,253.90886,91153.086,0.0029001385,71.165276,-0.20736875,-0.94719034
2017-01-15,266.6117,256.11758,261.16907,257.39743,90664.96,0.02851896,73.2806,-0.29783905,-0.6255504
2017-01-16,266.8104,254.69832,261.5778,258.5483,90610.49,0.0029783696,67.042274,-0.40070382,-0.28778595
2017-01-17,270.34003,262.47845,266.06464,263.2305,89847.37,0.08516386,53.61662,-0.89492816,0.16361843
2017-01-18,274.53625,270.43887,271.48517,270.21478,88688.32,19.700682,17.473564,-1.2838744,0.13704163
2017-01-19,276.59927,273.65265,274.9919,273.6898,88128.63,8.083883,39.373367,-0.9695573,0.7297911
2017-01-20,277.613,273.6272,275.61545,273.6282,87971.02,0.58608127,58.031876,-1.2357234,0.13182808
2017-01-21,276.55127,270.47897,272.9808,270.4074,87693.79,1.0361131,32.505478,-0.79292506,-1.1620855
2017-01-22,276.00296,271.83344,273.95508,272.66956,88613.414,1.7281268,50.031597,-1.0613798,-0.30544314
2017-01-23,275.9644,273.05127,273.9623,272.7307,88600.086,2.7349646,52.540226,-0.32276285,-0.5644501
2017-01-24,275.81482,263.1164,269.0834,267.52933,89344.6,0.010760501,80.91066,0.68885875,-0.7002656
2017-01-25,273.0967,261.3356,267.73306,265.60388,89950.48,0.12781285,71.745735,0.2685922,-0.08021754
2017-01-26,271.98325,262.81604,268.9382,266.50116,90554.06,0.06983057,85.95044,0.19687974,0.017051868
2017-01-27,270.76385,264.5009,268.02634,265.98038,91432.0,0.37947482,39.191788,-0.622099,0.4054341
2017-01-28,272.09787,270.00943,270.8723,268.72562,91697.164,0.3297385,36.472816,-0.48724735,0.08788743
2017-01-29,273.38275,267.82727,270.45245,268.17953,91161.63,0.07176958,72.07741,-0.7728777,0.37977335
2017-01-30,274.20178,267.5659,270.08124,266.78873,90486.375,0.13776124,74.95949,0.08262143,0.5508874
2017-01-31,272.79398,259.26172,266.6024,260.01416,90155.445,0.007197261,101.36208,1.3767692,-1.1786145
2017-02-01,268.74176,254.24911,260.7694,255.01787,90605.41,0.0,105.88473,0.74953824,-1.836492
2017-02-02,268.4402,252.6444,260.07672,254.23224,90723.37,4.4703484e-05,109.15032,-0.12049439,-1.4396769
2017-02-03,268.01526,256.4899,261.39655,256.88007,89518.68,2.7418396,35.163795,-0.6533808,-0.7856961
2017-02-04,269.19403,263.17883,265.05927,263.90726,88584.31,6.362198,35.923862,-0.44869706,-0.38375935
2017-02-05,271.25388,266.83307,268.41824,266.9245,88445.04,5.020842,50.702587,-0.44088736,-0.15169854
2017-02-06,271.63644,269.2532,269.96884,268.73123,87518.06,16.677086,74.29801,0.5451351,-0.31341168
2017-02-07,270.08624,260.43417,264.90994,262.5134,88539.59,0.27659163,94.816536,0.8761161,-0.6256726
2017-02-08,268.6579,254.80948,261.52078,257.94986,89424.02,0.645306,69.65244,0.48005387,-0.94972515
2017-02-09,268.3898,263.9515,265.1145,263.91342,88543.07,14.485365,20.606829,-0.74651915,-0.46503103
2017-02-10,276.98755,269.30612,272.899,270.96973,88332.09,1.5272256,87.38914,-0.6664874,1.9135981
2017-02-11,275.67377,267.9656,272.10492,268.15356,89701.31,0.33623725,116.18586,1.0108873,1.043598
2017-02-12,275.96515,266.1901,270.6044,267.15567,91049.37,0.002283603,73.358116,-0.6470466,0.6650241
2017-02-13,276.59848,264.5656,269.67294,264.87726,90989.28,0.0,112.987526,-0.22965348,-0.59557784
2017-02-14,277.79926,264.48398,271.7704,266.15796,90646.73,0.0,119.740486,-0.30878228,-0.7968123
2017-02-15,277.59872,271.30783,274.22397,270.76306,89656.59,4.0458293,40.333252,-1.076844,0.034499563
2017-02-16,276.19144,274.6654,275.26147,274.62247,88334.586,24.848064,26.493813,-1.2282292,0.41279778
2017-02-17,276.80032,273.92935,275.46713,273.9181,88532.56,1.1932515,73.206566,-0.004584392,0.65853626
2017-02-18,277.1428,270.71832,273.2187,271.15915,88186.97,2.1316576,51.589294,-0.3104632,-0.75034493
2017-02-19,273.96158,272.3629,273.25842,272.55658,87927.34,8.103544,60.32854,-0.7008956,1.1043745
2017-02-20,274.94717,272.75577,273.77798,272.5693,88400.23,6.7177916,43.60562,-1.0296105,0.22735423
2017-02-21,275.78848,272.74078,273.9031,272.93286,88664.35,3.0345805,75.55273,0.1917857,0.15958057
2017-02-22,275.4766,269.9764,272.28482,269.0087,89501.555,0.034576282,128.89587,1.2410792,-0.011916851
2017-02-23,273.10434,261.7888,266.91983,262.75754,89760.74,0.0,149.52231,1.2271575,-1.0078963
2017-02-24,271.18652,261.08655,266.45746,262.48788,89811.914,0.11393614,142.40392,0.21322407,0.053289652
2017-02-25,271.73877,258.45886,265.60205,262.02173,89812.1,0.04297681,140.88757,0.98606914,0.29407418
2017-02-26,271.74857,267.4329,269.13205,266.7855,88836.41,3.4410675,86.6087,-0.10868707,0.35802352
2017-02-27,272.30667,262.47302,267.30984,264.49197,88456.66,0.5997848,120.37614,1.0166073,-0.07130069
2017-02-28,271.55566,261.15384,267.42242,262.54025,88683.01,0.9749793,163.61266,1.0100559,-0.49122286
2017-03-01,276.43646,267.14386,270.41577,265.69745,89804.29,1.7435141,140.40236,0.1427487,0.9332362
2017-03-02,276.0796,270.63382,273.4753,270.6281,90422.9,1.8194206,66.862015,-0.3244928,0.79173297
2017-03-03,275.8542,273.7451,274.76816,272.71225,89622.49,3.127979,61.513245,-1.2525288,1.9464904
2017-03-04,275.83292,271.51733,274.30875,269.7842,88412.53,5.4054446,153.65277,-0.26907232,1.9064416
2017-03-05,274.0801,268.71432,270.7703,267.49954,88018.164,3.5054033,106.26844,-0.48193204,0.5865356
2017-03-06,273.67422,265.86035,269.36508,266.8571,88340.25,1.7122011,128.00166,-0.50286394,1.3010577
2017-03-07,272.54895,265.52692,268.98825,265.72653,89327.0,1.3772566,124.668915,0.037560795,0.66146004
2017-03-08,274.83423,269.36746,271.07812,268.033,89260.15,4.7018585,139.47139,0.33870646,0.49056706
2017-03-09,273.8446,266.81,270.09915,267.2281,89852.836,4.28354,69.61546,-0.83086634,0.08183325
2017-03-10,278.7123,269.53925,272.5742,271.42746,89519.56,9.260969,95.55754,-0.6082089,0.24840349
2017-03-11,280.31842,271.1055,274.71365,272.1588,89938.9,1.252532,94.75554,-0.55181223,-0.14386104
2017-03-12,279.35675,273.7722,275.7402,274.00052,89865.32,3.7106984,119.92358,0.46569958,0.97459847
2017-03-13,277.97928,274.61356,276.3233,273.511,90098.5,2.7991197,75.057434,-0.80948824,0.9683423
2017-03-14,276.83243,274.42484,275.49765,274.2342,89649.305,7.915232,30.279984,-1.0549487,0.0822486
2017-03-15,279.2992,277.31332,278.0011,276.67032,89296.88,6.156156,37.790104,-1.3256127,1.0893317
2017-03-16,279.3626,272.1156,276.9345,273.4717,89394.164,2.403697,169.09502,0.59283644,1.1648566
2017-03-17,278.3488,268.2514,273.5846,268.65103,90120.68,0.29597992,127.83765,-0.7904336,0.43507707
2017-03-18,281.30905,273.49728,276.24152,274.7247,88959.27,11.905324,55.418327,-1.0675308,0.8243778
2017-03-19,281.1392,269.33444,274.69415,267.94125,89706.98,0.06971136,210.24734,1.7610868,0.3782555
2017-03-20,278.51617,264.89853,272.792,264.9022,90252.48,0.0,188.90204,-0.07589227,-1.136234
2017-03-21,278.24945,274.75174,275.56793,272.2084,89486.805,3.3090954,68.223785,-0.8526557,-0.80551606
2017-03-22,279.10815,274.66144,276.1425,274.21533,89072.19,2.6490297,89.52193,-0.68207026,0.79985946
2017-03-23,278.5577,272.70602,276.09293,273.26477,89457.51,2.7027502,130.15393,-0.021272117,1.2659515
2017-03-24,278.08905,272.09644,274.49796,271.77356,89426.23,10.3165655,63.695503,-1.303442,0.22423053
2017-03-25,278.9695,274.74762,276.36234,273.34506,89453.4,3.7000775,160.21974,-0.2500249,1.2547122
2017-03-26,278.8393,269.2057,275.00943,270.22916,89442.04,0.51001275,160.18169,-0.9031593,0.3636043
2017-03-27,279.5463,274.2299,276.2265,274.05972,89267.44,3.709782,150.89612,-0.16162069,0.43355402
2017-03-28,279.85104,271.3779,275.81808,272.61932,90030.375,3.556382,89.24018,-0.88543576,1.3690397
2017-03-29,277.24286,274.50735,276.04617,274.4368,89715.164,10.887338,55.99248,-1.352457,0.9671452
2017-03-30,279.26688,272.93076,276.0541,273.35965,89221.945,4.680505,191.54445,0.5798904,-0.49642825
2017-03-31,281.37427,267.6532,273.83438,269.6583,90261.41,0.024475157,240.98366,1.1075062,-0.6809192
2017-04-01,284.83212,273.32666,278.52313,272.06583,89978.53,0.46724454,165.84207,-0.6376297,0.78190523
2017-04-02,283.03656,269.26202,275.9401,270.8695,89725.18,0.062569045,229.43942,1.7398802,-0.87638474
2017-04-03,281.36075,269.3302,274.52426,266.40305,89904.79,0.11912361,224.57082,1.6637812,-1.1582932
2017-04-04,281.4593,270.1153,275.97208,267.37607,90003.41,0.0,205.04639,0.037696686,0.05407074
2017-04-05,281.7136,275.7529,278.10294,272.09735,89769.29,2.546327,113.99647,-1.3213933,0.5149374
2017-04-06,282.2315,275.88934,278.61356,277.26083,89159.836,13.277589,78.33541,-0.92840284,-0.008597414
2017-04-07,281.50122,274.7428,277.8724,276.5117,88189.81,13.826234,101.093414,-1.0120246,0.28252447
2017-04-08,281.10776,273.1213,277.50894,272.75095,88576.875,1.3195723,194.22513,-0.42478618,1.7613786
2017-04-09,280.90466,270.69803,275.8948,273.539,89465.375,4.862413,207.92192,0.5354617,0.8893431
2017-04-10,279.48053,269.43088,274.65985,269.61722,89648.04,2.8870292,109.56161,-0.80917937,0.262543
2017-04-11,281.87454,270.63626,275.1272,270.89044,89910.37,1.0000262,214.14178,-0.7336567,0.6700723
2017-04-12,282.9637,273.61163,276.54004,270.93265,89423.94,9.144321,85.328995,-1.1284758,-0.893501
2017-04-13,281.39154,274.40494,276.103,275.3243,88888.91,18.957342,88.23687,-0.9482939,-0.0018941065
2017-04-14,281.86035,270.25647,275.9937,273.81693,89324.086,5.042467,202.51599,0.5320787,0.12963305
2017-04-15,282.22067,270.3121,276.2804,272.70737,89895.23,1.7521567,228.06264,1.0064095,0.58732384
2017-04-16,285.31992,270.8504,278.04224,270.85507,90062.71,0.32040942,246.733,-0.55257624,0.07877133
2017-04-17,284.99664,276.17267,279.98694,272.14163,89173.28,0.5485937,159.40454,-0.46558586,-0.17950952
2017-04-18,283.85995,276.39056,280.27908,277.4675,89329.87,9.23479,167.8051,-0.81932646,1.0957392
2017-04-19,285.76404,274.0257,278.64023,275.22217,89890.91,3.9726124,193.11412,-0.25559342,0.41550946
2017-04-20,285.72092,276.07944,279.45023,274.97403,89802.13,8.359806,119.244125,-0.283057,0.11905232
2017-04-21,286.6176,272.65637,279.69928,274.15463,90465.4,0.8959807,210.41998,0.9237377,-0.116567075
2017-04-22,288.5298,274.25266,281.77786,272.58435,90045.48,0.004665926,212.62383,-1.1469194,0.68803865
2017-04-23,285.78204,275.50284,281.14172,277.34833,89209.73,4.2041383,194.88423,0.23682284,0.41462302
2017-04-24,282.8379,274.67993,278.5245,276.89017,88752.02,6.839484,147.0949,-0.63947725,0.17974482
2017-04-25,285.4502,273.40842,278.70712,274.95184,89046.445,1.1961907,225.21846,0.6600848,0.11839495
2017-04-26,283.36102,275.3869,278.7939,276.89462,88808.88,8.118645,146.35127,-0.8357033,0.82278734
2017-04-27,281.09567,272.9461,276.8768,274.56418,88929.32,4.2378883,162.73773,1.3491446,-0.13147368
2017-04-28,286.63065,273.11642,279.37045,272.46625,89726.35,0.20740181,283.9907,1.5722076,-0.6379829
2017-04-29,286.2317,275.18265,281.40952,271.65762,90194.06,0.30645168,267.4552,0.9145935,0.8289387
