day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,280.98093,276.1025,278.6817,275.82358,99612.65,2.7950573,8.721464,-2.94849,0.48926142
2002-01-02,283.83105,280.494,281.4105,279.10648,98959.1,10.368464,29.594011,-4.0471253,1.5245892
2002-01-03,284.10953,280.246,281.43915,277.9347,99949.01,0.62176955,42.5175,-2.4888833,3.227044
2002-01-04,281.83563,279.7952,280.73514,278.83878,100740.336,0.5673319,48.94491,-2.2342746,1.2050896
2002-01-05,282.00198,278.48227,279.95117,277.1211,100098.97,1.7834445,25.441826,-2.6807668,1.085992
2002-01-06,283.08554,280.41818,281.63074,279.44754,99595.28,6.393358,21.157784,-3.906047,1.605554
2002-01-07,286.1856,283.00403,285.11816,284.35196,98975.75,44.40883,9.4625225,-2.550678,5.3436737
2002-01-08,285.74524,281.80872,283.71725,283.15756,99323.26,36.986042,17.10566,-0.90167457,4.302473
2002-01-09,282.64438,279.8543,280.9876,280.31888,100540.96,4.6911855,35.635815,-0.8667589,0.86431915
2002-01-10,281.30176,276.60736,279.33167,277.442,100631.72,0.2741981,26.304966,-1.7489179,0.5305514
2002-01-11,282.48083,277.6189,279.3607,277.82755,100773.77,0.85875577,22.628765,-2.099529,0.0138113005
2002-01-12,283.00668,279.8454,281.2059,278.04977,99744.96,17.980312,29.553473,-0.34960985,2.736538
2002-01-13,280.82538,275.6482,277.5527,275.6683,100972.41,1.880208,25.29673,0.9016064,1.1011959
2002-01-14,279.19012,274.50296,275.94846,274.37946,100474.805,0.00090152025,60.859596,0.70584244,-1.3451964
2002-01-15,278.79108,272.28653,274.90787,273.16977,100822.914,0.0,54.49663,-0.21037231,-0.0068702153
2002-01-16,277.15857,274.40945,275.42764,273.8005,100834.26,2.791267,20.365913,-1.4167509,1.2953333
2002-01-17,276.2628,271.8645,273.77707,272.2468,100759.24,0.23952685,53.751945,-0.5884337,-0.090861954
2002-01-18,276.55322,274.18945,275.1019,273.7755,100800.23,2.3330684,19.714949,-1.8228326,0.9826166
2002-01-19,277.72028,275.32745,276.03613,275.3696,99899.305,19.670755,37.075325,-0.6009471,0.8308921
2002-01-20,278.45663,275.84515,277.0089,276.1951,99057.48,19.654863,20.555534,-1.0382887,2.9675214
2002-01-21,278.40933,274.6412,276.08176,275.23065,98713.99,15.55401,44.7364,-0.8079054,1.9052533
2002-01-22,277.0085,273.7264,274.7935,274.03946,99181.31,10.742825,42.994404,-1.2166919,1.9765762
2002-01-23,276.88342,272.79855,274.66663,274.2514,100087.086,12.8801985,15.552672,-0.85526776,2.208626
2002-01-24,280.19366,276.6974,278.54324,278.05045,99978.85,31.672802,11.838087,-1.957641,4.3828425
2002-01-25,279.2946,274.2988,276.81024,276.3209,98812.59,42.509754,25.343739,-0.4839191,2.5200424
2002-01-26,276.67896,273.94962,275.07364,273.6828,98562.9,3.7625349,61.63337,-1.6690456,4.1332984
2002-01-27,275.55728,273.08722,273.88962,271.85318,98985.41,3.7347543,48.131344,-2.2878187,2.7716408
2002-01-28,274.9335,270.0325,272.34616,270.87698,99873.06,0.9910203,90.15084,-0.7592764,-0.45942867
2002-01-29,275.10623,270.0682,271.40387,269.54514,100423.35,2.7973075,48.17874,-0.86390376,0.6385606
2002-01-30,274.82553,272.44037,273.29715,272.7751,100396.15,10.910949,24.386799,-2.333062,1.3258678
2002-01-31,276.2913,274.96643,275.618,275.33218,100213.84,16.730143,32.704,-1.845462,2.424871
2002-02-01,278.56033,275.67877,276.84598,276.00067,100423.29,2.6130416,54.551636,-1.7948443,2.0649135
2002-02-02,281.27435,275.7062,277.77173,274.6356,100375.24,0.34781918,83.12638,-2.633372,1.3005903
2002-02-03,281.09674,277.59485,279.51837,276.16043,100248.086,9.486491,34.132442,-2.6381485,2.3444703
2002-02-04,280.5476,275.7793,277.49164,275.133,101053.35,0.92589855,76.30428,-2.3058271,0.8066211
2002-02-05,281.00055,276.61145,278.40353,274.19858,99972.68,4.9812646,31.26328,-2.9468622,2.6041772
2002-02-06,280.4037,278.4171,279.3483,277.21603,99674.07,11.533592,24.665018,-2.6574862,3.493348
2002-02-07,279.75528,277.76642,278.8101,276.8918,99156.49,5.7764015,45.74141,-2.308759,4.087339
2002-02-08,279.34772,276.28903,277.5466,276.38065,99609.664,10.032594,48.29268,-0.0803207,0.88184947
2002-02-09,280.93054,277.01904,278.25052,275.83774,101621.18,0.3986079,66.20307,-2.298199,0.71802706
2002-02-10,282.3068,276.2381,278.79007,274.18362,100824.02,1.241507,63.54663,-2.5500152,1.8785625
2002-02-11,279.14926,273.4172,276.41345,274.0637,101686.21,6.3241553,94.97852,0.82720757,0.48868623
2002-02-12,278.88733,270.3723,274.20132,270.65707,101603.164,4.4703484e-05,111.06319,-0.06834426,-1.5113441
2002-02-13,278.5503,270.79178,274.61685,272.08694,100339.195,0.042790547,92.05004,-0.5729861,0.10098965
2002-02-14,280.2826,273.9415,276.70462,274.5246,100866.97,0.23961999,108.853264,-0.61051065,-0.027580565
2002-02-15,285.2706,271.685,276.22638,273.4498,100497.63,0.0,125.59603,-0.7273442,-0.705988
2002-02-16,285.2372,274.04382,277.76932,273.744,99946.12,0.2950281,83.45686,-1.9864224,0.82853574
2002-02-17,281.68863,275.66132,277.8347,275.9108,99343.13,1.9192994,54.300037,-0.90359706,0.26529858
2002-02-18,281.81326,277.92877,279.3944,278.0558,99248.44,8.108665,75.387115,-2.0538576,1.6194726
2002-02-19,282.14062,280.53073,281.28806,278.08267,98696.93,10.070851,40.95901,-2.3632777,4.0190434
2002-02-20,281.82758,276.49677,278.34537,276.27127,100244.19,3.0102897,81.702126,-0.84670854,1.0923558
2002-02-21,283.76395,277.06238,279.79996,277.41678,100197.28,34.72186,29.90474,-2.3810723,2.245569
2002-02-22,283.94446,281.14606,282.73755,282.11658,99730.65,44.098423,12.487993,-0.72347766,4.206294
2002-02-23,282.06387,276.94952,279.165,278.47012,99073.75,11.6241455,21.446934,0.22226281,-0.44906572
2002-02-24,278.67902,273.8322,276.27386,272.27594,100376.98,1.5972294,132.23871,1.1315303,-0.7786228
2002-02-25,281.05853,268.27173,273.68344,267.68802,101856.35,4.4703484e-05,144.33133,-0.52158386,-1.0169313
2002-02-26,281.82495,273.81436,276.8203,270.2235,101577.15,0.39971435,151.69615,-0.36217403,-0.48084053
2002-02-27,280.2081,271.68915,274.70798,271.43033,101308.93,0.79314595,63.25359,-0.47310033,-0.34189224
2002-02-28,281.72665,272.83826,276.60513,273.39163,100750.73,0.8111112,134.93733,0.16784368,-0.8892544
2002-03-01,281.44556,271.55847,275.90024,271.26334,100986.24,-4.4703484e-05,153.5155,0.12446169,-0.23418076
2002-03-02,282.6489,271.3513,275.86893,271.24707,101279.21,0.0,162.85867,0.021216333,-0.9425225
2002-03-03,283.64874,272.25836,276.98523,272.65915,101252.26,-4.4703484e-05,165.52197,-0.12793517,-0.6440773
2002-03-04,284.0609,274.7287,278.78146,274.23904,100465.59,0.0,119.53987,-1.3112496,0.78957033
2002-03-05,284.1475,276.00592,279.03952,275.06082,99599.98,6.106187,100.21994,0.7643375,0.48719797
2002-03-06,278.47842,272.87964,274.4412,269.02695,99283.96,0.041401014,117.313545,1.0497231,-1.4450155
2002-03-07,274.823,271.96725,273.13873,268.98123,99007.375,2.1374187,113.13285,0.21058644,1.0971974
2002-03-08,275.0404,270.80856,272.6758,270.2984,99787.99,6.8636293,117.814606,0.3245761,0.8115484
2002-03-09,280.48993,272.92877,275.30722,271.69516,99905.48,0.90028906,100.44822,-3.0021372,0.6019688
2002-03-10,280.68436,277.56628,279.18585,275.1973,99178.0,10.284783,63.469883,-3.6872437,3.218236
2002-03-11,283.35822,279.5332,281.10034,279.80484,98972.52,32.977192,45.45186,-1.4978213,5.068319
2002-03-12,282.9521,277.656,278.98352,277.40054,99064.125,19.729805,82.46132,-1.1402926,4.1547613
2002-03-13,279.85165,276.6869,278.02817,276.78375,99420.086,11.645639,71.84861,-1.4861411,3.5380602
2002-03-14,279.8167,275.53284,277.50952,276.0845,100259.68,9.50576,89.09,-0.77861595,1.4463453
2002-03-15,279.243,274.98352,276.58673,275.07303,99774.79,11.190819,65.129845,-1.5696139,2.4070857
2002-03-16,277.76282,273.77475,275.4769,273.1804,99052.6,6.763812,141.54704,-1.5853103,2.0421946
2002-03-17,277.3192,271.7908,274.30286,269.5573,99572.32,1.8195119,184.77406,1.5456237,-1.3052543
2002-03-18,277.12537,268.5212,272.45035,268.69687,100220.625,8.47809,60.122974,-1.6393698,1.6475372
2002-03-19,276.9734,274.0062,275.4299,275.32657,99809.664,18.80999,31.50184,-1.1700366,2.5086691
2002-03-20,276.53488,272.54898,274.76016,273.78915,100404.87,17.304222,81.25598,-0.21404892,-0.8597357
2002-03-21,281.4363,274.64496,276.50616,273.05746,100517.12,2.181612,109.19177,-0.7253936,-1.1950687
2002-03-22,283.43134,273.18762,277.6366,274.7716,99587.19,0.0,158.61488,-0.43798545,-0.49651405
2002-03-23,283.67194,276.9867,279.5438,276.2808,99131.76,0.0,136.6258,-0.4788536,0.10426595
2002-03-24,284.77023,275.60876,279.66623,277.0899,99568.13,0.4408229,130.55801,-0.07774803,0.096733905
2002-03-25,284.07996,279.48843,281.20233,279.1985,100114.68,0.6824993,106.98867,-0.18047035,0.9022302
2002-03-26,285.23758,277.592,280.19168,276.80902,99887.06,1.868397,77.67969,-0.9798849,1.8378409
2002-03-27,280.47406,275.89096,278.06516,275.50583,100055.875,8.482478,73.691414,1.5146548,1.3440737
2002-03-28,282.76465,277.56265,279.41916,277.50735,100273.47,15.011041,112.66257,0.09444197,1.6057649
2002-03-29,282.54794,278.00507,279.51135,277.0048,100720.04,2.7134233,75.749306,0.07876218,0.75782377
2002-03-30,282.01236,278.45596,279.95895,278.52164,100878.56,3.437398,56.19604,0.12873618,0.8525822
2002-03-31,282.5429,278.49417,280.37268,277.57547,100628.555,1.3134098,67.42545,-0.45883283,0.45848486
2002-04-01,283.85236,278.91415,281.27103,277.4641,100438.35,5.4727626,161.14206,1.206755,-0.41396978
2002-04-02,284.92572,273.4177,279.52957,273.7874,100669.555,0.0,221.26736,0.628657,-0.99262303
2002-04-03,287.23514,274.15805,280.00418,273.69705,100315.93,0.0,243.71341,0.43391848,-0.96123457
2002-04-04,290.52628,274.60834,281.58768,275.53055,100061.1,4.4703484e-05,245.3513,-0.023944682,-0.9000798
2002-04-05,290.13013,278.75275,282.7552,278.52805,99497.65,0.6814059,144.30574,-1.0645615,1.4043835
2002-04-06,283.44528,281.05457,282.37607,280.90738,99595.43,14.824722,55.199566,-0.29219943,1.5176435
2002-04-07,283.65332,278.1919,280.80847,277.19174,99784.22,9.752541,164.41318,1.1953007,0.03163093
2002-04-08,287.6916,275.4546,280.82193,275.01285,100001.57,-4.4703484e-05,243.95236,-0.16695105,-0.24062692
2002-04-09,287.26688,280.02576,282.2516,278.82718,99259.53,7.5114293,104.43925,-1.2490288,0.92237085
2002-04-10,286.49863,281.65402,283.31024,281.87454,99778.336,9.040635,124.418045,-1.8317059,2.8355386
2002-04-11,286.09396,281.41333,283.62692,281.28485,99831.63,5.8416986,102.14357,-2.513263,2.7702932
2002-04-12,286.8795,283.091,284.7011,283.04715,99848.414,12.515633,91.08084,-1.0697341,3.9418898
2002-04-13,287.92944,283.8414,285.63742,283.4465,99346.87,25.285713,105.6776,-2.2586155,4.995219
2002-04-14,287.3087,278.27042,282.0956,279.57828,98780.25,27.478704,123.461006,0.38053966,4.1057677
2002-04-15,281.6404,277.08472,278.66,276.808,98982.48,10.190004,128.75587,-1.3683513,3.1214314
2002-04-16,281.465,276.65936,278.80496,276.80673,98823.836,12.3492,109.20746,-1.5260364,2.4590595
2002-04-17,282.70905,277.0651,279.10693,277.90573,99346.69,4.9055533,151.51611,-0.21430111,0.89815164
2002-04-18,285.8753,277.5274,281.131,277.89426,100658.46,0.18531457,217.82773,0.6103824,-0.22985637
2002-04-19,286.02307,277.6004,281.80814,277.41238,101049.46,0.0,218.07425,0.23148449,0.14372386
2002-04-20,286.05878,277.8922,281.4553,278.11694,100409.97,0.021480024,168.59679,0.20312794,0.18881305
2002-04-21,285.43536,280.13913,282.32523,278.15005,100097.51,0.02721697,129.43394,-0.334209,1.4996578
2002-04-22,284.09946,280.13092,281.74435,278.97275,100140.63,5.0501394,111.91758,0.4178356,1.44093
2002-04-23,284.7453,275.28513,279.504,273.65686,100645.695,3.1126385,262.97723,2.9608288,-0.29390958
2002-04-24,286.96634,273.97537,280.4396,272.1207,101119.02,4.4703484e-05,289.80658,-0.09966886,-0.5673093
2002-04-25,286.5317,276.24634,281.93143,275.3749,100433.0,0.0,241.77374,1.0468131,-1.2040707
2002-04-26,286.45007,276.32962,280.38864,276.4276,99644.0,3.226271,135.05,-0.018446596,0.7044568
2002-04-27,285.3383,277.5511,280.44147,278.40115,99232.805,3.2987428,172.57172,0.55528015,-0.32292807
2002-04-28,289.26987,277.05334,282.44894,277.83444,100120.086,0.007936731,259.45514,-0.6438734,0.999548
2002-04-29,289.93643,277.18317,283.66144,277.9948,100232.29,0.0,306.04007,0.53311807,-0.9153405
2002-04-30,292.34875,279.2021,284.94632,279.87585,99576.49,-2.2351742e-05,306.36386,0.48635516,-0.6902795
2002-05-01,291.89505,281.4611,284.81094,280.73663,99813.0,-8.940697e-05,255.85257,-0.52078444,1.8156897
2002-05-02,287.82208,281.06134,283.46976,280.12112,99672.84,1.4126394,125.68104,-0.23213828,2.7439811
2002-05-03,285.34317,276.94846,281.24643,276.26727,99901.555,2.070723,221.34743,1.1263207,1.2358581
2002-05-04,285.36887,278.64536,280.77823,276.73334,100384.26,4.87379,120.052536,0.3461442,1.0605423
2002-05-05,282.07184,278.54077,280.2001,277.9335,99772.75,15.536001,105.2076,-0.44471845,1.7736675
2002-05-06,281.148,275.14517,277.70215,274.27414,100060.43,3.7578735,173.58234,0.11239984,0.7517845
2002-05-07,284.26178,274.43124,278.15152,274.44052,100416.96,0.85270405,234.4573,0.6889005,0.5100979
2002-05-08,286.01202,275.87582,281.0048,275.139,100697.69,0.097236596,255.4638,0.005106429,0.9679591
2002-05-09,285.87094,277.318,281.25522,277.09238,100289.25,0.1104977,263.01562,1.081061,-0.5780766
2002-05-10,287.98508,276.68903,281.7452,276.9561,100406.5,0.037509948,260.70886,1.0103903,-0.5533735
2002-05-11,289.67572,276.90308,283.50067,276.9556,100573.695,0.0,319.3064,0.8572199,-0.48277643
2002-05-12,297.50485,278.3968,285.7007,279.64835,100348.164,4.4703484e-05,292.955,-0.28942484,-0.52806383
2002-05-13,297.76794,281.27426,286.4424,280.603,100013.24,4.2428074,131.91829,-0.9261473,1.4356537
2002-05-14,284.94324,279.89435,282.0148,279.4114,100518.65,10.334281,186.45963,0.27258882,0.8714416
2002-05-15,286.31204,277.22357,281.71164,277.4741,100400.28,0.11368096,232.06036,1.3532091,-0.75659776
2002-05-16,290.52576,275.87018,283.31754,277.6796,100160.23,-4.4703484e-05,315.34802,0.17974727,0.13903601
2002-05-17,290.6778,280.2777,284.7535,280.56796,99988.03,9.097217,220.70096,-0.25895694,1.2833278
2002-05-18,288.6235,280.8391,283.9169,279.95187,99563.25,1.4898013,196.58583,0.24322955,-0.6124037
2002-05-19,288.19443,280.84494,284.27267,281.28723,99141.15,0.020876527,196.27486,0.34481153,-0.9751608
2002-05-20,286.8236,282.66623,284.06073,282.30545,98945.43,7.1450005,100.84636,0.114560306,1.0065509
2002-05-21,287.2949,280.11517,283.6736,280.95035,99531.93,0.44253096,195.31847,1.5380392,-0.17112835
2002-05-22,287.6777,282.1206,284.6719,280.6746,100018.375,1.1270754,219.99736,1.0837889,0.92014027
2002-05-23,287.31195,280.94128,284.1272,279.83844,100411.836,0.07431768,182.7193,0.9352177,-0.080810055
2002-05-24,290.8777,278.35107,284.31842,279.6231,100057.56,0.0,257.416,0.3477031,-0.59676284
2002-05-25,290.97488,283.90875,286.50174,282.41098,99637.46,1.0091047,175.46237,0.41608724,-0.5815133
2002-05-26,290.91748,284.25665,286.8898,284.0635,99550.53,1.1144652,169.90454,0.08457597,-0.23420347
2002-05-27,293.42877,283.98688,287.99942,285.11783,99282.1,0.47133678,226.96812,-0.18270706,0.15350868
2002-05-28,290.95157,285.29953,288.1618,285.69348,99214.52,8.555607,164.97879,-1.6053648,3.8732555
2002-05-29,290.25058,286.17673,288.01132,285.8876,99387.77,12.164309,157.2989,-1.491137,3.763055
2002-05-30,289.60373,282.5901,286.1596,283.08548,100056.15,2.0818524,169.3196,0.8293,-0.0082573
2002-05-31,290.8064,282.0868,286.11404,280.29904,100156.086,0.0,282.46683,1.4591182,-0.6751695
2002-06-01,292.13754,282.15005,286.25424,280.94412,99723.68,0.0,317.8027,1.7515396,-1.1916782
2002-06-02,291.59888,281.5461,286.35657,281.5684,99845.85,0.03672205,259.9326,0.4471259,0.51144165
2002-06-03,292.27472,281.0426,286.99136,281.69327,99947.72,0.0,286.8084,0.40566775,-0.07142115
2002-06-04,292.50626,286.20163,288.52588,284.5045,100073.76,0.121502206,173.91946,-0.30132213,1.3683084
2002-06-05,290.60983,285.0296,287.93393,285.36667,100030.04,11.916254,169.01208,-0.12876455,1.9238659
2002-06-06,287.50366,281.384,284.70193,279.78232,100579.75,1.674029,259.3056,2.3244283,-0.2720395
