day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,253.33504,249.65582,250.8657,247.10852,98548.086,0.17669705,4.719343,3.4211867,0.0823695
2000-01-02,254.02003,246.72786,250.4777,246.87604,99091.53,0.04056003,5.936334,3.3316453,-0.41541854
2000-01-03,246.37723,238.53917,241.25185,237.89458,99288.24,0.0023804605,5.888819,0.73390245,-1.4217644
2000-01-04,238.20853,234.38611,236.13249,232.64807,98904.19,0.026207417,6.1648526,-0.53183025,-1.1435351
2000-01-05,243.66953,235.43138,239.46521,235.90968,98653.44,0.25400335,4.6263776,-0.16497004,-1.3902526
2000-01-06,243.59201,237.67111,239.9026,236.44603,98758.03,0.0061243773,5.1735044,0.33767402,-1.6776319
2000-01-07,247.02327,241.04955,244.4474,240.3579,98058.77,1.7086062,3.5488021,-2.3175316,-1.138521
2000-01-08,249.30861,247.04987,248.00905,244.55919,97395.19,0.49911812,4.2879195,-2.4228346,-1.1111315
2000-01-09,250.46857,249.37039,249.95668,246.23375,97288.68,3.2998567,3.6361198,-0.45188782,-1.653745
2000-01-10,250.14922,243.39943,247.65306,243.95284,98429.25,0.85664165,5.6420197,-0.33580986,-1.5653507
2000-01-11,243.61493,237.78062,240.47137,237.22266,99107.81,0.09860098,6.701956,0.5131766,-1.1812519
2000-01-12,242.57231,239.47478,241.11961,237.51271,99639.98,0.049430877,9.602159,2.1928155,-1.0456284
2000-01-13,239.77371,237.3465,238.4167,234.9164,100779.9,0.0016354024,10.239532,2.5498965,-1.114413
2000-01-14,238.49597,233.33601,235.37181,232.62825,100646.28,0.00080280006,11.151905,1.5049418,-0.30062214
2000-01-15,240.02448,231.94127,235.36101,231.37541,98977.03,0.0068172812,10.537627,-0.67414206,0.29416868
2000-01-16,243.5221,236.92049,240.80586,237.29352,99127.586,0.088837,10.22338,1.5140859,-1.419508
2000-01-17,242.72183,238.48024,240.5401,238.08636,99155.35,0.09707548,8.803767,0.8214677,-0.8028452
2000-01-18,242.12384,233.43901,237.55302,234.141,99396.54,0.018754974,13.224741,0.14231978,-0.98289394
2000-01-19,240.93437,234.16956,236.5946,232.32268,99208.01,0.002067536,10.961375,-0.97764176,-0.8561825
2000-01-20,254.39288,240.53513,246.33478,242.18831,98310.66,0.83724225,5.7797585,-1.1832546,-1.0511003
2000-01-21,258.7546,250.23251,255.44435,252.48463,98432.586,0.5778596,14.104014,1.8148888,-1.8730849
2000-01-22,256.03683,248.41707,252.2403,249.36986,98199.414,0.0171531,10.705495,-1.8167062,-0.78122526
2000-01-23,266.85287,255.18591,260.76898,257.79013,97889.375,0.83102286,13.480754,2.6954806,0.019646337
2000-01-24,264.0024,256.8394,259.19983,256.57272,97822.5,0.0,15.938751,-0.20422266,0.48273504
2000-01-25,260.32242,253.25899,256.3564,253.39166,97626.16,8.940697e-05,16.844006,0.11989861,-0.7616117
2000-01-26,264.7063,251.25508,255.7915,253.23189,97052.49,0.06980449,16.173367,0.22303386,-0.4913347
2000-01-27,272.1424,263.17496,266.78653,261.20898,97226.18,0.0020116568,17.468838,2.4039724,3.0043094
2000-01-28,276.7273,272.1458,274.80038,266.22852,96300.18,-4.4703484e-05,19.210823,5.6979575,4.7494025
2000-01-29,273.6109,264.32605,267.35312,262.8096,97285.59,2.4771876,8.900842,0.37819657,0.6297546
2000-01-30,264.69565,255.27477,259.0718,257.2309,97900.805,0.007836148,20.507887,-0.3054334,-0.4995506
2000-01-31,264.9674,261.6455,263.1061,260.35895,97082.12,0.0,25.056978,-2.6469433,0.023314498
2000-02-01,269.73877,262.00418,267.32382,261.79565,96254.35,-4.4703484e-05,27.22949,2.4782531,2.385423
2000-02-02,265.21115,248.98216,255.23308,251.83447,98140.07,0.0006388873,26.99796,0.6367106,-0.9798062
2000-02-03,264.53024,257.32806,260.69965,256.32913,99008.74,-2.2351742e-05,26.799559,1.8931416,-0.004815521
