day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,254.50497,245.0781,249.24316,245.68489,101418.99,0.0,116.47003,2.8161583,-1.8701445
2018-01-02,262.78967,244.0047,251.29126,247.21527,100894.25,0.0,116.08506,2.659128,0.5916082
2018-01-03,265.9457,259.23624,263.0379,257.809,99361.336,0.21461956,102.13344,3.8247843,-1.0354747
2018-01-04,262.0096,251.14468,256.21646,252.37373,99902.93,0.12815744,88.20018,1.4607992,-1.8198266
2018-01-05,262.8793,260.69077,261.98483,257.27298,100029.375,0.6093681,111.51025,-1.2733878,-1.3820028
2018-01-06,264.37512,251.05829,257.55988,252.52956,100497.38,0.0,114.99469,-1.9283231,-0.3372821
2018-01-07,274.7749,262.61334,269.111,263.03738,99061.445,5.288384,19.79392,-0.7413006,4.365366
2018-01-08,277.34018,269.36923,273.73785,271.8854,98791.23,0.27803704,114.13944,2.040333,0.33673808
2018-01-09,276.6711,272.24374,273.86838,271.70905,99146.46,-2.2351742e-05,75.00443,-0.28898096,2.8731537
2018-01-10,283.68964,274.4554,277.9118,276.35806,98124.1,0.25123543,64.30224,-0.7004916,5.0977015
2018-01-11,284.22116,263.69067,277.6659,275.3016,97786.586,4.3700504,12.701476,2.6022656,1.0951891
2018-01-12,263.9744,258.20038,261.01645,256.14285,99434.22,0.0026151538,122.94299,2.9195316,-6.1341686
2018-01-13,264.54398,258.86554,261.34146,253.88812,100678.81,0.006825663,113.45208,0.7496801,-3.5171626
2018-01-14,268.50998,259.6934,263.92447,257.92328,100358.305,0.23527816,70.56273,-0.71778375,2.3002887
2018-01-15,270.75912,257.273,263.68295,259.51675,99610.99,2.2877603,116.42004,4.5219636,-1.8663589
2018-01-16,260.80698,252.51689,256.0337,251.6194,100737.1,0.07096119,102.85513,3.8183699,-2.5120606
2018-01-17,268.69705,254.61124,259.72723,255.76637,100701.664,0.006167218,123.939224,2.639746,1.074396
2018-01-18,277.01416,265.5509,268.90256,261.42996,99477.055,0.0,125.558365,3.889435,3.7980309
2018-01-19,282.20816,272.4885,275.71402,266.8569,98401.82,0.0,122.32489,3.239066,4.7495313
2018-01-20,282.03326,274.69382,278.61252,274.00497,98231.03,0.20064786,58.789997,2.876973,3.2134135
2018-01-21,286.51712,276.66428,280.76978,279.42593,98225.29,1.5202444,22.606487,-1.3254224,2.2098992
2018-01-22,285.8514,276.06866,282.47647,280.31058,97117.086,17.290752,80.92086,-0.34843168,4.378915
2018-01-23,275.7872,271.20618,273.2197,270.9714,98121.836,1.066478,90.011986,4.063745,-2.7840164
2018-01-24,275.8436,267.362,270.86697,267.2837,99566.26,0.037372112,127.14883,1.6741556,-0.395089
2018-01-25,285.6437,271.76755,276.42343,270.60214,99331.46,-4.4703484e-05,132.86052,0.813618,3.3328266
2018-01-26,287.3526,279.80573,282.38516,271.5991,98765.31,0.26561505,124.17501,1.7880508,6.3231277
2018-01-27,285.44736,273.6955,280.24808,272.96185,99088.66,0.2103895,138.89409,3.01886,0.96805304
2018-01-28,280.73578,269.0832,274.0029,268.91873,99749.19,-4.4703484e-05,118.06136,1.9120927,-1.1790651
2018-01-29,273.41144,265.4772,268.65106,262.88254,100366.69,0.016201288,143.86903,1.9063892,-3.9534197
2018-01-30,275.84933,262.12927,268.33987,261.6923,100017.805,4.4703484e-05,115.06399,-0.47823772,1.924408
2018-01-31,280.12836,275.39594,277.7583,268.80594,98086.56,-4.4703484e-05,95.172615,2.605233,3.0843213
2018-02-01,278.1318,264.0338,270.69434,262.34683,99072.52,0.005289912,136.54361,3.09286,-4.092168
2018-02-02,269.64557,257.946,262.972,255.45815,100413.78,0.15164912,136.67699,1.4254187,-0.86337453
