day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-27,281.7561,280.37088,281.09344,280.64792,100897.07,9.467012,21.577354,0.53783983,9.840919
2000-01-28,281.04868,273.22284,276.05518,274.51474,100448.94,3.2189806,83.45586,2.6777985,3.7978191
2000-01-29,273.06204,270.79556,272.1168,270.12848,100383.79,14.331573,53.17505,1.7688985,-4.722196
2000-01-30,271.72778,269.30286,270.5524,267.5428,100870.6,0.009644777,92.9797,4.449448,1.9138838
2000-01-31,271.6782,268.85873,270.29572,267.1791,101344.875,0.019440427,98.75067,2.3757074,0.33206376
2000-02-01,276.32425,270.7888,273.55264,270.8252,99975.336,4.811028,77.94833,2.0941203,7.630993
2000-02-02,273.8632,272.20267,273.4421,271.03384,99173.48,1.9093771,51.25423,2.5323322,3.5517378
2000-02-03,272.2228,269.52347,271.15182,269.02115,98715.6,4.605567,93.407646,4.417556,-0.055435717
2000-02-04,269.81937,267.84024,268.94046,265.0231,99956.46,1.149103,68.5066,3.9562273,-0.1746156
2000-02-05,269.20728,265.25317,267.75143,263.64218,100255.875,0.14846586,96.2018,3.334464,0.54488546
2000-02-06,271.36694,268.34006,269.77008,265.8917,99309.26,0.4608482,80.2727,4.761579,3.3427527
2000-02-07,271.91852,262.10754,266.06036,261.4841,99969.09,1.1431147,94.48671,6.8904357,2.2522202
2000-02-08,273.22885,261.6389,266.541,262.21445,99922.01,5.602058,108.33098,7.085184,-0.76009136
2000-02-09,273.76242,261.77652,267.97003,263.301,101128.02,0.15691109,95.59596,9.769299,5.837877
2000-02-10,274.83658,266.85693,272.13416,267.36984,100665.195,0.32278895,100.62095,8.00271,3.590484
2000-02-11,268.42133,263.6063,265.72882,260.5911,101893.375,4.4703484e-05,80.15652,-0.66675276,-2.4412076
2000-02-12,275.28506,268.7402,271.91583,269.2388,100268.94,1.2730993,43.008926,-1.6678495,4.372998
2000-02-13,272.76617,264.98486,267.9316,262.75522,101640.74,0.024670735,128.72066,5.927025,-0.070965864
2000-02-14,270.02356,269.18512,269.58554,264.68735,102632.88,0.084489584,115.652596,2.0318809,1.0224297
2000-02-15,279.54807,269.71188,275.21396,273.82803,100964.26,1.4176909,36.604702,-1.9083823,7.367033
2000-02-16,280.28033,271.1881,273.89655,270.44452,100220.23,4.164029,119.05625,6.416435,2.7596035
2000-02-17,274.30167,270.79034,272.45773,269.67172,100728.94,4.1566715,57.79167,1.295405,5.805664
2000-02-18,272.55344,263.28323,266.04688,260.5883,100623.055,0.2382826,136.52132,10.753166,0.30711183
2000-02-19,268.70807,262.59222,265.30093,259.3332,101843.1,0.16844459,111.66527,6.5234776,1.2881907
2000-02-20,269.17853,268.116,268.75363,264.07852,101085.805,2.1415017,86.13881,-4.010997,-3.707997
2000-02-21,272.82513,269.2856,270.55792,267.68457,100608.49,5.742779,87.21402,0.28701365,1.0373533
2000-02-22,269.80313,266.1664,267.74884,263.155,101747.695,0.24621561,131.76497,5.591619,-1.1913675
2000-02-23,268.86508,262.84344,266.3209,262.03375,102959.04,0.0,159.03801,5.5438914,2.5720136
2000-02-24,275.87262,268.91907,273.23273,270.4986,101042.44,0.91435385,123.99358,7.185913,6.750733
2000-02-25,273.5559,267.46,269.80136,266.66205,101411.87,0.6047878,87.66934,4.416303,-4.5030055
2000-02-26,271.75812,264.8581,267.69485,262.64444,102661.99,0.013110228,158.94969,4.3872757,-1.7993712
2000-02-27,275.16006,269.9811,272.4142,269.04,102037.24,0.0,142.44992,7.3567467,3.8773534
2000-02-28,277.05798,274.8525,275.67093,274.49335,101301.59,0.036690384,116.62729,6.4349904,3.3912156
2000-02-29,274.5908,273.27765,273.85712,273.58664,101126.32,5.144477,30.24046,-1.1230813,-0.56441194
2000-03-01,273.96124,273.3539,273.66702,273.37564,100347.23,5.2915683,36.288326,-1.2814517,-5.738745
2000-03-02,275.33118,273.54517,274.17923,273.86206,99787.695,7.42181,32.16376,-2.8689902,0.25570485
2000-03-03,275.3745,273.6205,274.39566,274.01978,99134.85,4.2066407,45.381775,1.0039653,-0.0292147
2000-03-04,279.74924,274.10214,275.6705,274.47256,99125.875,3.1523743,130.7612,-1.0764902,2.1760488
2000-03-05,274.0878,272.68192,273.30624,272.53842,98677.6,11.964011,45.3543,0.9809785,-2.8286705
2000-03-06,273.60452,271.8471,272.6052,270.50516,99107.77,1.7941501,73.98898,5.508247,-4.1259027
2000-03-07,272.78152,270.91867,271.6766,269.20245,99660.73,2.4200752,83.28723,5.3143883,-4.476792
2000-03-08,273.2516,270.71176,272.05612,270.49527,99957.53,3.9743845,46.611168,2.670702,-5.2410274
2000-03-09,273.65768,271.75757,272.6033,270.7523,100559.31,2.3160968,145.01608,1.8456364,-3.599414
2000-03-10,277.2906,270.92868,274.6213,272.81937,100206.164,15.132965,40.715816,3.1345384,5.487695
2000-03-11,269.84442,264.0574,265.76978,262.5834,101880.43,1.9745352,98.58809,0.6350282,-9.5305195
2000-03-12,270.3283,265.2662,267.20593,262.77213,102705.73,0.059776008,141.18845,-1.114744,-0.9118512
2000-03-13,277.1873,270.22977,274.06833,271.16135,101087.586,2.7546482,137.9761,-1.3201844,8.54728
2000-03-14,276.91922,270.2217,273.67975,271.2564,100528.805,1.658055,123.428116,3.8289106,0.0004372398
2000-03-15,274.33237,269.42935,271.42184,266.37894,102270.375,0.008078292,199.87672,3.987571,1.9493982
2000-03-16,278.98257,273.21378,276.01712,272.9674,102080.375,1.3164003,140.66939,4.168362,7.7616405
2000-03-17,278.7702,269.42468,273.08932,271.39154,101546.414,14.353924,34.72889,-0.7090334,-0.8950591
2000-03-18,279.75256,266.0387,270.92783,269.24585,101025.195,45.12415,21.582788,0.31857914,-7.339545
2000-03-19,271.4246,265.84436,268.92532,265.55807,103024.18,5.9309826,158.94662,-3.7776077,-9.73113
2000-03-20,273.4651,271.04782,272.2621,269.57327,103326.34,0.06449036,129.64027,-3.2328641,-5.070476
2000-03-21,272.70285,270.53787,271.855,269.35117,103197.98,0.045267865,225.442,-0.44571838,-5.24232
2000-03-22,270.73654,268.3862,269.52875,266.56876,103278.63,0.041896477,168.69142,-0.9445286,-3.139763
2000-03-23,274.18198,268.64954,271.03384,268.22913,102178.34,0.0,225.5784,3.0843983,3.6068604
2000-03-24,274.132,270.0045,271.6507,269.4725,100597.77,0.051625073,187.4971,3.226181,1.7753787
2000-03-25,272.61526,269.72366,271.19943,268.39584,99986.73,0.14571938,175.88284,0.7685724,-7.22708
2000-03-26,274.34717,271.50766,272.63763,269.46097,100093.18,0.28537774,141.96248,4.198987,-3.690552
2000-03-27,277.72134,271.6754,274.05872,272.4003,99971.73,8.53979,76.98173,-3.2009811,4.373716
2000-03-28,275.60242,272.62222,274.1315,271.16406,100678.055,0.63579714,219.69395,4.989265,-2.5157511
2000-03-29,274.33078,270.46732,272.23474,270.4923,102089.23,6.6979313,94.6029,-4.029255,2.641774
2000-03-30,278.17227,274.5477,276.39636,275.68747,101380.24,6.855866,79.448395,-2.509949,5.902448
2000-03-31,278.11792,272.40668,275.09836,273.46954,101745.65,0.06408524,138.09612,0.077484734,1.3960191
2000-04-01,280.8147,274.4209,278.01923,277.49118,100586.44,4.326194,59.491566,-0.65597695,6.770246
2000-04-02,277.6741,273.52112,275.4799,271.66995,100731.37,0.015668571,241.78453,7.1109033,4.0131593
2000-04-03,277.74738,274.59207,275.95175,273.23715,100633.375,2.1173992,103.293686,5.9540772,4.1755805
2000-04-04,279.8793,273.9976,275.6755,272.86032,100838.98,0.10247156,233.84634,1.8369956,0.20619841
2000-04-05,280.41275,273.7384,276.48767,275.78232,100179.41,16.072657,60.16135,-1.0937041,4.889019
2000-04-06,281.42157,274.8739,277.62192,275.63354,98996.43,4.623711,125.40499,5.325462,6.5869565
2000-04-07,278.35498,274.09518,275.8823,272.39816,100217.09,0.0008624047,239.03444,5.3554826,4.4901843
2000-04-08,275.54562,272.89404,274.1583,272.0306,101755.664,4.4703484e-05,248.6682,-1.2705748,-0.86971635
2000-04-09,278.6105,272.81845,275.13052,272.49097,102887.25,0.008514151,239.93011,-1.8936218,4.7621913
2000-04-10,278.32437,274.5922,276.29514,274.92905,102344.66,0.3178334,131.20605,-4.118711,6.078483
2000-04-11,277.85,274.1338,275.61295,275.23947,101870.52,22.613216,45.721054,1.1367518,-0.44109705
2000-04-12,274.4078,271.92136,273.25146,270.0952,102798.71,0.040698797,277.36606,-0.29563424,-4.465301
2000-04-13,277.53326,271.94263,274.68646,273.31357,102026.93,4.0540733,112.63823,-2.6340177,2.3167717
2000-04-14,276.02744,272.29962,274.0515,269.73154,101459.54,2.7413666,269.93506,7.0217032,4.3720617
2000-04-15,276.12192,272.54846,274.14957,270.50607,101479.51,2.086317,131.15567,5.4571686,5.5507774
2000-04-16,276.53638,273.36383,274.77118,271.1204,100869.15,0.01603365,169.64383,2.5506217,1.1111498
2000-04-17,273.45065,271.4594,272.35318,268.8869,100585.01,2.1798768,222.47388,-0.15296073,-3.1048944
2000-04-18,276.31134,270.58798,272.37173,264.01962,101549.56,0.070794486,287.19327,3.549733,-2.3531492
2000-04-19,276.13416,270.69913,272.61017,265.62225,102389.625,4.4703484e-05,299.49265,0.7749171,-1.6282762
2000-04-20,273.88535,270.97113,272.31174,269.1805,102478.77,0.0,198.85732,-2.7675095,0.7897148
2000-04-21,273.8901,272.65833,273.2204,272.1818,101350.586,12.098339,61.590446,-2.889797,-0.7897873
2000-04-22,274.78442,272.32138,273.33942,271.14365,101591.875,0.0077281147,257.10028,-0.49951243,-4.3459682
2000-04-23,275.62936,272.76733,273.98026,271.54886,102168.695,0.0010356307,195.1531,-1.7487701,3.219265
2000-04-24,278.65445,274.5877,276.94052,276.2517,101046.21,4.487289,72.03738,-3.6971672,5.4413075
2000-04-25,280.36804,273.8123,277.78738,277.34058,100170.26,5.0805564,82.78083,2.0651214,2.3614242
2000-04-26,274.2048,272.65775,273.27856,270.29102,101509.97,1.0660095,235.65443,-0.13053088,-6.2664123
2000-04-27,279.08682,272.0053,275.09653,271.13312,101869.164,0.0,312.2373,2.5773485,3.0255566
2000-04-28,279.78464,275.5675,277.29538,276.26663,100792.57,9.95223,70.880745,0.41019034,2.3066661
2000-04-29,277.26694,274.3211,275.73062,274.6471,100694.37,2.7030761,103.87218,2.1294885,-2.2064025
2000-04-30,280.2974,273.3473,275.07108,274.4457,100624.46,16.36,53.586422,-4.23758,3.2603655
2000-05-01,280.25717,273.87714,276.07007,274.16446,100046.03,2.0762868,188.22438,1.7890726,1.667859
2000-05-02,278.9693,273.26477,275.34628,272.77042,101310.805,4.2650084,255.67526,1.4232069,1.8715097
2000-05-03,279.46875,276.03745,277.30435,273.50992,100794.82,7.921109,259.24426,2.4993155,6.712873
2000-05-04,279.05374,273.98346,276.30994,269.90173,102284.555,-4.4703484e-05,324.6827,4.461232,2.094481
2000-05-05,279.4121,274.66245,276.69858,270.72775,101524.22,0.0,310.81775,4.3084865,6.514918
2000-05-06,276.75214,273.7059,275.60617,272.4691,100632.66,0.07683411,166.36597,3.2294252,-2.763562
2000-05-07,276.07162,272.36032,274.00534,269.63535,101544.59,0.0006593764,333.65427,-0.0625501,-0.8798086
2000-05-08,275.329,272.84814,273.76816,271.4114,100564.88,6.1223936,61.16858,-1.3098532,5.8430934
2000-05-09,277.53555,274.5668,275.82468,271.12134,99658.586,0.629127,244.29,6.0949903,-2.9181044
2000-05-10,277.33643,273.9123,275.3343,270.62064,100606.6,0.120803714,251.0732,2.9316108,-2.714214
2000-05-11,280.15427,273.2552,275.29587,270.8762,101399.164,0.0,328.29004,0.30504516,-0.09533915
2000-05-12,277.67654,273.64542,275.61374,272.76212,101148.51,1.2257211,140.6556,-4.143521,3.2066643
2000-05-13,279.1448,277.0589,277.83273,276.59488,100451.055,11.041257,87.32914,-3.5919902,4.0610323
2000-05-14,278.8626,275.49893,277.42538,276.25742,101004.47,0.42698348,221.43898,-0.30032364,0.47844157
2000-05-15,282.4517,277.72366,279.99405,279.04248,101154.414,1.5488919,153.61519,-0.13802586,1.8960935
2000-05-16,281.63608,278.44315,279.87985,279.2018,101243.21,1.8710885,132.75749,-1.2075833,2.1402543
2000-05-17,281.45752,276.8709,278.9778,278.171,100576.54,8.229949,158.79567,1.6010251,2.492967
2000-05-18,282.05396,277.26703,279.57858,275.74973,101860.68,0.1452258,330.8697,5.215058,4.0415044
2000-05-19,282.70602,278.97266,280.60062,276.68594,101404.125,0.992015,193.17137,4.9088674,8.013191
2000-05-20,279.34335,276.49384,277.6709,274.32193,101977.195,4.4703484e-05,227.51662,-0.4224725,0.5008447
2000-05-21,276.94434,274.48483,275.72287,274.21442,101499.77,0.0,306.82596,-2.9083977,-0.88871074
2000-05-22,279.82974,274.23697,276.91245,274.21075,101437.72,0.0,337.58292,-1.2448943,1.2809074
2000-05-23,280.6838,275.45563,278.1573,275.1934,101498.836,0.0,317.99655,-0.4044231,2.7030098
2000-05-24,277.36865,275.76837,276.5482,274.39432,101451.836,3.089849,67.59587,-6.3526263,-1.1891037
2000-05-25,280.6872,276.62222,277.91153,277.3954,100567.27,19.627611,60.138,-4.06209,3.0230246
2000-05-26,281.72314,278.65094,280.30765,279.5613,99649.48,7.0930552,190.46535,2.371443,5.303285
2000-05-27,283.9204,277.5987,279.33414,277.7652,100083.46,0.042803586,270.80762,2.6267092,3.3591206
2000-05-28,278.99243,275.8746,277.25656,276.4764,100399.85,0.7106233,150.83054,-2.4860687,-1.1980637
2000-05-29,276.7264,274.624,276.13953,274.59573,100986.85,1.1126521,178.00607,-2.3896976,-7.2698607
2000-05-30,277.9417,273.96146,275.93182,273.0065,101340.54,0.09750854,148.03856,2.981498,-7.8246474
2000-05-31,282.93692,275.19424,278.71506,274.77658,101977.12,0.03075786,330.3883,2.262291,1.6135969
2000-06-01,282.39273,278.21527,280.0858,277.01816,100956.85,1.1257007,170.96266,5.61425,6.1871657
2000-06-02,285.98932,279.53336,281.69553,277.53586,100183.09,0.013344921,317.69855,6.09926,1.7230173
2000-06-03,281.43018,277.5187,279.09558,276.63416,100122.68,21.058495,58.142918,1.5121065,3.0050328
2000-06-04,282.42386,277.5691,279.59525,276.13474,100462.53,1.1326969,324.40735,6.270064,0.2709742
2000-06-05,281.9952,277.62326,279.35306,273.44122,101794.62,0.0,335.26825,3.8121634,1.7813796
2000-06-06,280.55798,277.211,278.59012,273.8876,102348.23,0.0,366.29654,0.34824815,-0.41060165
2000-06-07,284.3792,276.897,278.95615,276.4802,101780.62,22.103317,51.496475,-2.7649863,5.628099
2000-06-08,284.27362,279.43945,282.004,279.9695,100512.6,15.332445,241.29965,2.1923237,3.0369205
2000-06-09,282.61588,278.16617,280.48148,276.7345,101088.625,0.4137028,299.48178,1.8373761,6.107039
2000-06-10,282.41357,278.86893,280.70053,275.82315,100053.375,0.32649562,337.89502,6.7549844,4.6217194
2000-06-11,281.17163,277.8015,279.2819,272.96567,100543.53,0.0,275.9977,4.487974,-0.23318374
2000-06-12,278.0314,276.7509,277.3719,275.27823,101796.66,0.06202981,241.73209,-0.86824435,-2.9104204
2000-06-13,281.24173,276.39212,278.87772,276.67276,101817.28,2.939554,246.24908,2.3401144,2.1983798
2000-06-14,282.95706,277.38913,279.81555,277.48978,101824.38,0.101123005,315.09268,1.0128667,-0.47094867
2000-06-15,283.9603,279.46988,281.8547,278.10663,101576.02,0.21207333,193.53883,4.517367,3.080739
2000-06-16,284.4043,281.25314,282.47745,280.31717,101014.82,4.3020883,71.5514,5.9180293,3.9340525
2000-06-17,287.22876,282.45856,284.4501,283.11362,100382.48,0.051174313,284.2066,5.336905,3.7428124
2000-06-18,287.11316,280.98767,283.96967,282.50235,100258.305,0.9140642,239.9236,3.3180082,0.82725686
2000-06-19,284.23456,280.13718,281.99973,279.06247,101376.04,0.42513198,154.09059,-0.4045662,2.409661
2000-06-20,288.3341,281.1015,284.1807,280.4934,100973.22,0.0,339.6858,1.6339222,2.3200262
2000-06-21,283.7333,280.7146,281.91605,280.52487,100764.125,0.123050064,223.85394,-2.0515752,-0.15991578
2000-06-22,284.86563,280.0235,282.09396,280.22028,100845.47,0.006193295,290.43985,-0.15647458,-1.7220702
2000-06-23,286.45584,282.76343,284.7596,282.9462,100298.18,0.14099106,170.06789,1.2456917,4.001316
2000-06-24,285.99512,282.44415,284.58096,282.3566,100604.59,0.15978143,258.18646,2.9886007,0.19735725
2000-06-25,288.51154,281.70404,284.81506,279.6846,101543.27,0.0,356.92877,3.40757,2.9328911
2000-06-26,286.63278,284.23,285.28537,282.54428,100808.43,2.1957037,141.06378,5.3400445,4.342336
2000-06-27,286.30096,281.7574,284.72617,282.04758,100659.37,0.043347478,261.96985,3.0183456,-3.6287613
2000-06-28,283.58078,280.87833,282.21875,280.89755,100968.77,3.5258102,114.38202,-1.9902796,2.8037908
2000-06-29,288.7503,282.8943,285.45023,283.68182,100887.46,0.36726147,245.81604,-0.116235636,0.17783816
2000-06-30,285.10526,282.62305,283.80386,283.37802,100958.26,17.693703,45.93457,-1.8163875,0.90755934
2000-07-01,288.44354,282.5824,285.2859,283.85275,100648.5,4.252499,162.85114,2.334924,1.3411123
2000-07-02,286.57523,283.21817,284.76587,283.07333,101441.63,0.23620296,217.82097,-0.3161128,0.90228313
2000-07-03,288.49515,283.39127,285.4998,284.0522,101554.56,0.24657883,289.73248,-0.42685452,3.1711686
2000-07-04,287.75812,284.28857,285.9642,284.45377,101174.07,0.20820275,263.36734,-0.7956036,1.3673368
2000-07-05,290.34033,284.84546,286.95218,285.01944,100965.96,0.13650022,309.71866,-0.3555467,3.6313143
2000-07-06,289.16345,287.20013,288.17563,286.31784,100438.41,10.825586,193.40004,0.9951306,6.8585305
2000-07-07,288.27615,284.84366,286.2966,284.05582,101339.414,5.541574,128.07576,1.0104984,4.1312423
2000-07-08,292.80594,287.8504,289.98767,288.79453,101346.18,3.751766,255.04083,-1.079496,7.3777547
2000-07-09,289.57883,286.89035,288.59744,286.59973,101038.27,2.321638,212.61679,0.5658734,7.543303
2000-07-10,289.2376,285.14658,286.856,283.95547,101481.75,0.008504838,315.04184,2.7681284,4.0505886
2000-07-11,288.9666,286.0003,286.70758,285.01614,100858.6,9.873582,72.32161,-1.1329889,6.414888
2000-07-12,288.77127,286.71054,287.85367,286.11624,100018.04,2.8597171,280.84787,2.1056921,4.4905767
2000-07-13,286.60577,283.29614,284.91043,283.58615,100238.77,0.6649643,131.6974,0.7593114,-0.379038
2000-07-14,287.8349,283.21893,284.73434,281.22266,100888.44,1.8248837,184.22865,1.4228278,-1.2487947
2000-07-15,290.55164,284.8754,287.43832,283.8514,101583.44,0.0,333.936,4.69764,2.647445
2000-07-16,290.71933,285.4478,288.0614,283.8019,102135.305,0.0,342.63058,4.346272,2.8835852
2000-07-17,290.23795,285.41995,287.7861,284.15964,102310.13,0.0018943101,305.72296,2.0924542,3.3433104
2000-07-18,289.74164,286.05994,287.98416,286.10477,101599.79,2.4335926,100.34104,-0.71795416,5.580015
2000-07-19,290.22592,288.28488,289.34348,288.55582,100553.59,2.3806617,118.189514,4.123648,5.6433883
2000-07-20,290.85605,287.62112,289.12698,286.5812,100047.22,0.18043071,298.40207,5.69387,4.108567
2000-07-21,289.78885,286.0573,287.98788,284.18118,100108.414,0.02588518,237.16876,4.6463876,2.0703075
2000-07-22,287.3211,284.91385,286.2049,283.23038,101092.6,0.15195645,210.06561,-0.21813023,-2.0893834
2000-07-23,290.05792,286.5486,287.86142,285.70682,101656.27,0.41174704,235.10947,0.96139026,2.7697487
2000-07-24,290.27,287.189,288.5093,286.7613,101450.27,4.9312153,184.43166,0.06728649,3.3623278
2000-07-25,288.87958,286.75183,287.61682,286.2902,101929.664,0.5460754,147.08188,-0.11625433,-2.500727
2000-07-26,288.3397,285.93433,286.82248,284.98508,102522.24,0.18894486,241.54825,-2.346397,-0.44170198
2000-07-27,289.4342,285.3429,287.19354,284.65118,102533.54,0.09565242,276.08432,-1.2676909,2.6717293
2000-07-28,290.6048,286.91962,288.5845,285.88205,102253.62,0.030227005,269.58484,2.6328213,3.7951565
2000-07-29,290.26315,286.70193,288.3854,285.46414,102274.125,0.0022947788,248.0415,2.101556,3.3114235
2000-07-30,287.97168,285.89188,286.73633,284.24033,102223.68,1.7036386,144.91893,-2.7261899,2.432984
2000-07-31,288.16824,286.60208,287.53317,285.64676,101639.85,5.44093,56.012325,-6.921596,-3.2947276
2000-08-01,288.57605,286.76245,287.67554,285.25165,101584.555,0.70401657,298.43292,-5.2602677,-5.485681
2000-08-02,288.48944,285.33102,286.53952,284.61273,101582.0,0.04198216,278.8342,-1.4551772,-1.0502701
2000-08-03,291.7946,285.407,288.34628,286.012,101323.5,0.0017099082,283.87485,-0.8514003,2.0804057
2000-08-04,291.76624,288.03577,289.91,287.80887,101022.01,0.062647276,162.95396,2.0953648,3.5611894
2000-08-05,292.60953,289.3249,290.6663,288.87192,100469.85,4.957542,207.83583,3.573126,4.0601177
2000-08-06,292.38098,288.36853,290.48642,286.61655,100853.875,0.0,261.66824,3.825081,2.0694716
2000-08-07,292.00247,288.4309,290.1975,287.33017,101359.31,0.0,245.44887,3.988695,2.605767
2000-08-08,290.52124,288.4295,289.31073,287.8649,100655.02,22.609499,86.7023,1.0750071,2.6950457
2000-08-09,289.6975,286.9056,288.82425,287.4252,100646.21,1.1372492,130.00215,0.2089994,-2.5822053
2000-08-10,288.04584,285.35468,286.48004,283.62546,101311.35,4.369559,104.595184,-3.8904715,0.6825347
2000-08-11,290.43768,286.5564,288.86102,287.7335,100525.25,9.691924,67.978584,1.627099,0.2074439
2000-08-12,286.5445,285.5005,286.21524,283.19174,101465.77,0.09531714,90.06145,-2.0064723,-2.8292286
2000-08-13,290.2512,285.21387,287.10132,282.58167,101673.71,0.016861595,275.90607,-0.79585296,0.77426624
2000-08-14,292.0779,286.30182,288.89246,285.8915,101738.664,0.002073124,284.89432,2.269121,3.1411412
2000-08-15,292.44238,288.06876,289.8453,287.82043,101779.16,0.019440427,185.45197,0.8286011,2.2674358
2000-08-16,293.73987,289.6507,291.25272,290.10846,101422.93,1.3268292,167.62804,0.9042631,3.1051114
2000-08-17,294.46695,290.1293,291.95926,290.43253,101397.38,0.17547049,197.04259,1.8019902,3.528589
2000-08-18,292.52933,290.84726,291.918,290.9579,101270.375,8.089198,91.44671,0.5057433,5.585619
2000-08-19,291.97116,288.53168,290.20187,288.4235,101542.54,0.13616867,171.6665,0.5627558,1.7499813
2000-08-20,293.1942,289.9713,291.54663,290.62323,101375.48,4.8459044,108.9527,-0.56392884,3.7491825
2000-08-21,293.30798,290.67502,292.15598,290.29785,100984.055,3.8258898,183.91898,1.3272218,5.844473
2000-08-22,291.16418,288.1551,289.5786,286.61615,100878.47,2.3106673,214.59097,2.4518921,1.6839048
2000-08-23,291.24408,285.2748,288.02155,284.04977,101410.09,2.5594087,218.29776,3.3469963,-0.5198951
2000-08-24,292.56973,288.438,290.38074,286.41232,101934.73,0.0,260.78207,4.757023,3.299075
2000-08-25,291.05945,289.36914,290.14917,287.4007,101537.71,10.500403,86.917816,0.5927176,6.371363
2000-08-26,292.9077,289.00558,290.64645,287.9515,100705.0,4.2909236,245.51074,4.956735,4.1184087
2000-08-27,293.02533,288.83942,290.63123,287.82474,100819.31,0.0,217.26436,3.040639,3.313241
2000-08-28,292.4355,287.88925,289.90576,288.11435,100601.586,18.342669,146.9511,1.4110161,0.5479553
2000-08-29,287.54712,285.3669,286.41443,284.46982,100931.38,9.7283945,123.40174,2.0668323,-6.3282857
2000-08-30,289.94495,284.53342,286.75616,282.7623,101108.086,9.984793,140.63902,6.5099545,-5.8398004
2000-08-31,291.48218,287.5557,288.81644,286.70224,101037.57,2.9288867,143.07602,1.9764987,0.7896543
2000-09-01,289.86932,287.41507,288.56534,287.08932,100510.4,8.652822,75.17767,2.1005678,1.2124804
2000-09-02,290.101,284.86606,286.87106,281.70868,100431.48,0.10738522,104.042015,5.568951,-4.6578107
2000-09-03,287.91357,284.00574,286.00992,281.9186,101078.945,0.2905745,165.76836,1.3482875,3.3708246
2000-09-04,288.146,285.35437,286.61826,282.72357,100835.56,0.0,170.9781,0.7034976,0.4936993
2000-09-05,288.94766,286.08957,287.12082,284.5662,99927.875,16.790771,140.28027,0.05067702,0.61577415
2000-09-06,287.42862,282.71753,284.98276,279.5547,101282.76,0.620408,188.61388,4.4838214,-2.786619
2000-09-07,287.37653,283.9625,285.56915,280.38852,101621.78,0.0413768,228.49458,2.9392061,1.0970448
2000-09-08,289.4421,285.2674,287.07095,283.94473,100952.445,0.0,177.03334,5.074756,3.2147646
2000-09-09,290.14505,286.81824,288.19708,285.57492,100233.6,0.32050347,181.32666,6.182117,5.0045476
2000-09-10,288.15314,283.95093,285.73758,282.31232,101199.09,0.22134185,134.58243,1.764472,-4.4027677
