day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.89923,269.48993,273.33893,267.01633,102576.51,0.0,156.7416,1.1555952,0.35283002
2021-01-02,278.77127,270.2246,275.12253,270.6687,102659.125,0.0,154.09517,-1.3954312,-0.116225265
2021-01-03,279.75894,273.36264,277.52255,274.30392,102579.52,0.098671764,100.19756,-2.1237216,-0.45606688
2021-01-04,280.59775,275.79883,279.17133,277.16013,102366.53,0.39814785,90.76211,-1.3072891,-1.2009428
2021-01-05,278.74252,276.1902,277.57108,274.3076,102692.375,0.5991422,39.545414,-1.3313484,-3.1990993
2021-01-06,277.0345,269.99997,275.07507,269.75565,102677.99,0.015214086,99.90065,0.13589658,-4.090245
2021-01-07,269.85312,266.5743,268.26852,258.61984,103231.81,0.0066962093,128.7585,3.4658365,-5.258891
2021-01-08,272.7013,266.3765,270.18625,260.80606,102886.44,0.0,165.77487,3.1854398,-1.1960071
2021-01-09,278.09424,269.12726,272.66702,264.205,102707.87,-8.940697e-05,164.83301,2.2210052,-0.7046947
2021-01-10,276.95895,269.3355,274.2838,266.4662,102750.74,4.4703484e-05,150.14981,0.65331,-1.092543
2021-01-11,278.30756,272.13403,275.0494,264.96143,102459.02,0.0,153.19704,3.1756103,-0.120857716
2021-01-12,280.56723,272.01776,276.21356,266.61942,101644.51,4.4703484e-05,167.03828,1.8427547,2.2389498
2021-01-13,289.60104,272.51385,280.71573,272.32767,101445.19,-4.4703484e-05,165.38339,1.0643272,0.7765624
2021-01-14,288.02737,274.70807,279.76596,273.36642,101291.76,0.0,151.78734,-0.56577516,1.6714244
2021-01-15,289.17087,275.16504,280.29825,274.56186,101803.69,0.026257709,163.06818,-0.1252382,-2.8657713
2021-01-16,277.4311,273.2904,275.3901,270.6913,102929.555,0.0010803342,102.93975,-0.9587814,-3.1892717
2021-01-17,278.06873,272.43597,274.58524,268.09747,102677.38,-4.4703484e-05,167.02016,0.6625752,0.68065983
2021-01-18,284.41415,273.41135,277.417,269.66666,102252.47,0.0,171.9284,-0.44222197,0.72980875
2021-01-19,282.4838,273.17133,278.73862,273.7959,102201.53,0.0,169.91347,-3.5391204,2.0640907
2021-01-20,285.039,276.52533,281.73087,278.88492,101758.22,0.014461577,160.96278,-1.6706595,2.094251
2021-01-21,286.1041,279.19888,282.38068,281.6033,101556.195,3.2157469,100.40999,0.7202336,-1.4439412
2021-01-22,282.93365,279.33688,280.7519,280.44757,101483.56,6.0891175,27.897408,-0.5466721,-2.2924097
2021-01-23,280.16367,278.84573,279.50378,278.39853,101838.29,2.7201176,21.824867,0.49457884,-2.5342796
2021-01-24,281.17767,277.6177,279.58322,278.1044,102001.82,0.07599965,86.66505,-1.754871,0.1493534
2021-01-25,284.3553,279.94913,282.3071,281.12375,101715.1,4.7921157,31.914644,1.0243206,0.1859299
2021-01-26,280.20776,278.55103,279.64792,278.8278,102052.164,0.7336121,38.503357,2.3775542,-1.6731578
2021-01-27,281.07706,277.54425,279.77933,278.0754,101986.34,1.8757023,80.01507,0.07937217,-0.74053603
2021-01-28,283.75647,275.8452,280.24658,273.50418,102526.24,0.0,159.1701,1.6459031,-3.102664
2021-01-29,282.10052,274.8396,278.22232,271.0985,102371.16,0.0,183.38815,-1.4654274,2.6080537
2021-01-30,284.92654,275.33057,282.16357,276.02652,102091.51,4.4703484e-05,176.69858,-1.0400268,1.3542428
2021-01-31,287.4065,280.94296,284.34512,280.58347,101782.06,6.624272,96.24939,0.9133343,-0.23814748
2021-02-01,282.996,280.30646,281.79517,280.45163,101940.13,4.9432898,28.088358,0.6190279,-1.2153558
2021-02-02,282.57544,278.3785,280.33487,276.93237,102407.78,4.4703484e-05,165.78987,-2.3574383,0.592318
2021-02-03,287.28702,277.98257,283.45468,279.19748,102114.0,4.4703484e-05,169.59912,-0.239206,0.30732283
2021-02-04,284.31732,279.46136,282.17767,276.75058,102254.695,4.0625315,186.86331,-2.9280884,0.08565401
2021-02-05,282.49606,280.94678,281.69962,280.43033,101645.99,1.2638187,30.180323,1.4977993,0.12336853
2021-02-06,289.43707,280.2889,283.8052,281.1862,101607.27,0.0,147.7301,0.8168083,0.66341555
2021-02-07,287.5198,279.8711,284.3783,281.15366,102016.43,1.2209508,144.44139,-2.0243933,-2.670724
2021-02-08,281.4997,277.79968,279.7092,274.4012,102763.22,0.054782256,98.15015,-3.5190744,-1.8498006
2021-02-09,283.8035,277.78516,281.22687,276.64648,102226.48,0.0,184.11356,-3.1949358,2.3525617
2021-02-10,284.22986,280.3078,282.70828,280.15967,101906.35,3.8449364,83.51386,-2.259517,0.8939302
2021-02-11,283.12567,281.43283,282.38345,281.53714,101837.46,11.542905,25.34434,-2.4673676,0.5161975
2021-02-12,284.7768,282.1261,284.0222,282.31943,101909.53,0.26218593,69.979546,-2.0201585,0.67618436
2021-02-13,287.53088,282.90067,285.60367,283.23193,101606.6,0.0112671405,123.54989,-1.7169294,1.3113314
2021-02-14,289.88837,283.075,286.4735,283.9647,101167.586,1.9703107,110.85459,1.938332,-0.487801
2021-02-15,284.68158,279.73288,282.1413,278.62393,101713.25,0.07505156,71.15391,-2.3939667,-1.0475738
2021-02-16,284.82007,278.5553,282.02994,277.72717,101869.47,0.0,174.79187,-1.5869526,-1.7166559
2021-02-17,281.2503,277.03256,279.0303,271.1095,102583.52,4.4703484e-05,201.74727,0.05540216,-2.5646725
2021-02-18,283.75067,276.459,279.76645,271.67105,102497.24,0.0,215.2282,0.16265051,-0.042491693
2021-02-19,290.5823,276.93835,285.29532,275.79407,101579.06,0.0,214.83505,1.8288137,2.12651
2021-02-20,294.14923,283.51096,288.3823,277.57297,101167.695,8.940697e-05,215.45486,1.746097,2.3717813
2021-02-21,295.14954,283.6486,289.335,280.12112,100918.35,-4.4703484e-05,217.34077,0.9137004,2.044999
2021-02-22,293.57608,281.88098,286.35608,280.77097,101714.32,0.0,177.63622,-2.6203716,-2.425266
2021-02-23,286.68472,281.18213,283.30637,278.09982,101957.22,-4.4703484e-05,199.50714,-5.1576495,0.3074951
2021-02-24,287.40024,281.32156,285.2239,281.6154,101365.12,1.9078925,193.85538,-4.63376,2.1827319
2021-02-25,287.31732,282.28754,284.27734,283.1038,101127.49,14.764883,73.70021,0.537758,-3.4635808
2021-02-26,282.82922,282.04434,282.46524,281.06772,101642.625,9.929063,16.00162,-2.6310003,-4.4774942
2021-02-27,284.97037,282.36743,284.0231,282.53986,101789.125,0.7109344,83.70755,-1.8195487,-1.95533
2021-02-28,286.16013,284.00934,285.28232,284.53113,101346.27,6.2036114,74.85857,-1.1605326,1.1466602
2021-03-01,285.89557,278.25143,281.77014,279.85986,101912.62,5.312998,37.068478,2.840619,-4.890859
2021-03-02,283.4243,277.27213,280.58917,274.88373,102576.195,0.0,230.86249,-1.6554674,-1.1206126
2021-03-03,282.68695,279.8075,281.7513,278.74448,101972.88,4.237471,92.65923,-1.784874,2.233217
2021-03-04,287.23032,281.4042,284.04892,280.9721,101706.69,4.4703484e-05,203.82588,0.18880713,-0.17867315
2021-03-05,284.35162,281.08524,283.6434,282.02658,101653.35,2.9007924,87.06869,-3.4150836,0.57740027
2021-03-06,283.73718,279.99823,281.71466,279.65955,102326.664,5.5337863,44.959717,-2.390809,-4.6036754
2021-03-07,282.24164,279.77216,280.83383,279.61243,102435.72,2.678018,26.432882,-0.121618904,-2.8118274
2021-03-08,283.78162,281.36536,282.56122,281.1205,102151.29,5.508667,75.12401,-2.650385,0.7787338
2021-03-09,284.15692,281.94073,283.3527,281.29102,102345.75,0.030528754,90.63251,-1.1258894,-0.39927462
2021-03-10,287.32956,282.9524,285.01056,280.36703,102161.07,7.254636,204.4595,-3.4904673,1.6181312
2021-03-11,284.66077,282.66452,283.83542,282.66315,101813.94,4.8480053,30.457247,2.1782792,-0.33016503
2021-03-12,286.79282,282.6959,284.92468,281.565,102139.375,0.060718507,144.59247,-0.13172887,-1.2646995
2021-03-13,287.4747,282.59424,285.05972,280.90256,101826.69,0.0,217.2182,-2.029054,0.93690133
2021-03-14,290.54596,282.63626,286.84323,283.28677,101304.53,0.0010728836,213.85153,-2.5599368,2.1978214
2021-03-15,292.81296,285.8445,290.22098,288.23196,100907.94,33.40268,188.61734,-0.7896598,-0.7254832
2021-03-16,287.0418,283.40234,285.46082,282.56662,101495.09,2.8139148,52.462444,-3.4910786,-2.312112
2021-03-17,284.28833,283.07736,283.74744,281.07162,101523.22,2.108844,35.649456,-3.4184258,0.26148468
2021-03-18,286.093,283.6744,285.16965,282.7341,101306.74,3.9350595,103.03215,-2.7660944,-0.26497492
2021-03-19,285.57974,284.05273,285.05054,284.34323,101098.78,5.1186233,39.976097,-0.7283898,-2.0059197
2021-03-20,284.41733,283.32983,283.8066,280.96255,101586.54,0.24286471,52.14725,2.5761883,-3.3383605
2021-03-21,286.67264,281.92136,284.65555,277.42276,102299.41,4.4703484e-05,153.43425,1.774619,-3.2300322
2021-03-22,287.96527,280.13638,284.0001,274.83597,102348.43,4.4703484e-05,277.36688,0.8434131,0.18163471
2021-03-23,291.03137,282.28638,287.6259,279.29828,101565.94,0.0018030405,263.9981,-1.038337,2.5045722
2021-03-24,290.62982,284.65082,287.94916,283.4203,101567.29,0.0044275075,240.22884,-0.058781058,0.57301563
2021-03-25,294.17123,285.56168,289.82712,281.98886,101670.73,0.0,271.3402,-2.3012168,1.725871
2021-03-26,296.5755,287.4326,292.02292,286.2076,100857.875,1.0960791,268.92242,-2.2733073,3.4477746
2021-03-27,292.1134,287.67206,289.64093,287.66562,100557.59,4.977161,113.14032,2.7292197,-0.35395515
2021-03-28,298.30716,287.87338,292.218,287.52585,100508.03,0.0,275.1351,-0.070184596,1.0198106
2021-03-29,297.35605,289.6004,293.1419,289.43298,100235.32,1.9067116,238.52966,-3.1621988,0.13425423
2021-03-30,292.0832,287.49957,289.6299,285.00113,100630.65,8.02293,91.1713,-4.9348025,0.9994417
2021-03-31,289.83096,287.3064,288.7289,288.06494,100354.72,17.979574,76.23175,-3.7378254,0.42476806
2021-04-01,289.19012,288.15598,288.64304,288.09482,100641.28,5.612891,35.556778,0.30661634,-1.9751393
2021-04-02,291.3499,287.9561,289.77667,287.8166,100952.07,1.1127088,143.6069,2.6409402,-2.0376196
2021-04-03,289.1699,284.94492,287.064,284.4743,101496.87,1.0386984,64.54907,2.8364084,-4.376549
2021-04-04,289.65857,284.16827,286.7916,277.44788,102025.79,0.0,264.71048,0.0140857445,-3.7781723
2021-04-05,289.6644,285.3216,287.90115,278.4505,101841.625,0.0,276.55188,-1.9424285,-0.27058154
2021-04-06,291.6017,286.72015,289.4221,281.19534,101845.875,0.0,250.32243,-1.9048845,0.31021968
2021-04-07,289.0259,284.74762,286.52725,281.19833,101739.445,6.712662,68.06215,-3.4039688,-0.30266395
2021-04-08,289.951,284.6392,287.2018,281.55533,101879.02,0.029044226,200.34645,-1.4995246,-0.67368126
2021-04-09,292.4252,284.97104,288.55234,279.33588,102135.94,-4.4703484e-05,301.36145,-3.1788557,0.12435919
2021-04-10,292.25436,285.2552,289.24484,283.78418,102135.305,0.64785594,267.19034,-4.113832,1.6122702
2021-04-11,288.88107,288.24048,288.55984,288.13522,101579.62,14.67929,43.68287,-1.2544311,1.5551004
2021-04-12,290.57092,288.1817,289.23038,287.49777,101292.91,0.3014151,99.55701,2.4182377,-0.75933474
2021-04-13,292.3568,286.28015,289.1331,285.78018,101632.07,0.15733205,214.30737,-3.601285,-1.3161808
2021-04-14,289.0476,285.48846,287.00342,280.94498,101639.78,0.67740494,176.09888,-3.7468898,1.7585214
2021-04-15,291.7993,285.73492,288.4281,284.47852,101191.375,0.0,222.36018,-1.6555572,2.4480896
2021-04-16,294.33392,288.04013,292.18176,288.81387,101310.41,0.018035993,223.91727,0.6945079,-0.3697709
2021-04-17,293.62286,285.05356,290.26645,282.83987,101844.15,-2.2351742e-05,277.5366,-0.3764087,-1.1727518
2021-04-18,292.61136,285.49756,289.27103,279.16986,101616.65,0.0,274.25363,-2.183238,1.9878284
