day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,283.46985,272.3425,276.73532,275.87332,98286.78,7.2830124,14.055052,-0.5491465,-4.0551133
2022-01-02,271.42484,265.83102,267.6868,264.81668,99328.1,2.478037,87.96407,1.4330055,-5.198407
2022-01-03,271.3472,260.4844,264.86874,258.65942,100403.43,0.0,113.60994,2.0861924,0.057132553
2022-01-04,275.8998,268.2277,270.77682,264.3862,99575.62,-4.4703484e-05,103.0781,-0.5070261,5.442785
2022-01-05,276.4657,263.20038,269.50363,262.7015,98475.88,0.007979572,107.53567,6.440207,1.9694657
2022-01-06,262.8003,259.68573,261.58096,255.34944,99652.43,0.0022184104,93.81444,5.1074986,-2.0093892
2022-01-07,264.98132,255.77933,258.76486,252.36633,100233.63,0.0009536743,114.611,3.0433595,-0.8772845
2022-01-08,274.09534,264.23734,267.13022,260.89066,99818.28,1.8439554,20.913527,-1.7862744,5.107649
2022-01-09,276.83917,266.20834,272.40967,267.77322,99895.49,3.8509817,105.944405,3.0470402,-1.5263138
2022-01-10,270.9008,263.66483,266.4321,258.10904,101028.15,0.0,117.10035,2.9267151,-1.179069
2022-01-11,278.38736,262.83414,267.64673,258.1125,100761.04,0.0,117.26872,0.22386956,2.2679522
2022-01-12,280.95377,273.20654,276.96506,269.6197,99400.01,0.0,65.18757,2.719475,2.9052274
2022-01-13,280.45932,272.59503,275.88397,271.8621,98980.98,4.4703484e-05,116.863396,1.6702868,-1.2694402
2022-01-14,275.76593,270.21378,273.0388,271.1121,99443.87,0.019319355,72.648796,-1.9295177,-0.85183424
2022-01-15,274.06027,268.9113,271.8339,268.9588,99855.6,3.5356786,85.81117,-4.8622203,-2.6113172
2022-01-16,271.15317,261.2394,265.95035,261.72928,99404.305,0.00065006316,117.31274,-0.6472891,-1.7881347
2022-01-17,272.58102,268.32727,270.22165,266.49387,98691.35,0.6928984,60.221367,4.0884433,-2.5583327
2022-01-18,282.15698,267.2528,272.70322,268.49155,98995.53,0.0040754676,116.37148,0.5836163,3.5151107
2022-01-19,279.357,264.89288,272.66342,267.41034,99182.16,0.0065378845,62.69302,3.7027671,-1.5807675
2022-01-20,265.76633,258.95975,262.02048,255.88155,100900.5,0.0010263175,134.52055,2.148879,-4.2822666
2022-01-21,269.29068,257.63657,262.31442,256.55154,101052.445,0.0,132.18018,0.06941757,-0.6850826
2022-01-22,275.66077,264.084,268.0668,261.32077,100325.06,0.019204803,124.211075,2.9836504,2.2074115
2022-01-23,276.53085,267.3416,271.1506,264.53848,99197.9,0.2127476,124.218925,3.303961,-0.9197094
2022-01-24,277.13232,265.97574,271.04898,264.664,98497.13,0.8446164,86.65116,2.253879,1.043552
2022-01-25,270.82925,259.07758,264.54996,256.7816,99828.18,0.025205314,141.1625,2.592859,-3.754738
2022-01-26,266.9269,255.21211,260.26938,251.49785,100765.04,-2.2351742e-05,144.46907,2.0097864,-0.7291498
2022-01-27,275.4502,263.84003,269.88962,260.4579,99885.51,0.0808537,107.691696,2.8404968,3.0548356
2022-01-28,274.87436,266.9862,270.1616,264.76282,100072.09,1.2694467,94.24987,1.9987968,-3.7809756
2022-01-29,273.25778,260.13702,265.52332,256.95767,100010.09,-2.2351742e-05,139.62146,0.8070975,1.4145712
2022-01-30,273.1995,266.68805,270.07748,262.44257,98988.04,0.005375594,92.83312,2.117441,-1.1333417
2022-01-31,278.6989,264.18115,270.5638,263.6445,99522.875,0.0005494803,122.29095,-1.0701408,1.4141635
2022-02-01,282.3258,274.9419,277.8005,271.38403,99016.85,1.9300189,50.00984,0.1194301,4.3426743
2022-02-02,278.54266,264.44052,269.3272,267.68817,99617.07,28.10147,68.85314,0.045113847,-6.189423
2022-02-03,265.29742,263.02866,264.19772,261.3584,100350.28,4.3766575,98.01874,-1.1881113,-6.914472
2022-02-04,265.47357,259.80087,262.39133,259.3653,100459.74,0.15241653,157.67432,0.9339352,-2.3687556
2022-02-05,265.48007,253.67174,259.39975,255.71667,100701.29,0.0151041895,162.78735,1.8160692,0.24161135
2022-02-06,273.42975,263.86447,266.94113,262.76572,99914.4,0.0,164.83292,0.80181074,4.866634
