day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,261.91565,252.58438,257.56253,253.7397,81387.516,0.0023972243,89.88834,-0.5008027,-0.55246156
2022-01-02,265.07062,257.44962,260.3163,254.36717,82041.57,0.0010505319,62.068886,-1.195254,1.4895805
2022-01-03,272.4166,261.77112,265.8622,257.52814,81281.64,0.7490777,55.884754,-0.968957,3.2497222
2022-01-04,271.98712,265.34808,268.38486,265.99918,81035.15,10.878526,64.277794,0.88271356,2.205128
2022-01-05,270.33218,268.07205,269.24213,268.15482,81359.77,17.666801,28.410501,0.9114239,1.3601323
2022-01-06,271.73703,267.6886,269.76065,269.03305,81380.914,18.59985,11.003876,0.22480123,1.9520546
2022-01-07,275.08853,271.8884,273.3597,272.12753,80591.63,17.06753,33.59765,0.950464,3.199931
2022-01-08,274.556,267.13895,270.20856,266.80334,81255.71,4.0418534,73.25832,1.9165274,0.99620986
2022-01-09,271.6172,263.42728,267.20563,262.5266,82712.68,0.0,95.46491,-1.1069332,0.71296936
2022-01-10,271.88928,264.02173,266.70847,261.3637,83041.2,0.0,89.60964,-1.0183295,0.39092663
2022-01-11,271.2073,265.0771,267.8992,263.499,82934.35,0.37987345,66.92585,-1.1302837,1.3116573
2022-01-12,274.48575,269.84418,272.1038,267.4578,82789.51,0.016825274,86.59551,-1.0595418,1.514331
2022-01-13,273.6038,270.8422,272.4056,266.36075,82371.38,4.4703484e-05,88.91919,-1.0255908,0.95044637
2022-01-14,275.76004,267.85828,270.39017,267.39267,82690.02,0.008452684,95.78013,-0.92576146,-1.03378
2022-01-15,273.7768,267.007,269.4435,266.35156,82867.4,0.0,81.76021,-1.163664,0.82475305
2022-01-16,271.7453,265.9033,268.47534,264.93845,82437.78,0.0,93.94626,-0.8936475,0.29997674
2022-01-17,271.3446,267.14502,269.21667,265.65094,82026.11,0.0009965152,68.38792,-0.86982083,0.26076072
2022-01-18,271.01935,265.56772,268.04465,265.96475,81687.99,0.123621896,71.51359,-0.6471844,0.96601325
2022-01-19,269.35178,265.9632,267.42477,265.95663,82150.44,0.22372417,81.942276,-0.19556916,0.061156392
2022-01-20,269.08624,265.86697,267.47552,266.47284,82535.19,8.476076,24.715714,-0.6294714,1.171657
2022-01-21,271.08197,267.83917,269.21164,267.12402,82401.63,2.233658,92.57941,-0.20665531,-0.8884232
2022-01-22,271.12128,264.2688,267.73007,265.16595,82774.99,0.0,108.523796,-1.0241145,-1.3207384
2022-01-23,270.16397,264.29037,266.92175,264.1916,82784.52,0.0,113.79994,-0.66418433,-0.25512937
2022-01-24,270.54794,265.56375,267.13638,263.54532,82162.68,0.04290603,104.49396,-0.4709629,0.086519204
2022-01-25,268.8454,265.6865,267.15707,264.98386,82178.75,1.0595639,111.97371,-0.8909221,-1.2328943
2022-01-26,268.76337,264.20117,265.79675,262.47806,82278.336,0.0032717362,109.82011,-0.6085215,0.39327458
2022-01-27,267.8412,260.929,264.17807,260.99747,82717.02,-4.4703484e-05,122.430565,-0.99912,-0.49152026
2022-01-28,267.6961,260.18164,263.0618,258.3453,83156.414,0.0,125.430145,-1.1161746,0.32727972
2022-01-29,269.3206,261.09293,264.1328,257.58536,82676.54,-2.2351742e-05,127.25308,-1.3425444,0.5944476
