day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,244.71577,238.85327,241.61717,238.53438,99906.94,0.82694364,0.0,3.4534447,-3.703153
2004-01-02,244.41342,238.8334,241.64809,238.14775,100801.51,0.57335013,0.0,4.629527,3.050607
2004-01-03,242.42065,235.47453,238.24066,235.25586,101392.93,0.21926686,-6.9444446e-05,-1.4150304,-1.9884344
2004-01-04,242.5772,234.8059,239.46155,235.96465,101902.48,0.9555649,-6.9444446e-05,5.2747045,2.559502
2004-01-05,240.69661,234.25055,236.25069,233.57338,103721.38,0.0009611249,0.0,-1.6317911,1.042616
2004-01-06,255.75143,241.51349,252.3476,249.78027,103424.5,0.27407706,0.0,-3.8383596,1.3504821
2004-01-07,257.63242,254.3542,256.01996,253.72285,103190.1,0.005817041,6.9444446e-05,-3.988952,3.137369
2004-01-08,256.2872,250.75424,253.71782,250.02124,102845.9,0.0,0.0,-2.055332,3.9534893
2004-01-09,250.34393,245.45125,247.9273,245.41585,102690.75,0.056760386,6.9444446e-05,-3.1418078,-0.8065295
2004-01-10,254.54532,244.15456,249.3846,245.66974,102672.46,0.00053830445,-6.9444446e-05,-6.7497272,-0.048480913
2004-01-11,252.29878,249.11407,250.61957,247.48564,102370.586,0.026531518,6.9444446e-05,-6.5542035,-4.717174
2004-01-12,252.98335,242.693,249.21791,246.47101,101561.914,0.55266356,0.0,-4.279122,-0.19375394
2004-01-13,244.93965,237.71217,241.94714,238.61208,101853.72,0.17868169,0.0,-0.43615708,5.248459
2004-01-14,237.25508,232.92883,235.88654,233.14589,102375.74,0.0,0.0,-0.23832865,1.9012318
2004-01-15,245.93535,233.24092,238.69112,236.07433,102534.46,0.20054728,-6.9444446e-05,-0.284915,-3.7793496
2004-01-16,250.17201,243.9835,247.52538,245.21376,102308.625,0.49323773,-6.9444446e-05,-0.0827712,-0.2993077
2004-01-17,243.63548,236.54462,240.08447,236.77551,103030.164,0.13358891,0.0,1.1920494,2.1110742
2004-01-18,243.93578,236.91216,240.36263,237.61876,103774.51,0.004850328,0.0,-3.5898066,-1.3142465
2004-01-19,242.94012,231.4021,235.48183,232.59253,104430.81,0.00090524554,0.0,-1.0039457,2.3523707
2004-01-20,232.3092,229.93733,231.02399,227.69922,104585.13,0.0007133931,6.9444446e-05,1.6809076,-0.82351655
2004-01-21,246.95995,231.6133,239.62056,236.88033,103928.77,0.017598271,0.0069560185,-3.747162,-2.6718872
2004-01-22,247.03436,243.05682,245.35014,243.20213,103402.125,0.026034191,0.04509259,-4.773666,-0.37970746
2004-01-23,244.47272,231.81633,236.83284,233.78584,102844.945,0.03630668,0.14296585,-0.11688584,1.8330835
2004-01-24,232.82977,230.5178,231.29823,227.64458,102220.93,0.0021010637,0.3028183,2.2947156,0.6729586
2004-01-25,243.46269,233.13353,239.40047,235.9613,101665.18,1.3881382,0.38609955,2.9929225,-1.5433897
2004-01-26,243.75963,238.20062,240.79573,237.35164,101644.055,0.7090848,0.66636574,2.0523157,-0.75833124
2004-01-27,242.6026,237.08116,239.88179,237.08301,102211.87,0.034689903,0.97238714,1.4100701,-0.581436
2004-01-28,247.45735,236.68628,240.72778,237.68005,102550.02,0.28853026,1.257717,1.7201899,-2.2991076
2004-01-29,250.29156,247.78764,249.33606,246.52502,102819.01,0.36090893,0.88421583,2.6836405,-3.461058
2004-01-30,250.23297,244.1857,247.9608,245.08974,102988.37,0.24099462,1.5238136,1.7114125,-2.2490804
2004-01-31,244.99316,242.69899,244.35277,241.50987,102768.836,0.22441335,2.1582117,1.8297986,0.4930799
2004-02-01,242.34418,238.32948,240.42842,237.65782,102480.84,0.12340769,1.9638137,1.421872,2.1132982
2004-02-02,240.52101,237.1319,238.76247,235.53821,102390.336,0.2720803,2.9206047,3.039858,0.9399155
2004-02-03,239.25214,237.7333,238.38509,235.42741,102626.56,0.29248,3.6690595,4.014626,0.60554963
2004-02-04,239.40422,235.61441,237.45776,234.08153,102447.28,0.38201922,3.766059,1.8224663,2.4191473
2004-02-05,236.3916,229.30339,232.00502,228.55428,101895.23,0.047661364,5.031033,0.9269612,2.1227462
2004-02-06,230.4835,226.67285,229.44336,226.45723,101812.22,0.0,6.7034087,0.22031386,0.245423
2004-02-07,230.08038,227.03491,228.10478,225.19325,101967.77,0.003963709,7.8761373,-1.1075996,-2.388562
2004-02-08,237.23392,230.69594,234.41083,232.43683,101863.62,0.081475824,8.668836,-1.9423746,-1.3852382
2004-02-09,237.09892,232.95522,234.49933,231.87305,101914.25,0.10433048,8.888137,0.7653412,-0.20420611
2004-02-10,242.78322,234.90479,238.27266,235.21477,102177.29,0.0407584,9.293024,-2.9791937,-2.8160276
2004-02-11,249.31865,240.61832,243.16566,240.3006,102292.97,0.13769977,12.40474,-6.475811,-5.6809506
2004-02-12,250.20917,247.24567,248.57106,245.67482,102080.73,0.3608279,9.518469,-7.9175773,-3.3986099
2004-02-13,249.29944,241.15974,246.17792,243.09569,102380.586,0.5064961,12.495396,-2.911419,0.16164346
2004-02-14,249.69554,239.99265,243.48152,240.31348,103107.54,0.010704622,15.873456,-1.1300603,-2.7018929
2004-02-15,254.64072,250.99736,253.1422,249.1346,103109.87,0.004772097,15.8858385,-9.649985,-0.756298
2004-02-16,257.57538,252.49323,254.8335,249.61412,103173.62,0.0,18.557905,-11.25571,-0.42683673
2004-02-17,255.59244,248.55304,251.17577,247.4781,102693.26,0.003747642,18.788553,-7.9451575,-3.786516
2004-02-18,251.51656,245.27136,247.89287,244.86989,102617.12,8.940697e-05,22.060701,-5.5187573,-2.31929
2004-02-19,247.52515,237.97871,242.00044,239.65222,102622.35,0.0065378845,24.024096,-0.947474,-2.189365
2004-02-20,242.35422,239.25716,240.82753,238.19139,102103.43,0.06988272,23.991718,-0.10262698,-3.8013904
2004-02-21,246.99734,242.45857,244.81226,242.26451,101343.875,0.30054712,21.508804,-3.1365836,-4.9491014
2004-02-22,247.75406,234.89897,239.64659,236.41492,101687.49,0.10848604,21.39614,-1.2836075,0.7500723
2004-02-23,246.68721,235.1487,241.31956,238.39577,102204.9,0.4003551,28.795023,-1.5992514,-2.5158985
2004-02-24,246.97893,242.62059,244.53966,241.81128,102425.12,0.028453767,25.761707,-4.584234,-2.0327406
2004-02-25,249.58168,244.5918,247.12209,244.40004,102492.23,0.02143532,34.07309,-7.1462026,-5.0580115
2004-02-26,250.31384,245.19518,247.34319,244.20998,102106.1,0.024028122,36.041813,-11.084297,-5.1644683
2004-02-27,249.97025,246.31517,248.07384,244.35559,102415.22,0.019757077,39.53452,-12.938277,-4.9410095
2004-02-28,250.04173,247.67673,248.80511,245.10829,102855.125,0.02974458,40.19632,-11.725413,-4.329226
2004-02-29,250.9142,246.44666,248.50975,245.1978,103028.06,0.04753098,44.211082,-9.282623,-3.28689
2004-03-01,247.56128,241.0238,244.19023,241.48659,102983.414,0.013627112,45.303776,-4.012438,-0.8510804
2004-03-02,247.85324,245.39111,246.3657,243.55492,102472.41,0.009454787,47.14363,-3.9224014,-5.173463
2004-03-03,249.5597,246.51547,247.74828,244.93336,101875.99,0.05984865,46.30397,-3.0736425,-7.4253654
2004-03-04,251.86818,250.0036,251.1668,248.55902,101524.63,1.2159534,29.220146,-0.7850256,-4.353254
2004-03-05,253.63184,247.89009,251.11275,248.15979,101478.445,0.5544815,31.841534,0.778877,2.3333485
2004-03-06,248.66808,238.9694,244.10353,240.96088,101628.0,0.031430274,50.80375,-1.4730428,2.6338186
2004-03-07,247.9559,241.92194,244.51564,242.30908,101309.29,0.021191314,60.570827,-1.7500907,0.02166449
2004-03-08,248.9043,239.90132,244.10811,241.60115,100775.164,0.029116869,57.00519,-1.3927072,1.1749362
2004-03-09,247.6812,241.23154,244.04791,241.15204,100489.24,0.013910234,67.81076,-2.6629431,-0.34611666
2004-03-10,249.60475,241.57527,244.96404,242.23639,100856.85,0.026833266,65.69656,-2.6318672,-0.27799043
2004-03-11,248.50302,241.46165,244.98743,242.44246,101648.81,0.013001263,71.532646,-2.954506,-0.9398572
2004-03-12,248.90962,244.19394,246.35182,243.52704,101884.07,0.0112671405,72.781235,-4.492772,-1.7578794
2004-03-13,251.61389,242.64,246.66106,244.23415,101394.73,0.0131120905,78.072914,-2.5677662,0.73144984
2004-03-14,250.2514,245.90208,247.82088,245.0268,101089.07,0.057817437,65.84203,1.7681981,-0.303786
2004-03-15,251.54677,243.45766,248.23817,245.20923,101074.586,0.30434504,60.470276,1.5013033,2.8627098
2004-03-16,252.488,246.26924,248.94624,246.2304,101946.74,0.02042763,84.77589,-0.5525977,1.3198695
2004-03-17,257.96503,249.04053,253.28056,250.10596,101936.18,0.0022016466,83.74008,-1.2390058,4.029337
2004-03-18,265.1853,258.91336,261.2305,257.48544,101655.57,0.0025313348,83.47907,-2.5828435,7.0709705
2004-03-19,270.62607,265.7005,269.21567,266.22748,100504.43,2.0335875,63.5976,-1.8207084,7.704258
2004-03-20,271.78473,250.39445,260.94006,258.88687,100739.76,0.55815464,54.125263,3.4198701,-2.5611894
2004-03-21,254.57866,250.91785,252.36497,249.26959,102049.81,0.8025393,70.78886,-1.5795889,-6.5681615
2004-03-22,264.84784,255.18916,262.1389,260.3992,101282.65,6.638108,33.073517,-4.8563104,-1.8020082
2004-03-23,261.90826,251.21288,257.7329,255.52449,101526.26,2.3886693,61.138702,5.889244,0.9455197
2004-03-24,256.9685,251.22319,254.02327,251.31612,102805.77,0.026840717,95.40423,-0.9057703,-2.0442727
2004-03-25,259.97168,254.65268,257.2996,255.07037,102821.49,0.072364695,87.804886,-5.9134,-3.8383253
