day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,254.87732,239.33621,247.20232,243.02203,99603.66,0.07160194,4.0327225,2.5861235,1.4340402
2005-01-02,259.23862,245.77713,252.94576,250.32832,99643.43,0.04465878,6.2871356,0.024168015,-1.029566
2005-01-03,245.03218,240.89917,242.58057,239.1523,99973.836,0.0005979091,6.2903557,-2.2807806,-0.9475288
2005-01-04,254.18939,242.71338,248.49318,245.95494,98811.6,0.007258728,4.6605268,-1.0075171,-0.3172163
2005-01-05,269.1221,252.12718,260.78647,258.33224,97988.74,3.8890893,1.5954688,0.5441803,-2.3155246
2005-01-06,268.23746,262.83694,264.73642,262.24326,99074.88,0.5118195,5.5734115,3.1504526,-3.6027374
2005-01-07,263.5759,254.8832,259.3853,256.493,99135.43,0.17512403,6.8554626,2.985761,-2.8435812
2005-01-08,254.95415,242.61649,249.94269,247.06221,99594.086,0.45774132,7.6522136,1.7868447,-2.109326
2005-01-09,259.71066,240.89062,246.90833,243.87755,98568.93,0.78905374,3.9218633,1.1823964,0.33140948
2005-01-10,258.72412,247.83743,251.02074,247.94627,98658.44,0.13011694,7.665635,2.2958348,-2.1442592
2005-01-11,247.99123,242.77905,245.12988,241.07774,98766.57,0.0117579475,7.937901,3.5985174,-0.11310488
2005-01-12,251.28528,246.64915,249.21431,244.27765,98998.68,0.20004995,6.2351127,3.905574,-0.41144168
2005-01-13,250.37454,243.1554,246.11208,241.52838,100049.26,0.24867803,7.4110026,3.3693724,-2.6212404
2005-01-14,248.20949,244.97241,246.20709,242.30682,100148.75,0.16440637,8.736155,3.8474557,-1.4566246
2005-01-15,247.88885,238.52185,243.02449,239.4436,100321.414,0.20707957,11.570994,1.7783056,-1.1600142
2005-01-16,244.65234,235.54301,239.42305,236.04457,99837.836,0.10037422,9.63815,-1.970067,-1.267929
2005-01-17,247.0156,242.66644,244.93849,241.21344,99460.414,1.6169724,5.6901665,0.81077814,-2.7737205
2005-01-18,247.78076,245.2521,246.96233,243.10402,99439.84,2.1813493,8.066498,-0.11966821,-2.3476398
2005-01-19,248.42696,243.76294,245.5312,242.06633,99516.41,4.0087123,5.441419,-2.5559766,-0.82897204
2005-01-20,247.4608,237.17328,241.72157,238.5606,99745.46,0.31238794,14.146878,0.055456158,-1.3243467
2005-01-21,246.20279,236.22668,239.78737,236.61658,99642.29,0.010997057,15.443788,-2.1201122,-0.049692865
2005-01-22,250.65216,243.34047,246.30847,243.42415,97947.48,0.015452504,14.984817,-1.7176338,-1.0171896
2005-01-23,252.65028,248.14714,250.79773,247.95074,97786.28,0.13678521,10.840426,-2.4297361,-1.4270829
2005-01-24,253.32716,252.17807,252.76051,249.6925,98232.77,1.1712872,8.568513,-3.7278776,-1.1549212
2005-01-25,252.93034,251.82544,252.31013,249.35645,99275.21,0.49814582,16.774197,-1.5448259,-0.77105325
2005-01-26,254.39381,248.77284,251.24907,248.47496,98900.19,0.58589876,9.466985,-1.6604017,-1.2732509
2005-01-27,254.80351,244.95602,249.61859,246.20485,98967.77,0.3357865,22.369907,2.3149874,-2.526666
2005-01-28,245.06122,236.7804,240.63481,236.83415,99613.18,0.0,23.73727,2.1660688,-0.4036777
2005-01-29,248.46744,238.94673,242.76292,238.98653,98989.34,1.445272,12.941557,-1.8937081,-0.923202
2005-01-30,247.0901,241.11815,243.9152,240.4715,98879.34,0.040767714,22.796482,0.37089744,-1.0777422
2005-01-31,251.67111,247.17665,249.7168,246.37439,97474.04,2.967744,24.929237,-1.327087,-1.2097853
2005-02-01,250.56725,248.0557,249.74011,246.26967,97902.74,1.3533123,15.235398,1.2087456,-1.5979772
2005-02-02,249.47935,240.62381,244.07265,239.74657,98529.02,1.8033813,27.240625,1.8098494,-2.6323767
2005-02-03,240.79727,237.70901,239.0758,234.97557,99815.0,0.028874725,31.293133,1.2215706,-1.4252677
2005-02-04,239.90205,233.14342,235.5979,232.89516,100064.35,0.0036768615,33.485218,1.1977143,-0.889854
2005-02-05,246.46661,234.4513,237.4126,234.03712,100069.06,0.0012293458,32.949463,2.262636,-0.53947634
2005-02-06,246.57593,239.31609,242.52058,238.02399,99547.29,0.0,36.898468,1.1056677,0.093010925
2005-02-07,248.64612,241.88733,244.36528,240.48051,98203.97,0.0,32.673283,0.3185434,-0.8193423
2005-02-08,252.03181,243.26672,246.61314,242.37856,97985.664,0.0,37.416122,-1.2651861,-0.9962844
2005-02-09,257.07867,251.7555,254.06435,251.19981,97277.51,0.130089,30.46691,-2.958868,-1.1572784
2005-02-10,259.19186,251.82309,255.71556,252.83421,97240.24,0.20317361,25.72669,-2.5445,-0.9964476
2005-02-11,258.3964,254.14128,255.35896,252.79877,97349.88,0.23581088,30.378908,-3.1733882,-1.255262
2005-02-12,256.13437,254.77005,255.25081,252.57683,97814.41,2.6913862,15.19774,-3.014429,-1.712833
2005-02-13,256.02905,253.55229,254.92119,251.68083,97818.15,7.9108553,19.592505,0.8811746,-3.132654
2005-02-14,254.4515,245.27295,249.7882,246.4034,98675.98,0.14431775,48.945118,1.645997,-1.0955849
2005-02-15,256.29788,246.851,250.1486,246.30098,98991.56,0.04046783,51.782253,0.90460473,-0.955949
2005-02-16,254.86612,249.81595,251.55048,248.15306,99268.125,2.1761804,24.043774,-3.1158035,-0.9090232
2005-02-17,264.5705,252.97166,256.2842,253.42253,99534.1,1.8453486,50.7813,1.0294113,0.106723346
2005-02-18,262.20966,254.13239,256.6837,254.48616,99225.63,0.017805025,40.10639,-1.4037061,-0.914797
2005-02-19,258.5194,250.40247,253.74614,250.86928,98846.375,0.010233372,48.171597,0.8507769,-0.62123597
2005-02-20,260.10468,250.71889,254.71783,251.52278,98793.35,0.804699,54.951443,1.404998,-1.9662119
2005-02-21,254.80682,242.89268,249.28145,245.50331,98891.48,0.004142523,60.33911,-0.115452684,-0.067009576
2005-02-22,259.87305,248.74164,252.68382,249.23041,98703.09,0.0072512776,46.040604,-0.94795203,-0.8937754
2005-02-23,263.49908,254.06316,257.5273,254.95488,98778.72,0.67389196,28.590181,-2.5091996,-1.1113715
2005-02-24,263.6787,255.7588,258.8413,256.298,98882.84,0.08474197,64.9145,-0.073073424,-1.3533624
2005-02-25,264.43506,258.65454,260.82065,258.63644,98651.0,1.0522958,45.403034,-1.533441,-0.826443
2005-02-26,264.09116,256.5315,259.90308,257.2538,98953.305,0.08843839,67.39485,0.46547678,-1.1233307
2005-02-27,266.62888,258.45438,261.3787,258.87967,98733.875,0.007931143,61.020454,-3.0803707,-0.40833485
2005-02-28,266.77954,258.90253,262.34323,260.2047,98528.32,0.00090897083,63.75382,-2.138024,-1.0432711
