day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-07,294.8943,290.16364,292.7184,288.95926,95545.35,15.663676,116.42042,-6.5222487,-0.5902346
2008-02-08,293.14456,289.64444,291.07922,288.17557,95650.13,2.2507868,136.78606,-6.8881645,-0.7809773
2008-02-09,299.13596,290.76688,294.7955,288.164,95588.07,0.04351698,279.2512,-6.7525463,-0.80358416
2008-02-10,303.42847,292.9836,298.2567,286.10822,95445.91,2.2351742e-05,324.75504,-5.3933654,-1.6051215
2008-02-11,308.13406,294.8044,301.6146,282.6299,95356.9,0.0,306.4251,-5.0105844,-0.20577995
2008-02-12,306.82513,291.6237,299.6612,282.30884,95666.52,0.0,321.68997,-7.631739,-0.42817032
2008-02-13,305.47485,294.12982,299.71527,281.51404,95697.414,0.0,335.49866,-6.041855,-1.7800651
2008-02-14,310.15723,295.89114,303.52652,280.71463,95480.305,0.0,297.73187,-1.9876696,-2.1905603
2008-02-15,313.09686,297.00888,304.79785,283.85754,95204.4,0.003701076,303.99768,1.1220895,0.26164135
2008-02-16,312.6879,294.5567,303.2849,283.21762,95142.07,0.0,300.67355,2.098965,2.5142884
2008-02-17,312.5862,296.23343,303.24628,284.68387,95151.87,-4.4703484e-05,298.93777,1.9129096,2.3138974
2008-02-18,308.80017,288.9533,299.92816,285.64963,95263.72,5.2050223,255.18047,-1.6461271,6.1647687
2008-02-19,288.62323,286.6894,287.70444,284.67694,96044.125,15.242485,53.17017,-7.2198696,3.6118658
2008-02-20,287.5469,284.63977,286.6863,285.22134,95964.22,21.839304,51.443798,-6.629699,2.6454053
2008-02-21,291.0903,286.19803,288.1181,285.9041,96240.4,28.613667,75.85836,-5.7610245,3.9432175
2008-02-22,293.61954,284.83792,289.44217,283.19156,96670.78,-4.4703484e-05,210.61514,-7.797697,1.7584208
2008-02-23,296.44583,286.72314,291.14783,283.44507,96465.4,0.0,322.35175,-7.447811,0.08429662
2008-02-24,299.32803,288.94424,293.50354,285.8502,96164.99,-4.4703484e-05,324.06375,-5.8959165,-0.9359904
2008-02-25,302.37845,289.69238,295.78934,286.60617,96043.46,0.0,323.0715,-4.6365347,-1.7029904
2008-02-26,306.31555,293.0512,299.02292,285.2123,96122.97,0.0,317.11224,-2.6258228,-2.405986
2008-02-27,308.743,292.88348,301.58408,284.2083,96192.63,0.0,309.06204,-3.3919942,-1.7013979
2008-02-28,309.25488,294.98288,301.85538,281.90176,96067.54,4.4703484e-05,312.62994,-4.291063,-3.5611506
2008-02-29,309.32867,293.85,301.99625,278.60208,95884.66,0.0,312.7435,-3.33177,-3.6976573
2008-03-01,311.1385,292.3824,302.75943,278.5079,95799.836,0.0,314.6035,-1.8319165,-2.9695246
2008-03-02,312.81073,291.63892,302.73218,281.0999,95832.97,0.0,317.14407,-0.60403496,1.5324827
2008-03-03,309.72235,293.99222,301.22263,284.83792,95791.81,4.4703484e-05,308.43985,-4.870058,1.3763833
2008-03-04,315.45386,296.56656,305.17554,280.9529,95619.53,0.0076293945,289.98972,0.65760905,-1.1768808
2008-03-05,310.43427,297.3028,303.54324,284.40298,95984.586,0.21116994,210.1116,1.1997594,1.4471685
2008-03-06,312.93936,298.0633,306.01407,281.49802,95761.23,0.0,252.452,-1.8865442,1.2949996
2008-03-07,312.3526,296.40887,304.07043,286.08817,95734.22,0.20925328,275.81534,1.8767395,-0.9982889
2008-03-08,308.21582,293.77402,300.1431,287.46786,95963.1,0.11642743,253.19652,0.5567057,2.7515233
2008-03-09,308.68896,294.6324,299.53708,288.60446,96193.29,1.7240793,267.14172,-2.9649763,1.6027699
2008-03-10,306.66534,293.86563,299.33554,285.84213,96274.37,0.08285977,273.10074,-4.9667645,0.025939157
2008-03-11,311.13376,294.25156,303.1129,281.8035,96075.5,4.4703484e-05,285.99506,-2.6107044,-1.442222
2008-03-12,312.3602,296.00836,303.69247,279.08615,95726.09,0.0,294.55017,0.7739399,-1.5551724
2008-03-13,304.21478,286.9555,295.51657,281.1641,95805.68,0.0,285.55612,2.2378335,4.668436
2008-03-14,302.7983,290.79477,296.81497,282.01852,95838.56,0.0,290.26505,-3.069453,-0.032035965
2008-03-15,308.81177,289.1721,298.60065,280.346,95695.1,0.0,286.71915,2.5066555,2.3318074
2008-03-16,307.58252,292.90768,299.2806,280.67538,95750.52,0.54364276,286.0525,1.1614903,2.2339773
2008-03-17,304.88553,291.55957,297.99374,285.24838,96146.71,0.7521268,240.02286,-4.882455,3.4925492
2008-03-18,297.3096,290.56635,293.3463,287.2227,96539.805,1.7776526,198.80695,-6.9206657,0.29656008
2008-03-19,301.55148,291.1133,296.14655,287.81064,96467.945,-2.2351742e-05,195.99252,-4.9002986,1.5495048
2008-03-20,302.63855,290.47858,295.88318,284.19846,96429.63,0.0,238.2518,-6.486734,0.9790549
2008-03-21,304.83188,292.14417,298.26895,282.92172,96089.63,0.0,271.5966,-4.694095,-2.0073454
2008-03-22,304.5394,289.88184,296.96878,285.32053,95967.54,0.12558885,233.54839,-2.43097,2.9178345
2008-03-23,300.16275,285.32056,292.457,283.72446,96222.35,0.00049360096,245.74669,-4.73893,5.279228
2008-03-24,299.38593,287.14413,292.5431,281.25723,96386.914,0.0,269.38818,-6.0333886,2.253096
2008-03-25,299.42682,287.64273,292.87405,277.25052,96407.5,0.0,263.15552,-7.2121887,0.16008383
2008-03-26,299.07373,289.49368,293.86832,276.32547,96416.34,0.0,246.32498,-6.3245444,-1.5515465
2008-03-27,301.19406,289.97314,295.29794,275.26617,96415.34,2.2351742e-05,264.64722,-4.826048,-1.0497445
2008-03-28,301.41492,289.33392,295.88058,274.3942,96393.65,8.940697e-05,232.28568,-4.908673,0.059109107
2008-03-29,300.4365,288.39117,293.9664,275.4875,96339.625,0.0,186.93248,-5.393774,-0.3447998
2008-03-30,301.59583,291.83395,296.26923,277.3419,96094.94,0.0,261.30084,-6.553064,-1.146515
2008-03-31,303.86047,288.30273,295.32895,286.09482,95457.4,5.8015714,151.72267,1.7512574,-5.165069
2008-04-01,293.53357,284.57553,289.15796,284.04346,96424.664,0.43869203,80.642,0.15388924,6.0113235
2008-04-02,293.81927,284.181,288.60983,278.9527,97031.31,0.00052526593,236.5279,-5.9931893,2.1269827
2008-04-03,295.79626,287.64447,291.8677,276.77518,96545.35,0.0,244.27924,-4.6926193,-2.246952
2008-04-04,292.78607,289.2199,290.327,285.34213,96224.03,3.4144278,74.29657,-1.7388306,-3.8009596
2008-04-05,298.9309,291.26407,293.8082,290.09097,96082.06,3.576097,84.108444,-0.15278964,-3.3261764
2008-04-06,302.80222,288.20697,295.3751,288.1135,96243.98,0.0804849,201.18703,2.359212,-0.07134239
2008-04-07,301.4903,289.31448,295.21396,289.3623,96240.49,2.3161135,182.0549,2.6428337,-0.9052384
2008-04-08,300.29147,288.42493,293.80795,284.75113,96512.01,0.0,231.14874,-1.429953,2.7382689
2008-04-09,304.2838,289.40295,296.39392,283.07825,96184.47,0.0,233.97047,-0.067017324,-0.76451427
2008-04-10,301.19955,284.8297,293.21072,281.14926,96322.24,0.08346327,217.02895,1.4904965,4.5787115
2008-04-11,297.99826,284.70767,291.02902,277.03342,96717.836,0.0,242.35141,-3.964551,1.4332756
2008-04-12,299.29974,285.38635,292.0771,276.96722,96753.85,4.4703484e-05,237.41914,-4.741904,-1.123128
2008-04-13,300.59116,287.6094,293.56085,275.90015,96556.086,0.0,235.72911,-4.6219206,-2.6545217
2008-04-14,304.29523,290.61057,296.26614,271.5116,96336.23,4.4703484e-05,233.6309,-3.229483,-3.6527288
2008-04-15,307.80283,291.9929,299.16385,274.17984,96301.84,0.0,214.08005,-1.2005246,-3.7021844
2008-04-16,306.44083,291.53708,298.53275,273.11618,96287.52,0.0,202.75758,-2.323119,-3.6776867
2008-04-17,299.38422,286.89606,292.9637,280.6578,96194.41,0.82253015,175.38516,0.9679344,0.46864843
2008-04-18,295.55457,283.77142,289.71652,283.7091,96315.43,0.19029063,187.64702,1.2427131,3.6410067
2008-04-19,290.6954,278.77963,284.71884,277.32077,96394.555,0.0,212.94252,-0.0044586263,4.5944676
2008-04-20,291.84344,282.46762,286.3039,278.94217,95661.51,0.3074724,179.99255,2.4479508,0.024641693
2008-04-21,293.141,280.7485,287.31305,279.8646,95599.66,0.29042548,175.84793,3.82181,-1.7761221
2008-04-22,296.52945,283.1103,289.24442,279.39157,96042.87,-4.4703484e-05,217.34921,2.3403018,-1.0752102
2008-04-23,297.94296,284.3615,290.8395,282.8501,96435.93,0.0,209.15111,1.5129899,1.7423344
2008-04-24,298.1075,284.5236,290.67444,280.96066,96758.125,0.0,209.89192,-2.2859347,2.4759657
2008-04-25,299.65488,284.4228,291.7077,280.18854,96768.53,0.0,209.67146,-3.8367004,1.5109626
2008-04-26,297.72894,283.57996,290.3757,278.77737,96400.336,0.0,207.16933,-4.0598397,0.34630919
2008-04-27,299.5393,288.38892,293.6749,278.00754,95912.336,0.602616,193.94545,-4.130258,-3.1366093
2008-04-28,302.80426,290.80078,294.95123,286.7376,95587.6,1.4790184,161.14621,3.0652254,-2.8858793
2008-04-29,296.03552,285.87192,290.72287,285.4299,95909.375,0.56064874,136.79219,3.5410917,0.9939459
2008-04-30,295.17648,281.473,288.5045,280.48474,96516.87,0.0,161.29036,0.3582153,2.8701322
2008-05-01,295.18982,281.64975,287.57974,274.5617,96615.54,0.0,205.08481,-2.84225,0.1410253
2008-05-02,300.6397,287.25858,292.58902,280.96716,96258.69,0.30438417,198.13846,-1.210261,-3.0070736
2008-05-03,299.62784,286.59955,292.5425,284.97244,96369.305,0.3586784,171.98338,0.56014293,0.20119949
2008-05-04,299.59085,285.00488,291.28116,284.2596,96436.03,0.08274242,173.9118,-1.0991515,2.350958
2008-05-05,300.8335,284.7779,291.66748,281.3182,96507.13,4.4703484e-05,190.4105,-1.2002841,1.9662038
2008-05-06,301.74475,287.99142,293.94012,279.73306,96616.1,0.0,168.67398,-1.7971877,-0.48455596
2008-05-07,304.27048,289.15982,295.9126,278.45053,96501.445,0.005092472,158.12914,-1.9158449,-0.6620629
2008-05-08,301.3171,288.19183,294.2269,280.4604,96479.75,0.013257377,147.49886,-0.20037532,2.931613
2008-05-09,302.1226,286.67926,294.13196,279.62097,96407.414,0.017387792,179.87164,-1.1678017,1.6216387
2008-05-10,301.49936,284.10965,293.7914,280.31058,96369.49,0.0028796494,149.41824,2.1093848,0.56396663
2008-05-11,298.50552,284.96002,291.1804,282.26236,96587.48,0.024529174,174.36456,-0.24988711,1.9047831
2008-05-12,300.51962,285.02002,292.53452,278.21097,96292.87,0.0,180.49936,0.31767508,-1.3996617
2008-05-13,297.59552,282.33148,290.39407,281.6939,96144.945,0.037115067,162.31758,4.163539,1.5803226
2008-05-14,289.97653,278.3664,284.0794,276.856,96698.46,0.0,184.06775,1.1618099,3.49035
2008-05-15,292.71082,283.52332,287.77383,280.92444,96867.6,0.004056841,165.61743,1.8355122,3.039552
2008-05-16,290.8538,279.25952,285.09216,278.42126,97248.38,0.0,174.5413,-1.6907796,3.7107675
2008-05-17,292.55884,279.44717,285.10764,278.2957,97130.71,0.0,174.42015,-2.5815709,0.022543183
2008-05-18,295.03513,280.32986,286.90552,277.4948,96761.414,0.0,173.296,-1.1742239,-1.6499244
2008-05-19,297.0652,281.23917,288.41653,276.60114,96611.37,2.2351742e-05,173.86345,-0.4270734,1.2034241
2008-05-20,297.29666,281.06555,288.21494,275.60898,96427.57,-4.4703484e-05,138.27803,-0.7833898,-0.3121004
2008-05-21,299.3103,281.09622,289.84085,272.18958,96061.18,0.0,168.25609,0.33272266,-1.7977535
2008-05-22,294.94727,282.07257,288.14456,282.0575,95970.19,0.13559684,152.16005,4.516144,-1.0881408
2008-05-23,291.22995,282.89627,286.88547,281.9049,96074.51,0.18000416,109.43344,5.2638783,-1.3312421
2008-05-24,292.31345,282.7862,287.39218,281.80814,96257.336,0.20545349,95.29933,3.6390069,-1.1079137
2008-05-25,294.44836,283.16977,288.20352,282.8199,96744.9,0.043639913,119.57896,0.48497686,-0.30782005
2008-05-26,296.8599,283.537,289.14093,279.96027,97037.29,0.0,163.23276,-2.5585084,-2.3396242
2008-05-27,299.64246,286.83005,291.4637,277.21515,96740.445,0.0,163.48148,-0.5077667,-4.658714
2008-05-28,301.60248,285.39386,292.25937,278.02686,96552.44,0.008594245,150.03783,2.4479299,-1.4550549
2008-05-29,295.65222,287.0054,289.9689,285.27182,96745.13,0.024951994,133.54735,-2.0608766,1.6187066
2008-05-30,299.14258,286.5113,291.5023,277.9465,96564.52,-2.2351742e-05,149.65213,-2.1215794,-3.0910835
2008-05-31,300.806,285.20184,292.17023,273.3359,96342.9,0.0,131.17912,1.5720938,-2.3803608
2008-06-01,299.50272,284.4389,290.8378,281.27905,96567.07,0.24687313,134.60815,0.5270156,1.4999146
2008-06-02,298.13394,284.26263,290.2908,282.91043,96819.71,0.01133047,150.64894,-3.1677425,1.1829346
2008-06-03,296.08005,282.09387,288.46225,281.82877,97112.68,0.17777644,147.46732,-5.149053,0.5058424
2008-06-04,290.8797,283.05267,286.0019,278.72058,97345.72,-2.2351742e-05,161.03091,-5.7174797,1.2163267
2008-06-05,291.42014,278.5722,284.76968,278.3314,97351.086,0.0008326024,156.39484,-5.1523266,0.3228772
2008-06-06,291.86255,277.26572,284.21243,276.80933,97240.125,-4.4703484e-05,149.93753,-4.010179,-0.6153022
2008-06-07,291.68048,278.4885,284.11563,275.84418,96883.4,0.0,151.66168,-3.1024926,-2.6189036
2008-06-08,292.81146,283.255,287.44144,275.98804,96049.836,0.0,155.13689,-1.6802825,-5.8416114
2008-06-09,287.92636,279.6971,283.4118,280.30478,95780.04,3.6575272,29.429472,2.8995383,-1.756105
2008-06-10,288.09885,276.75015,281.96085,277.03973,96631.81,4.4703484e-05,158.24391,1.2164692,0.86532444
2008-06-11,290.9517,280.69647,284.9113,279.02542,96958.87,-4.4703484e-05,149.49272,2.1144383,0.8512757
2008-06-12,290.38824,279.14844,283.4357,279.0081,97182.24,0.011967495,113.33848,-1.8047539,2.7030284
2008-06-13,292.38077,281.89532,286.32962,279.08908,97055.28,0.0,148.9348,-5.4014072,-1.6532607
2008-06-14,294.12173,286.23672,289.09006,283.78207,96391.625,0.15663356,128.24663,-1.7890759,-5.478268
2008-06-15,294.10187,282.29605,287.38727,282.04977,95777.555,4.131408,119.612015,5.078666,-2.9968965
2008-06-16,286.50507,278.7664,282.3747,279.41193,96120.88,0.22535585,110.98423,4.84335,0.5549131
2008-06-17,288.6164,279.80328,283.51987,281.04947,96633.164,0.29350257,111.562256,1.9459213,0.6320078
2008-06-18,290.22498,278.39545,283.38986,278.88654,97130.336,0.011019409,92.93385,-2.085555,0.12685134
2008-06-19,290.53253,277.5485,283.1181,276.2631,97645.25,4.4703484e-05,152.44322,-3.7140896,-0.25185344
2008-06-20,290.5736,278.21304,283.30002,275.9482,97880.414,-4.4703484e-05,154.0757,-5.0706444,-0.88288814
2008-06-21,291.2958,279.2797,284.09396,275.97626,97787.72,-4.4703484e-05,154.4844,-4.7232966,-3.009963
2008-06-22,293.06415,278.63092,284.5413,274.4609,97407.34,0.0,155.19807,-3.542257,-3.3322837
2008-06-23,294.21094,278.36572,284.60544,273.30246,96965.96,4.4703484e-05,154.94205,-1.6624455,-3.0085862
2008-06-24,296.82135,284.20767,289.1843,275.88028,96532.46,0.33852273,149.75613,3.512642,-2.7541826
2008-06-25,290.48843,278.06726,283.67807,275.79504,97083.01,0.0040382147,140.02472,-1.3051318,2.499883
2008-06-26,293.0876,281.91525,288.43445,279.4722,96593.87,1.844678,128.85342,-0.8682223,-2.4936647
2008-06-27,293.21735,286.52466,289.27603,284.43094,95886.38,1.4376044,58.151096,4.398715,-4.13726
2008-06-28,288.8208,280.7981,284.6469,280.65677,96114.03,0.027742237,98.08366,4.930595,-0.43344212
2008-06-29,288.98203,277.8338,283.31107,280.04623,96663.44,0.3837347,90.11855,2.3541791,1.9107996
2008-06-30,288.53973,274.99634,281.11246,276.5189,97106.62,0.0,153.62752,-1.5125288,1.7206358
2008-07-01,289.97934,276.9636,282.22867,275.5707,97022.836,0.0,154.59077,-2.8117216,0.21320032
2008-07-02,291.62527,281.1425,285.3104,277.3647,96614.77,3.5018735,141.74896,-2.5401871,-3.1689408
2008-07-03,292.3094,279.8326,285.44418,280.8312,96363.23,0.024106354,136.44673,2.9399767,-0.7570391
2008-07-04,290.11777,278.90268,283.4939,280.2346,96613.09,0.07101521,122.115234,2.64277,0.26143956
2008-07-05,289.32358,276.23776,282.65582,278.92038,96939.35,0.36438647,88.231415,1.9178762,3.3751495
2008-07-06,286.65897,273.9048,279.20706,273.31772,97518.055,0.0,158.67027,-2.7494392,0.80777913
2008-07-07,290.26978,276.28806,281.88156,271.84775,97265.01,0.0,158.47989,-2.1330817,-4.3789415
2008-07-08,294.02426,278.06546,284.43707,271.29797,97098.73,0.0,159.38101,1.3300811,-3.5085495
2008-07-09,294.83032,281.66846,287.07944,276.0319,97111.336,0.0,154.73047,-2.304231,0.7026794
2008-07-10,294.69217,283.69263,289.57224,275.12234,96388.94,3.1495998,129.66931,0.3297347,-3.8707373
2008-07-11,289.7557,277.67242,283.6854,280.32278,96165.164,0.30350685,108.04652,5.021349,1.2961255
2008-07-12,287.5978,274.5919,280.90012,277.1208,96629.77,0.08984469,115.24996,3.1607869,1.4626764
2008-07-13,289.45355,275.73004,281.75894,276.4543,97131.16,4.4703484e-05,154.55687,-0.5949628,1.4488268
2008-07-14,291.83115,279.56192,283.98328,274.41788,96869.56,-4.4703484e-05,159.29755,-1.4655924,-3.9274406
2008-07-15,293.6513,280.68594,287.27286,276.15155,95928.5,7.5110197,162.39954,4.449997,-3.9675863
2008-07-16,287.9614,278.1791,282.5128,280.00742,96174.6,0.37502497,128.30698,3.0594416,0.32910883
2008-07-17,289.30936,280.35852,285.07788,281.26175,95784.62,0.9981636,95.84373,3.447814,-3.1654148
2008-07-18,289.39334,279.60974,282.94327,278.9317,95527.0,5.166937,126.885895,7.429617,-0.67363244
2008-07-19,284.1241,276.39047,279.6787,275.51572,96854.41,0.0009909272,141.32527,1.7297941,5.4598846
2008-07-20,284.67633,279.45636,281.70493,279.14474,97350.93,0.1658611,70.51583,-1.8491236,2.8251028
2008-07-21,286.74332,276.6674,281.93384,277.36472,97314.96,0.005427748,110.60485,-3.6226606,-0.9218132
2008-07-22,289.5965,280.94446,283.85437,275.8419,96855.336,0.0,166.19196,-1.4834114,-4.687987
2008-07-23,291.42947,283.42053,286.47955,277.47348,96361.76,1.0260818,132.73608,3.6258793,-3.6805427
2008-07-24,291.5575,279.17636,284.98685,280.27634,96450.84,4.4703484e-05,155.78394,0.9038858,1.1669034
2008-07-25,289.30988,282.2212,285.9631,282.72696,96266.414,3.7781484,87.43895,0.28688416,-2.3706682
2008-07-26,290.87543,284.84985,286.9228,283.77072,96246.9,2.3771768,68.5237,-0.65143055,-0.4425036
2008-07-27,295.07394,287.57886,290.23502,285.64365,95884.57,4.9320273,126.1849,0.54351646,-3.0710201
2008-07-28,288.67172,281.9664,285.29343,284.23785,95773.28,6.138617,21.091509,3.811347,-0.6719577
2008-07-29,288.53796,282.38312,285.78354,282.22742,95714.47,0.20208396,80.02119,3.8938208,-4.1242104
2008-07-30,288.17316,281.07367,284.57492,281.49564,95552.04,2.8188136,98.35982,5.9522405,-1.4490448
2008-07-31,286.9531,276.4958,281.46628,277.1606,96498.02,0.07466599,150.98564,4.188419,0.6138337
2008-08-01,287.62875,278.56418,282.03915,276.50323,96567.695,0.0,180.97224,2.4411523,-1.5261221
2008-08-02,289.80493,278.05698,283.65707,279.80463,96581.77,0.2305787,110.67688,3.248084,1.4609181
2008-08-03,287.0138,277.44678,281.52866,276.31985,97279.69,-4.4703484e-05,184.79529,-1.3791846,3.5310514
2008-08-04,288.53296,275.94064,281.76706,276.28342,97641.02,0.0,176.80843,-3.5128758,0.72092015
2008-08-05,290.643,276.3397,282.5983,276.02768,97595.15,0.0,189.42569,-2.7546384,0.12231473
2008-08-06,291.6904,273.8438,282.94672,273.18515,97265.49,4.4703484e-05,192.69225,-1.3752894,-0.11192494
2008-08-07,291.11465,279.0623,284.2187,275.91513,97285.73,-4.4703484e-05,193.13252,-3.0455291,2.9557629
2008-08-08,290.90262,278.92667,284.12784,274.53464,97350.0,2.2351742e-05,182.82765,-5.343813,0.54573125
2008-08-09,290.0812,280.99503,284.65015,272.10693,97259.44,-8.940697e-05,193.576,-6.340706,-0.84305197
2008-08-10,290.66083,278.8157,284.16785,272.85315,97136.555,-4.4703484e-05,185.6358,-5.573009,-1.747859
2008-08-11,292.2516,277.9538,284.4066,271.32236,97063.19,0.0,192.86658,-3.5142593,0.8403538
2008-08-12,290.97357,277.75757,284.11203,269.6002,97360.13,8.940697e-05,202.11119,-4.5876055,0.3532362
2008-08-13,290.6499,277.09985,283.49728,269.6671,97432.945,0.0,203.17422,-4.205316,-0.9995818
2008-08-14,292.50842,278.21286,284.79373,268.93668,97350.27,0.0,205.89285,-3.9435682,-2.078997
2008-08-15,293.71564,278.603,285.38858,268.24063,97375.695,4.4703484e-05,208.84334,-3.6692622,-2.0471127
2008-08-16,293.6159,277.6505,285.19702,267.798,97592.21,0.0,207.74403,-3.1760263,-1.4797684
2008-08-17,293.127,277.31314,284.61313,267.7233,97667.37,-4.4703484e-05,213.44582,-2.9863503,-2.2536187
2008-08-18,294.87637,276.22308,284.84427,265.38916,97243.51,0.0,217.14134,-0.219504,-1.8823218
2008-08-19,294.80145,281.3412,287.29764,272.42734,97061.37,0.0011622906,193.70413,-0.47206458,2.7851267
2008-08-20,291.41037,280.9593,284.9461,275.97083,97649.164,0.0049993396,178.31648,-5.200773,4.065946
2008-08-21,288.76202,279.5658,283.453,272.96463,97909.1,0.0,194.41946,-7.314606,0.43931365
2008-08-22,289.25247,278.96832,283.74097,272.23892,97525.44,0.0,203.77713,-5.513208,-2.1329796
2008-08-23,292.74084,278.91937,285.2795,269.99023,96867.96,-4.4703484e-05,219.90083,-3.3681881,-2.9866495
2008-08-24,296.1831,279.24905,287.44153,268.42197,96360.07,0.0,212.8776,0.8790941,0.20920372
2008-08-25,295.52014,280.7624,287.39914,276.66293,96571.586,0.0011827797,222.31409,-2.0686426,4.034016
2008-08-26,296.21768,285.24823,290.11325,274.87607,96530.77,0.23447163,219.83319,-5.197257,-0.53317434
2008-08-27,288.8594,282.39178,286.31595,281.82373,96184.875,5.920589,56.24705,-0.87496096,-2.0610282
2008-08-28,293.13147,282.76376,287.50504,283.42752,95788.76,0.24725683,144.48094,1.1327686,1.9879211
2008-08-29,290.34018,279.90994,284.78226,281.53445,95989.914,2.9342716,180.91328,2.6354125,3.5297859
2008-08-30,287.14133,274.60236,280.8893,275.16922,96781.18,0.0009704381,216.94986,0.06394198,2.8655279
2008-08-31,288.36884,277.97824,282.60812,275.99503,96876.53,0.0,235.41821,0.83127016,2.1151247
2008-09-01,291.73004,279.66544,285.30533,278.54477,96926.75,0.0,198.89943,-1.8982905,1.8785502
2008-09-02,295.55936,280.7179,287.72974,273.84616,96919.49,4.4703484e-05,238.00475,-3.4031184,-1.7817463
2008-09-03,297.71075,283.51868,289.81815,271.61166,96718.57,0.0,222.78532,-3.3591614,-1.8062129
2008-09-04,297.69125,280.93573,289.09317,276.99564,96290.84,4.4703484e-05,199.80759,1.1498915,1.4532055
2008-09-05,297.67902,282.2356,289.49734,277.19156,96316.695,0.009313226,239.86374,-2.2360487,4.8662524
