day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-16,291.06,286.44394,288.59506,283.78702,99716.0,0.0031292439,175.48244,-0.7677488,0.5733275
2003-03-17,290.9144,285.37985,287.74423,283.26108,100736.28,0.010311604,188.78494,-1.7663757,3.1978014
2003-03-18,290.96927,285.07324,287.9347,282.95874,101202.125,0.0,250.6375,-0.9782491,0.47172245
2003-03-19,292.5757,286.0538,289.27707,284.01428,101155.27,-4.4703484e-05,248.36366,-1.0636488,-0.44089627
2003-03-20,292.29263,286.47626,289.5286,284.67535,100996.9,4.4703484e-05,242.71925,-1.1317948,-0.26252705
2003-03-21,291.84427,288.19144,289.53802,286.2462,100859.76,0.018628314,232.80363,1.0582994,-3.7597258
2003-03-22,291.5911,288.38232,289.59457,287.28067,100752.06,0.12674183,221.02612,1.5383091,-4.6847777
2003-03-23,291.32745,288.3825,289.59012,288.12097,100662.19,0.60973316,209.49332,1.8044685,-3.895283
2003-03-24,291.9428,285.95633,289.02524,286.78372,100659.98,0.09624846,213.13887,0.03331901,-1.2139516
2003-03-25,292.76544,287.82605,290.2095,287.4327,100631.15,0.010963529,211.14964,-0.9828866,-0.22922964
2003-03-26,292.2458,288.78687,290.31747,287.54758,100497.94,0.08708984,157.48575,-0.2793285,-0.8137011
2003-03-27,293.0194,288.54883,290.46173,287.39,100181.94,0.04841946,165.94447,-1.3760101,2.1480181
2003-03-28,293.9478,289.22797,291.1799,287.7943,99402.21,11.143387,135.91785,-1.6216812,0.2322731
2003-03-29,292.54105,288.60474,290.44858,288.63538,99331.66,1.3227053,142.12263,-0.47226772,-0.19835015
2003-03-30,292.43048,289.37274,290.41287,288.68875,98857.836,6.978401,136.12825,0.498531,-3.8770359
2003-03-31,290.1647,285.34546,288.02377,285.73923,98875.99,9.740688,101.45343,2.3838506,-1.4685415
2003-04-01,287.92328,285.30298,285.98032,282.95825,99507.695,1.025239,88.94077,-1.4995965,5.316612
2003-04-02,288.28226,283.98175,286.22638,283.90714,99301.5,0.22646412,152.5721,-0.99382114,1.3423066
2003-04-03,289.7662,287.42004,288.22244,284.05783,99099.28,1.1684335,179.48766,4.3678837,-5.1276164
2003-04-04,290.00198,286.84213,288.41565,284.52887,99418.1,0.0073350966,188.55612,0.39129734,-4.1111717
2003-04-05,291.29523,289.3021,290.0496,287.5367,99098.77,13.218096,112.93739,0.3546487,-5.199625
2003-04-06,289.03674,285.83218,287.14835,285.2143,99037.32,2.1035168,96.92067,0.5051393,5.287722
2003-04-07,285.97498,283.54074,284.5835,280.0406,98912.77,1.2909696,83.58298,2.7320592,7.1445613
2003-04-08,289.21832,284.99646,286.86942,282.7517,98750.79,1.8444061,146.54991,2.7803679,-1.9644175
2003-04-09,288.95428,285.21835,287.09476,283.1425,99071.586,0.55094624,172.43507,-0.8860066,0.7832883
2003-04-10,288.46494,283.5815,285.5892,280.53244,100016.27,0.114446506,131.79376,-1.7653066,4.2082734
2003-04-11,287.27597,283.3278,285.26016,280.958,100574.04,0.105960295,144.9023,-1.3397822,3.6793025
2003-04-12,287.56567,284.2618,285.63828,280.53003,100811.76,0.04350394,134.60489,-1.7869374,3.556839
2003-04-13,289.03836,283.6233,285.4027,280.12436,100970.695,0.0018328428,136.74455,-2.370554,2.2087247
2003-04-14,291.17984,286.27255,288.16238,283.33875,100683.73,0.0,139.47801,-3.100497,-1.7363013
2003-04-15,292.18384,286.18497,289.03134,285.5622,99901.73,0.022057444,147.40688,-2.6335073,-1.2588041
2003-04-16,291.68713,286.04785,288.43802,286.64987,98639.71,0.53338337,101.56886,-1.0170811,0.5114408
2003-04-17,288.22333,285.60583,286.7327,284.40475,99129.055,0.99145436,69.411545,-2.5385597,8.0693865
2003-04-18,286.13867,283.3549,284.46017,280.48776,99764.49,0.34773722,76.448784,-3.3332126,7.126948
2003-04-19,288.29572,283.23584,284.89352,280.15887,100232.47,0.010225922,121.33209,-2.9810483,3.4420474
2003-04-20,289.19537,286.47977,287.47284,283.95172,100018.49,2.5540423,132.75385,0.14085488,-0.6141878
2003-04-21,287.42398,283.94827,285.7019,283.0162,99915.1,0.38563275,80.64197,-1.8025264,2.6036134
2003-04-22,287.88144,282.67752,285.78268,282.4924,99995.01,0.025443733,128.70032,-0.0048701763,0.62015337
2003-04-23,288.08075,286.59152,287.19937,283.0519,99368.15,0.2716519,134.42494,4.6875443,-4.957195
2003-04-24,288.5135,281.6583,284.39804,278.81183,99941.78,0.8135829,138.33124,-1.0462009,6.951149
2003-04-25,286.33948,281.65247,283.188,277.95325,100461.555,0.41849726,93.811104,0.5034195,4.416341
2003-04-26,287.4423,284.32736,285.79614,282.52048,99900.31,0.43149853,89.60199,0.19807054,-1.1958324
2003-04-27,285.7432,282.65417,284.18643,279.86905,100366.5,0.13271347,74.1618,-1.0090059,5.702268
2003-04-28,286.62256,283.123,284.67712,280.4879,100975.73,0.16562454,96.36893,-0.86271745,2.487761
2003-04-29,287.91846,284.364,285.63718,282.34073,101012.24,0.01760386,143.62547,1.022074,-3.5302117
2003-04-30,288.6535,286.46362,287.44205,285.14987,100539.32,3.2344143,93.64246,2.9624507,-7.432303
2003-05-01,289.40613,287.9887,288.63132,285.37476,99687.41,3.3845472,100.06045,2.0145893,-9.066677
2003-05-02,288.6956,284.47702,287.0514,284.53992,98918.15,18.209703,58.35696,1.7875041,-5.143183
2003-05-03,288.39984,285.72385,286.5658,282.1949,98785.47,0.110566616,128.70619,4.5826783,-5.050419
2003-05-04,287.9118,281.28183,284.2513,280.01157,99017.91,9.616915,112.924164,0.7746311,2.1861303
2003-05-05,285.13568,280.82425,282.85425,274.76938,100229.74,-4.4703484e-05,142.4521,-1.0816606,0.32476905
2003-05-06,286.0717,281.1262,283.54904,280.83206,99634.77,0.0027883798,128.23053,-0.7590118,-1.6652781
2003-05-07,288.16928,282.26898,285.00656,282.0625,99242.53,0.35974756,106.5419,-1.8175211,1.9249568
2003-05-08,286.87997,283.02173,285.08548,280.5033,99346.6,0.09657629,112.41083,2.949877,-3.1458695
2003-05-09,287.6593,285.35715,286.32507,282.06555,99385.15,0.59437937,116.80177,5.268767,-5.5894256
2003-05-10,288.18112,286.51617,287.0889,283.1949,98876.38,1.091063,106.29236,8.411362,-6.4285026
2003-05-11,287.75357,282.69394,285.30923,281.93887,99074.03,0.24641678,80.40136,3.003479,-0.5259315
2003-05-12,286.52042,282.44574,284.078,277.81543,99785.28,0.045606866,93.20081,1.526883,-0.6538454
2003-05-13,287.80225,282.6598,285.02234,279.58347,100295.66,0.070856884,120.83223,1.1790096,-2.8384078
2003-05-14,286.7494,282.30035,284.2992,280.60727,100723.76,0.026185066,111.339966,-1.0293359,1.4015929
2003-05-15,286.1474,281.3006,283.61032,279.04745,101102.04,-4.4703484e-05,98.30778,-0.5275859,-0.60831034
2003-05-16,286.98462,283.20984,284.96677,281.2587,100945.09,0.76990575,109.17358,0.846152,-4.047114
2003-05-17,286.60876,282.04062,284.22165,281.63226,100954.48,0.073730946,100.80713,0.7524232,-3.6845748
2003-05-18,287.8994,284.77716,285.978,282.11096,100606.81,-4.4703484e-05,74.0428,-0.6875555,-4.8147025
2003-05-19,289.68518,287.6201,288.62808,285.7645,99521.4,15.259262,53.396614,1.7742783,-9.275664
2003-05-20,289.63892,288.27737,288.76926,287.79382,99056.73,18.217161,46.24239,4.894471,-8.193217
2003-05-21,288.8049,286.94604,287.73077,286.71558,98581.836,14.292884,51.24163,1.7599853,-4.985561
2003-05-22,287.5227,284.7812,285.97726,284.61627,98495.72,15.210971,56.375984,1.1711465,-1.2308708
2003-05-23,285.19858,282.33633,283.4313,280.07202,99754.07,2.4508173,36.383564,-3.4481285,5.1496763
2003-05-24,286.45325,284.0174,284.9226,281.7799,100106.4,0.12495741,58.5725,-2.3468502,1.504789
2003-05-25,286.5932,283.66498,284.8884,283.22513,100316.72,1.8080957,70.80186,-0.74400663,5.055137
2003-05-26,285.2623,281.21848,283.1426,281.7382,100169.305,0.8447394,66.399734,-1.3588858,1.9867425
2003-05-27,285.75223,280.4545,283.13776,280.14752,99776.93,0.9086244,76.36692,0.71394396,0.23124307
2003-05-28,286.85492,279.9778,282.7722,277.60773,99905.81,0.12526102,89.24062,1.4745803,2.3654635
2003-05-29,287.54916,284.88104,285.82126,281.07303,99281.04,0.11289213,100.28781,7.7530437,-3.4270763
2003-05-30,288.06778,285.6882,287.11984,283.42065,98939.72,0.015635043,92.95471,5.1335826,-2.9533756
2003-05-31,288.3645,285.75687,286.87842,284.03226,99587.09,0.097242184,93.73341,2.308137,-4.0231833
2003-06-01,287.4715,285.40784,286.56705,283.70718,99675.586,0.08112565,85.510376,5.3725486,-4.636095
2003-06-02,287.3943,285.0101,286.65125,285.15103,99810.37,2.3061876,78.7207,3.9212358,-2.7317917
2003-06-03,287.7311,286.4299,286.92993,285.32654,99900.98,24.81751,58.64816,2.5999374,-5.611115
2003-06-04,288.04318,285.45316,286.72678,285.64932,99643.445,7.2605314,53.093487,3.5190861,-4.70006
2003-06-05,287.79688,284.73282,286.0344,284.14737,99444.94,19.85168,67.36594,-1.6087009,-3.5472043
2003-06-06,288.30444,285.46475,286.87143,285.2117,98569.46,18.309208,50.880272,6.6287465,-6.765227
2003-06-07,288.1175,286.47406,287.1414,283.3313,99202.26,0.052357092,86.408195,6.56142,-4.0582232
2003-06-08,287.4218,284.42133,285.81882,282.80215,99050.69,6.0763845,68.005295,-0.80819345,-0.31918624
2003-06-09,285.98596,282.68643,284.3459,282.11105,98121.38,44.94205,15.991967,0.092081815,12.2947035
2003-06-10,283.86826,281.73767,282.63135,277.7045,99600.06,0.7387959,51.596756,-0.32711223,10.189265
2003-06-11,284.93665,282.79742,283.34695,279.09872,100480.195,0.060239807,53.73589,-1.1348931,7.021427
2003-06-12,285.19165,280.8979,282.86246,280.3599,100997.555,0.037889928,65.1896,-1.2759155,2.3534749
2003-06-13,285.14862,281.61792,283.27094,279.32407,100475.76,1.9769408,78.92524,1.9581162,-4.618964
2003-06-14,285.2963,284.24777,284.59348,280.8848,99348.12,4.261013,57.328415,1.4078541,-8.94347
2003-06-15,285.88388,284.19473,285.0867,282.81107,98083.195,11.788071,53.062244,1.9656378,-6.918259
2003-06-16,285.1088,281.36237,283.06473,277.42447,97893.35,1.3726186,72.86776,8.129252,-4.393816
2003-06-17,283.88428,281.06693,282.43045,278.80563,98618.76,0.10678731,64.86084,1.3782033,-1.0673755
2003-06-18,286.5529,281.87204,283.8606,279.64487,98791.15,0.01399219,82.19965,4.2531714,-4.4063177
2003-06-19,286.43472,285.21448,285.77054,282.57785,99087.38,0.05177036,89.68156,7.389492,-5.406448
2003-06-20,286.5264,284.1579,285.47955,282.38345,99452.164,0.06808527,86.45001,5.9481654,-4.292279
2003-06-21,286.59924,283.92752,285.0248,280.89328,99815.48,0.03673602,83.9653,3.9553115,-5.196792
2003-06-22,286.87915,284.215,285.43466,281.84317,99632.086,3.574943,76.96268,1.6033106,-6.8584466
2003-06-23,287.2252,284.9928,286.0858,283.40958,99005.195,8.2487,54.445324,6.4426465,-7.387991
2003-06-24,285.33295,282.31348,284.09677,278.52805,99184.69,0.0060964376,89.583565,7.297634,-2.7162569
2003-06-25,284.18466,279.82648,281.76047,276.15784,100667.6,4.4703484e-05,90.20403,0.546372,3.1887252
2003-06-26,282.79605,278.04248,280.27353,274.76852,101468.74,0.0,92.32919,-0.88686043,-1.935153
2003-06-27,283.60828,279.82758,281.20468,276.79077,100991.27,-4.4703484e-05,88.68134,-2.9250958,-2.7366533
2003-06-28,287.7729,283.8339,284.98282,280.89273,99632.88,8.397685,61.218525,-3.3178942,-6.185517
2003-06-29,287.664,285.72113,286.64346,285.03653,98293.03,33.16225,49.831516,3.8179295,-10.265504
2003-06-30,287.3617,281.85565,285.77316,283.9179,97232.34,22.323788,60.992584,2.0342612,-5.941297
2003-07-01,282.98624,279.52905,281.35986,276.78024,97900.68,0.78463835,49.716785,4.5296135,0.15600727
2003-07-02,285.2059,283.27072,284.2814,278.27127,98593.09,-4.4703484e-05,95.164986,7.8282266,-3.1795502
2003-07-03,285.15662,280.54544,283.03226,278.15692,97827.24,0.0049388036,92.86382,4.960155,-2.8953638
2003-07-04,283.41342,277.9604,280.12668,277.28888,97651.914,7.2962174,75.553154,-0.12367382,5.5590134
2003-07-05,279.93323,278.07394,278.80478,274.75702,99075.15,9.325448,37.081856,-1.9882312,9.697507
2003-07-06,285.0075,278.39075,280.92148,273.8826,99585.68,0.5547032,79.043274,3.525525,-1.6570568
2003-07-07,284.7835,280.21918,282.068,279.54285,99063.84,1.9709151,53.13403,1.5585917,-1.7217836
2003-07-08,283.00632,279.3558,280.53894,276.21918,100031.26,0.42672083,44.012695,-2.1703556,-0.8245945
2003-07-09,284.17902,283.39362,283.7319,281.18222,99650.664,11.457547,55.428684,1.563037,-7.469309
2003-07-10,283.488,280.6965,282.46262,280.33444,99199.69,4.155587,43.82042,0.69855374,0.37958148
2003-07-11,282.4335,280.23547,281.02826,276.68576,100268.47,1.6039144,73.85357,-2.2712185,8.422311
2003-07-12,281.91583,279.45203,280.5626,275.8543,100869.49,0.065555796,79.96061,-1.5062364,3.916921
2003-07-13,283.25452,278.72006,280.36774,276.62817,100749.4,0.0364054,93.818726,1.02297,-3.427969
2003-07-14,285.68787,282.38007,283.8025,281.22284,100461.914,6.6684875,70.913994,1.0726424,-7.1809545
2003-07-15,285.3743,283.62372,284.40286,280.3228,100349.336,1.165295,90.42397,7.031655,-5.4021926
2003-07-16,285.55365,281.85986,284.05212,281.22098,99542.21,8.180761,69.92276,4.548592,-2.614578
2003-07-17,283.60736,279.5681,281.50476,277.1063,99244.914,0.4604813,91.647644,0.812385,-1.3836697
2003-07-18,282.92776,278.81363,280.74332,276.14526,98629.23,0.0,102.71931,-0.13899973,-0.47472253
2003-07-19,283.20056,278.70377,280.39407,275.91577,99105.12,0.4611956,101.52244,0.50876707,7.8383365
2003-07-20,282.4948,279.5675,280.86008,275.06934,100020.664,0.4672166,96.48339,2.1822543,3.3232355
2003-07-21,282.56064,278.9379,280.46616,276.7507,100813.53,0.16302988,79.2135,0.21535401,0.6135387
2003-07-22,284.0317,280.29742,281.66086,277.81638,101318.695,0.00073201954,102.26993,-1.1695639,0.36849102
2003-07-23,283.77625,278.70197,281.00607,277.0331,101559.75,0.0,97.117455,-0.7841492,-1.568678
2003-07-24,283.1097,278.52835,280.55502,278.28802,101374.71,0.0019017607,111.40369,-0.3253388,-3.5471284
2003-07-25,283.0072,279.2403,280.8538,277.2466,100963.305,4.4703484e-05,112.199135,-1.0786296,-3.367511
2003-07-26,284.04703,280.6279,282.14615,278.48264,100399.41,0.010315329,105.745705,-1.4082261,-4.582229
2003-07-27,284.39603,280.82904,282.59836,279.0041,99705.586,0.0,89.83864,-2.4729471,-1.9416105
2003-07-28,285.34546,281.55338,283.32413,280.00125,99303.57,0.0016801059,84.25756,-3.553209,0.5621305
2003-07-29,285.6895,280.49442,282.54623,278.63278,99394.04,0.0010747463,105.71089,-3.1143715,1.2010686
2003-07-30,285.83694,280.74875,282.43518,279.22226,99466.27,0.0018365681,100.66332,-1.0338135,-3.0749671
2003-07-31,285.742,282.22046,283.30682,279.72855,99285.32,-4.4703484e-05,119.02014,-0.9356623,-2.3660126
2003-08-01,285.87527,282.92685,283.9492,281.47556,99237.15,0.036247075,90.92351,-1.7090106,4.2432003
2003-08-02,285.31403,281.70624,283.27167,280.20053,99452.99,0.027827919,72.586975,-2.233422,2.724822
2003-08-03,285.68524,281.5816,283.15347,280.2733,99986.19,0.2358146,107.22081,-0.4095637,3.9370892
2003-08-04,283.9564,278.92328,281.40067,278.47748,100377.71,0.07368438,102.96463,-1.450899,-0.07145443
2003-08-05,283.89807,280.42993,281.7624,277.9625,100330.34,0.011540949,118.74791,-1.4219018,-3.4417756
2003-08-06,284.4199,282.1817,283.14365,280.50784,100164.12,2.65491,104.92471,0.6909532,-5.916704
2003-08-07,284.64346,283.0303,283.82373,281.16324,99927.84,6.190337,76.02357,0.54786015,-5.1720123
2003-08-08,284.20334,281.9048,282.99133,280.87018,99788.87,1.8501487,56.80609,-0.7761318,-1.422316
2003-08-09,284.62042,280.1003,282.5143,279.67233,99523.71,0.0664331,122.245415,-0.56956714,-2.6597188
2003-08-10,284.92493,280.57437,282.68683,279.96292,99433.53,0.04105456,120.40091,-1.1470964,1.0797704
2003-08-11,284.72015,282.90884,283.3209,281.5991,99759.32,3.1552856,58.95817,-1.814908,6.1507134
2003-08-12,285.09674,281.81506,283.0109,281.18735,100101.81,2.4093444,56.584606,-2.2983577,4.6987553
2003-08-13,283.5847,279.7871,281.46786,278.70407,100204.16,0.41310117,92.63358,-2.479278,3.2580702
2003-08-14,284.02142,281.98495,282.946,279.34326,99341.09,1.6877577,91.460075,-1.0400231,-5.8024
2003-08-15,284.69653,281.7816,283.41498,279.2784,98300.23,8.406039,63.547985,5.1989503,-5.110244
2003-08-16,284.00653,281.6379,282.73785,277.3559,98615.086,0.0020079315,147.58675,8.147546,-2.1129792
2003-08-17,284.10764,279.73102,281.9125,277.12653,98958.41,0.09926595,150.60724,4.287232,-0.5172825
2003-08-18,284.44434,280.2236,281.9404,278.25272,99388.305,0.08140132,150.4382,0.09568769,-3.2989035
2003-08-19,284.1952,278.07553,280.89267,278.35535,99176.6,0.004021451,135.36159,-0.72102666,-0.9649884
2003-08-20,284.9348,282.4298,283.47028,280.47702,98668.164,1.8987116,78.86059,-3.1206834,5.2467895
2003-08-21,284.89072,283.30255,284.15875,282.66522,98291.69,8.834159,59.699303,-1.3221288,6.7354164
2003-08-22,284.81555,281.7292,282.9451,280.22446,99137.43,3.8591456,71.29479,-4.5427394,8.058536
2003-08-23,284.0822,281.4291,282.11194,278.6218,100090.9,2.429325,70.37839,-3.559656,6.974878
2003-08-24,285.58054,280.7877,282.81863,279.6651,100476.336,0.060772523,117.78465,-2.7945576,0.67459875
2003-08-25,285.9846,281.869,283.67984,280.70706,100266.125,0.17637573,151.03339,-1.7924238,-2.243109
2003-08-26,285.70514,281.9226,283.8726,279.949,99553.65,0.028445385,133.89517,-1.6525627,-3.7805593
2003-08-27,285.69595,282.44897,283.64883,281.19083,98901.37,8.210346,117.008026,1.0099598,-4.860438
2003-08-28,283.25104,281.08344,281.92764,279.78107,99351.03,3.2693632,95.60753,-0.9747913,5.5489845
2003-08-29,283.08044,280.79977,281.51434,278.10294,100026.62,0.43462777,110.46816,-1.0119752,7.435688
2003-08-30,283.3893,280.19928,282.02658,279.63397,100120.23,0.76488966,103.87442,-1.1811478,1.316655
2003-08-31,284.34778,282.6294,283.32022,279.77335,99350.055,4.408254,114.99801,2.3650587,-7.3368545
2003-09-01,284.56302,283.21893,283.91068,282.17557,98221.15,20.325657,75.7098,2.8319912,-4.1197276
2003-09-02,284.24194,280.3559,282.47995,277.7523,97786.06,0.18102303,171.4836,4.0433064,-0.58953255
2003-09-03,284.91098,282.86835,283.9957,281.70355,97668.03,12.304885,140.68007,5.8368764,-7.574265
2003-09-04,283.5226,281.9276,282.66135,280.5474,98004.02,9.178609,65.68414,1.0265061,3.095258
2003-09-05,284.89893,282.38214,283.00684,281.0131,98237.03,7.5187182,78.29232,-0.34891915,7.168508
2003-09-06,284.6466,281.56967,282.9471,280.02872,98450.414,0.16305782,150.25537,0.07493409,1.9610413
2003-09-07,283.63232,280.74844,282.20563,278.833,98502.18,0.30143932,113.19475,-0.6695613,4.186537
