day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,269.80554,261.44128,264.81204,261.56467,98353.68,0.27397275,56.732044,3.0585115,-3.2020893
2010-01-02,261.93304,254.32922,257.57678,253.47835,98949.51,0.38098544,68.98014,2.8138306,-4.1290092
2010-01-03,264.34836,255.69894,259.09384,256.05148,98987.375,1.0044445,46.687565,3.1771657,-4.591642
2010-01-04,264.62793,262.71014,263.60837,260.9175,98539.875,1.6055386,42.533127,1.9353908,-4.61648
2010-01-05,266.68155,263.71625,265.1502,262.8882,98315.63,0.6932113,49.18809,1.9676281,-3.5674798
2010-01-06,267.78238,264.38922,265.98575,263.6449,98378.57,0.3423728,56.442825,2.0445285,-2.767352
2010-01-07,269.3446,264.90366,267.4393,265.64047,98396.07,0.6220806,30.758348,-0.1093277,-1.9817914
2010-01-08,266.95898,262.30743,264.99948,262.12283,98488.41,1.5641507,67.28509,0.013229604,-3.9639647
2010-01-09,265.99615,259.50983,262.25256,258.41403,99421.29,0.16605668,76.588776,0.9421585,-2.4066348
2010-01-10,271.98474,257.37744,264.17947,259.37042,99038.586,0.0,90.3089,3.8471744,1.5065857
2010-01-11,269.89548,265.6095,268.0577,264.75977,98293.805,2.29669,47.67011,1.4834486,-0.22923309
2010-01-12,267.33765,262.82303,265.34268,262.4449,99292.15,0.27027354,71.56654,1.0273657,-1.9466743
2010-01-13,272.85837,265.57376,270.94427,267.57193,98476.91,0.13637915,38.31736,3.2322521,1.9421974
2010-01-14,277.90817,267.77048,272.4878,269.81482,98004.445,0.08973293,81.26322,1.948573,2.7261326
2010-01-15,276.0102,272.44363,273.671,270.8976,98593.586,0.17786957,81.08157,2.7215347,-0.7339036
2010-01-16,276.37534,271.06073,272.9807,270.01743,98607.88,0.012785196,95.87091,2.4534044,1.9887987
2010-01-17,274.54526,267.3346,270.7182,268.1184,97858.195,0.0052452087,95.72534,1.327255,1.6580466
2010-01-18,274.49817,269.5059,271.9798,270.22775,97689.49,0.113446265,44.95592,1.9222637,-0.40056324
2010-01-19,273.40585,268.81903,271.71808,268.97388,97925.586,1.9040034,47.729008,1.7323118,-0.8711341
2010-01-20,269.16675,265.029,267.25903,263.91156,98537.07,0.08916296,71.95036,-0.44481623,-1.8027692
2010-01-21,271.72888,264.93384,268.59378,266.5986,98724.57,0.088356435,72.786804,-2.7143126,0.5239517
2010-01-22,274.25424,268.0771,270.51224,268.22507,98396.69,0.004861504,102.60593,-3.1403143,-1.1761127
2010-01-23,273.7221,268.4224,270.99527,268.82285,98588.27,0.0073034316,65.42618,-2.8901691,1.4454073
2010-01-24,278.3408,273.6721,275.514,273.42905,97020.414,3.5985289,22.007654,-3.035778,4.0379734
2010-01-25,278.80396,273.90695,276.19217,274.5001,95665.04,0.19165874,42.019093,1.8460673,2.176471
2010-01-26,273.77527,266.90768,271.66193,267.84238,96415.81,0.111790374,81.692276,4.001384,0.51000637
2010-01-27,267.262,265.8843,266.7483,261.3236,97779.52,0.30502862,78.402855,4.2436748,1.2309593
2010-01-28,265.8173,257.78317,261.674,255.3722,98353.37,0.9880066,106.67494,4.499558,-1.8074461
2010-01-29,262.31747,253.08376,257.18063,251.13524,99611.055,0.016776845,116.87376,2.161145,-1.5158623
2010-01-30,268.17978,254.5305,259.9021,254.94203,99198.82,0.0014081597,115.51784,1.6743997,0.056457844
2010-01-31,268.5217,264.50095,265.73972,261.9629,98377.37,0.09559281,82.15878,3.4956849,0.3616047
2010-02-01,269.56818,258.12912,263.322,257.70474,98935.94,0.019981526,95.79009,3.3664322,-0.73726577
2010-02-02,270.82327,260.8564,265.36218,260.7686,98734.9,0.40644222,87.34739,0.054086875,0.040781036
2010-02-03,270.81543,265.844,267.82602,264.43192,98614.16,0.6458238,116.14191,1.8228766,-1.0147127
