day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-15,306.54678,296.01025,300.80942,291.7923,99013.945,4.4703484e-05,300.29034,-2.20013,-1.0887772
2007-02-16,305.4962,297.5626,300.91797,295.55255,98852.13,10.673372,220.14465,-1.4919823,-2.7413225
2007-02-17,303.08148,297.3591,299.72134,296.53497,98854.19,31.76976,232.05154,-0.3995932,-3.151517
2007-02-18,297.55246,291.57806,294.39688,293.95108,99241.96,60.093174,28.39818,-0.17392795,2.661348
2007-02-19,295.11273,290.98962,293.01215,290.5645,99371.88,1.5659406,52.067097,0.8272663,2.1331942
2007-02-20,298.50552,293.20197,295.57303,293.4434,99253.27,2.8623958,99.68645,0.73813134,0.52025026
2007-02-21,304.9895,295.34042,299.1767,295.35428,99196.62,2.276102,220.37062,-1.4256716,-0.74840754
2007-02-22,305.8117,297.22427,300.2811,295.75818,99438.81,3.0174387,225.95796,-1.9575272,-1.8935475
2007-02-23,307.23163,297.61566,301.5179,295.5575,99619.15,0.18139556,304.1755,-1.4246187,-2.6777189
2007-02-24,307.97913,297.87854,302.39584,296.05426,99659.29,0.22717565,285.71225,-0.36366287,-1.935801
2007-02-25,308.8631,297.94073,302.84644,296.51013,99508.72,0.09706989,307.06747,-0.5780478,-1.6791438
2007-02-26,306.04214,297.0504,301.80264,296.0472,99340.5,1.6209595,286.02673,-1.6436672,-1.6045109
2007-02-27,307.9239,297.89642,301.92783,295.39218,99167.1,0.16263872,284.22168,-2.025559,-2.8493388
2007-02-28,306.55588,298.53384,301.99115,296.11832,99150.02,3.0766408,265.13815,-1.5947871,-3.5056057
2007-03-01,308.17676,298.4546,302.54718,295.40335,99047.31,0.23116916,280.89328,-1.9304228,-4.294078
2007-03-02,306.21802,298.6247,302.14285,295.77597,99273.69,2.2235568,272.1149,-1.4840568,-3.290635
2007-03-03,305.85724,296.8918,300.4068,295.20004,99624.15,0.17910637,245.26314,-1.0596727,-1.289565
2007-03-04,307.55145,296.20877,301.304,295.6697,99564.91,0.14371052,278.84467,-0.7400848,-1.0010599
2007-03-05,308.44046,296.75488,302.2558,294.27524,99502.59,0.0,295.44333,-1.325849,-1.5324613
2007-03-06,308.81982,296.92322,302.25314,293.7315,99581.586,0.0,279.7198,-1.3016979,-1.8007393
2007-03-07,308.7734,297.14255,302.24765,293.1685,99656.9,0.16314536,276.63916,-1.6656388,-1.8573413
2007-03-08,308.70367,296.89792,302.54257,293.59305,99405.04,0.002792105,298.72766,-0.95879173,-2.9411733
2007-03-09,308.34677,298.25256,302.7749,294.2756,99187.586,0.25873446,285.4382,-0.9307193,-3.517768
2007-03-10,304.11942,297.7056,300.49374,294.87555,99318.164,10.528213,247.90834,-1.3925377,-1.9814034
2007-03-11,302.71326,295.5843,298.5378,295.56747,99490.68,15.477959,148.8191,-0.5487625,0.3694367
2007-03-12,305.6032,296.3736,299.88962,295.5001,99453.29,1.7687986,268.39557,-0.54654443,-1.017514
2007-03-13,303.47385,297.0119,299.7073,296.06308,99505.77,6.315208,157.83026,-0.90620565,-0.95966345
2007-03-14,307.6223,296.82648,301.3238,295.40268,99351.04,0.17637014,267.63916,-0.7951872,-1.5632038
2007-03-15,303.21106,297.03894,300.16464,296.2381,99341.79,6.235359,193.61693,-0.4910724,-0.71389437
2007-03-16,304.65686,297.10825,299.6721,295.991,99446.35,4.745504,191.98412,-0.11425588,-0.03918742
2007-03-17,301.62878,295.96307,298.19455,295.96207,99502.87,31.912893,167.35533,0.6657723,1.3988147
2007-03-18,300.4429,293.3153,296.6917,291.21136,99679.445,0.06884709,268.11826,1.5492698,3.0275364
2007-03-19,300.2468,289.4041,294.8691,289.952,99751.24,0.13141893,205.05666,0.82168037,1.5614586
2007-03-20,301.85272,291.39682,296.45215,291.31525,99633.73,0.12813695,236.61186,0.030941805,0.29171216
2007-03-21,304.57184,291.45352,297.53098,290.832,99456.18,0.0,226.213,-1.2889805,0.044841707
2007-03-22,305.6651,291.86047,298.20227,290.81516,99353.32,0.0,284.66214,-1.161843,-0.96458745
2007-03-23,307.45004,294.42465,300.62735,293.42554,99480.38,0.012355857,260.46042,-0.7668709,-1.0495845
2007-03-24,306.67023,296.59586,301.3543,294.80533,99659.37,0.6099176,224.87207,-0.7312563,-0.94430786
2007-03-25,308.91727,297.28354,302.27362,294.9611,99516.85,0.15232898,258.4573,-1.7560941,-1.3995224
2007-03-26,309.0868,298.47507,302.89273,293.79013,99261.12,0.0,256.61227,-1.538838,-2.2251837
2007-03-27,309.17343,297.93503,303.2855,292.8131,99219.13,4.4703484e-05,243.7582,-1.5875496,-2.8123443
2007-03-28,309.36176,297.31186,303.0659,293.05246,99405.52,4.4703484e-05,248.96606,-1.3463062,-2.4784713
2007-03-29,310.53534,296.9812,302.90796,294.02164,99382.625,0.0,245.4938,-1.2569665,-1.7050012
2007-03-30,309.1745,297.47516,302.45474,293.395,99168.9,0.015124679,244.32588,-1.115225,-2.095799
2007-03-31,306.10046,297.33905,300.8182,294.2724,99320.65,2.527062,215.28839,-0.18864425,-0.67178136
2007-04-01,305.21484,296.47977,299.5386,295.83762,99576.73,0.3873855,173.0875,1.3081516,0.97617024
2007-04-02,308.19092,296.41205,301.43106,295.6284,99438.99,0.057259575,248.36244,0.18144618,0.21822739
2007-04-03,307.7953,297.5049,301.97565,295.5306,99354.74,1.1423602,227.84096,-0.06562009,-0.3339493
2007-04-04,304.09195,297.03943,300.2305,294.71127,99418.26,5.3942103,207.73921,-1.4802508,0.93755937
2007-04-05,305.07587,295.92267,299.5404,295.9425,99580.91,3.640484,206.0282,-1.0239191,0.6987198
2007-04-06,304.61963,295.09848,299.727,295.55377,99521.6,6.0348353,139.1407,-0.50511587,-0.24193712
2007-04-07,300.76776,295.32678,297.24585,294.70395,99615.79,8.396765,159.61974,-0.45212844,-0.33450496
2007-04-08,299.6917,294.2942,296.52567,292.6868,99716.16,0.7355474,172.93991,1.6076106,1.9770263
2007-04-09,300.6056,291.84436,295.87833,290.80862,99716.54,0.045027584,164.10204,0.015670469,1.7900462
2007-04-10,304.1444,290.87952,296.79623,290.18973,99425.15,0.0,257.23706,-1.5729748,-0.8080494
2007-04-11,306.67932,294.38232,299.47867,291.4023,99428.1,0.0,239.43639,-1.7898692,-2.097689
2007-04-12,300.4872,294.63535,297.54013,294.1413,99602.164,12.298875,70.44134,-1.2789598,-0.6604452
2007-04-13,302.63754,294.09335,297.18564,294.34167,99712.18,0.86183286,170.7521,-1.4868115,-0.5803775
2007-04-14,308.05176,297.7494,301.50284,294.64035,99447.81,0.03699772,218.4748,-2.0142186,-2.8437932
2007-04-15,304.2862,297.2665,300.37076,293.91238,99695.62,0.03363751,195.85242,-1.309923,-0.8537373
2007-04-16,307.7063,296.44196,300.82602,293.7175,99756.66,0.0,226.74942,-2.0182064,-0.41271555
2007-04-17,308.15732,296.38782,301.5826,292.96692,99517.09,0.0,240.03734,-1.9561682,-0.75369483
2007-04-18,307.641,297.07184,301.52252,291.96548,99475.35,0.0,239.95007,-2.4725668,-0.5626452
2007-04-19,307.58768,295.64392,300.73303,291.14365,99520.73,0.0,239.63293,-2.7950509,-1.6075839
2007-04-20,307.19843,296.5639,300.9453,291.97147,99642.51,0.25748646,200.40797,-2.2032936,-1.1743953
2007-04-21,306.80258,296.07367,300.7644,293.39624,99683.875,0.196632,217.10783,-1.4975753,-0.59561867
2007-04-22,307.14676,296.44046,301.05252,293.57272,99543.53,0.20608678,213.1584,-1.5389372,-1.236934
2007-04-23,305.5772,296.1763,300.4573,293.3668,99462.04,0.09294227,204.09515,-1.3930745,-2.278713
2007-04-24,307.63147,298.43137,302.01773,294.3132,99266.98,0.16415119,201.54486,-0.79865164,-3.0650256
2007-04-25,305.0229,298.0972,301.15582,295.0956,99142.31,1.1855774,168.82335,0.6903551,-2.088412
2007-04-26,301.2074,291.40182,295.63077,294.2523,99429.53,48.0935,52.99405,1.3869842,1.8321929
2007-04-27,294.604,287.39984,290.61948,284.90128,100345.75,0.025523826,225.70567,-0.06951902,4.0764813
2007-04-28,297.8612,284.2732,290.49887,285.02524,100341.23,0.0,213.84836,-0.22958525,1.7060574
2007-04-29,301.03235,290.49713,295.00815,290.3405,100113.48,0.2314914,196.90419,-0.96977806,0.49163195
2007-04-30,305.28882,293.2997,297.97812,292.8347,99679.65,0.0045020133,207.04091,-1.9016207,-1.3623203
2007-05-01,305.8068,296.2122,300.10794,294.00534,99440.73,0.009946525,204.20245,-1.8382443,-2.649959
2007-05-02,307.08572,296.70773,300.81204,294.0479,99547.15,0.011052005,194.61604,-1.2483724,-2.170192
2007-05-03,306.94998,295.55753,300.2573,292.68533,99714.164,-2.2351742e-05,203.00633,-1.9626956,-1.3053194
2007-05-04,305.9582,294.4949,299.5208,291.15195,99629.38,4.4703484e-05,213.4416,-2.1782696,-1.9856168
2007-05-05,305.83844,295.0292,299.48703,290.53195,99443.586,0.0,205.26201,-2.4445124,-2.515773
2007-05-06,306.47195,294.04675,299.46133,289.99374,99224.78,-4.4703484e-05,199.40396,-1.1598016,-2.927289
2007-05-07,301.3219,294.11588,298.2294,293.25693,99284.66,1.5736781,77.687325,0.86886305,-1.573315
2007-05-08,293.51636,284.99744,287.83627,284.22147,100250.4,1.3200995,32.03389,2.2379327,4.5466056
2007-05-09,290.91626,282.45746,285.81436,277.9033,100974.25,0.0,210.6729,0.17461906,4.10303
2007-05-10,292.09824,280.3415,286.00186,279.6601,100546.93,1.3546143,148.19403,-0.50977176,1.3229746
2007-05-11,299.80426,286.3878,291.81827,287.14056,100165.0,0.25614536,174.28864,-0.44631708,0.7667641
2007-05-12,300.1063,290.25446,294.2894,290.3784,100208.18,-4.4703484e-05,139.76823,-0.010123548,1.0441654
2007-05-13,303.30508,291.95926,296.61655,292.19672,99937.87,0.06561354,188.91536,0.78185517,0.39068556
2007-05-14,300.71402,292.3737,295.8476,290.92514,100002.59,0.02287142,194.06624,-0.56652343,2.3542125
2007-05-15,304.0432,292.02917,296.84622,290.97736,99663.15,0.021658838,152.16487,-1.9530398,-0.99448186
2007-05-16,303.98303,296.0383,299.43747,292.39615,99310.09,1.6851108,169.51059,0.0691494,-2.841589
2007-05-17,295.7753,288.83206,291.76358,290.93985,99734.75,9.606926,36.867306,1.5095338,1.5114708
2007-05-18,292.45758,288.46384,290.2985,289.079,100065.1,12.863703,47.542835,0.6642619,1.2480749
2007-05-19,294.18732,287.2066,290.03098,287.29745,100154.57,2.5760791,100.25746,0.51092744,1.7135406
2007-05-20,295.6311,289.7665,291.97012,289.36655,99781.35,4.9644465,83.319244,-0.24211633,0.10453995
2007-05-21,296.01056,291.38034,293.1608,292.28995,99393.49,17.253233,62.312588,-0.49230692,0.32932672
2007-05-22,293.98297,291.17493,292.51443,291.32693,99398.29,6.0575104,41.90317,0.49837306,0.39181975
2007-05-23,291.96786,285.4341,288.5644,283.8002,100164.54,0.00049360096,176.89973,1.8556995,4.1628385
2007-05-24,290.21402,283.1932,285.872,280.28082,100624.01,0.0,147.98816,0.8650755,2.324042
2007-05-25,293.51132,278.71365,285.24393,279.45737,100354.85,0.0,198.61824,-1.1492714,0.42993394
2007-05-26,293.59195,282.21973,286.88504,282.41357,99877.98,4.4703484e-05,141.33757,-1.477673,-0.18696122
2007-05-27,295.4946,282.64978,288.49243,283.94803,99886.48,0.0,190.17422,0.63802826,1.5982774
2007-05-28,292.27652,282.44525,287.3208,283.11334,100181.52,0.03444776,141.34378,0.8521851,2.484616
2007-05-29,288.36157,281.6066,285.08032,278.2842,100755.41,0.0,184.32077,0.60663754,4.2289543
2007-05-30,289.20197,279.52094,283.4457,275.4207,100802.0,0.0,185.74593,-0.33536613,2.3948863
2007-05-31,296.17636,282.92603,288.10895,280.72617,100089.73,0.0,121.8185,-1.8420113,-0.47632566
2007-06-01,296.91284,289.2216,292.0387,287.32065,99637.18,4.678812,78.84931,-0.061035886,-1.2328594
2007-06-02,291.54535,285.52362,288.72574,284.61304,100201.27,0.052716583,131.37831,0.48211798,2.417804
2007-06-03,293.41513,281.33838,286.2389,280.6147,100527.34,-4.4703484e-05,183.1839,-0.0885829,2.3574045
2007-06-04,294.87332,278.16763,285.51498,279.06543,100481.78,8.940697e-05,189.01169,-1.7223326,0.40809873
2007-06-05,298.42007,280.0504,287.4497,279.78302,100037.65,0.0,184.13588,-2.0607789,-0.80901027
2007-06-06,303.4233,287.84677,294.1228,287.11752,99665.62,0.040033832,133.10614,-1.4385821,-2.297351
2007-06-07,304.90543,293.91257,297.7462,290.88104,99593.56,0.011032447,166.76582,-0.32812443,-2.9321232
2007-06-08,303.9594,293.6233,297.81415,290.7399,99600.836,-4.4703484e-05,138.21219,-1.03453,-2.434354
2007-06-09,306.24338,294.84375,299.48026,289.27948,99464.62,0.0,176.19112,-1.8696795,-3.5652857
2007-06-10,306.16846,294.647,299.14056,289.845,99514.52,4.4703484e-05,169.9168,-1.2664536,-3.2103636
2007-06-11,305.2201,294.27625,298.59033,287.92102,99481.59,4.4703484e-05,175.31512,-1.6934658,-3.6895092
2007-06-12,305.33408,295.25705,299.00137,287.9188,99438.51,4.4703484e-05,173.7121,-1.9148899,-3.9380977
2007-06-13,306.1726,295.2553,299.45078,289.2151,99278.23,0.0,172.22862,-1.2890239,-4.152638
2007-06-14,305.88602,294.50745,299.14124,288.2495,99291.23,0.0,172.76183,-1.3875146,-4.082506
2007-06-15,302.6823,288.0497,296.5602,289.12766,99493.4,0.57481045,153.47757,0.6536857,-1.5203506
2007-06-16,290.99243,284.41232,287.12625,283.35092,100349.04,1.797162,146.76762,0.30993187,2.6170137
2007-06-17,301.2814,285.23035,291.64078,286.8126,99889.0,0.0,167.46422,-0.9739685,-0.58857244
2007-06-18,303.27377,289.73578,295.3444,289.12668,99890.945,0.0,163.47908,-0.34297743,-0.9504146
2007-06-19,305.2036,291.34714,296.5215,288.2559,99677.21,0.0,173.06879,-1.4512836,-2.5221503
2007-06-20,305.0678,295.4231,299.379,288.47464,99525.086,-4.4703484e-05,170.82497,-2.5443308,-4.5931644
2007-06-21,306.07492,295.64783,299.94373,288.94183,99639.48,-4.4703484e-05,171.11212,-2.5224807,-4.1040254
2007-06-22,305.64148,293.95224,298.99564,287.56223,99541.24,-4.4703484e-05,173.59235,-2.171246,-4.004165
2007-06-23,305.27197,293.87314,298.52527,286.49283,99322.82,0.0,174.30977,-1.1713688,-4.2971425
2007-06-24,297.10388,288.0358,294.42538,287.813,99922.77,1.3581533,49.132633,0.30783245,0.2743639
2007-06-25,292.86517,286.46213,289.13437,284.99692,100440.305,0.37341937,131.87093,0.97733146,1.7096807
2007-06-26,295.9761,286.48,290.06946,286.00876,100189.75,1.926383,146.09131,0.5542555,1.4328836
2007-06-27,291.33997,284.7689,287.29962,283.52267,100455.305,3.5899057,118.600006,1.3423824,2.6959383
2007-06-28,289.696,281.7727,285.18945,281.15924,100475.25,0.0004461035,159.61467,0.017037744,2.5985742
2007-06-29,293.56027,283.05457,286.86197,282.217,100529.19,-4.4703484e-05,173.7723,0.011328044,1.698109
2007-06-30,295.5999,281.6303,287.47842,282.36996,100556.13,0.0,176.89005,0.23609872,1.6568154
2007-07-01,300.05634,282.1568,289.39212,284.04883,100550.086,4.4703484e-05,177.2823,-0.08410356,1.0376688
2007-07-02,303.22794,285.45285,292.4556,285.6348,100367.28,4.4703484e-05,176.97899,-1.3866272,-0.04212341
2007-07-03,305.08765,290.58566,296.20877,285.13693,99967.0,0.0,164.68182,-2.3669674,-1.9690341
2007-07-04,305.5082,292.86118,297.69016,284.9435,99591.97,4.4703484e-05,171.91426,-2.1027906,-3.6696022
2007-07-05,305.2171,296.08948,299.59048,285.55457,99415.555,0.0,174.12067,-2.2266622,-5.2102914
2007-07-06,305.88275,297.01883,300.59756,287.35904,99390.52,0.0,150.06422,-1.5496861,-4.837036
2007-07-07,306.63864,297.78384,301.30072,287.78683,99247.63,0.0,131.413,-1.3635355,-4.9548507
2007-07-08,301.0522,287.91196,296.57755,289.52798,99424.805,3.3877306,51.76283,0.97595257,-0.22093691
2007-07-09,288.26532,284.13187,286.30084,285.15402,100120.125,22.268461,29.305365,2.1365464,1.4706992
2007-07-10,284.57474,280.02417,281.7811,280.05606,100569.63,0.6183358,20.509226,1.9405732,3.4425461
2007-07-11,282.7751,280.26352,281.1177,277.9743,100677.06,0.049758703,54.92703,-0.3448256,2.9763892
2007-07-12,285.3749,281.52658,283.34863,279.76108,100318.78,0.40732697,39.84864,-0.074923575,1.0997416
2007-07-13,294.63995,284.85303,288.33167,284.0057,99877.12,0.005066395,92.338165,-0.4928681,0.3735154
2007-07-14,294.5453,288.40222,291.00858,287.75607,99707.51,12.342411,51.92127,-0.31873545,1.3073837
2007-07-15,294.27496,286.70282,289.65668,285.9114,100005.305,4.451616,127.92738,-0.078107275,2.6989021
2007-07-16,295.63965,289.16107,291.53394,286.71176,99706.88,7.1993566,74.881935,-0.6869977,1.0513221
2007-07-17,295.53796,290.02148,292.1469,289.6034,99450.836,19.583633,54.942814,-0.7110214,0.039960492
2007-07-18,294.10703,281.34753,288.0406,283.12738,100051.01,0.0010225922,191.86746,0.92349106,2.2121415
2007-07-19,297.31445,279.4904,287.04077,280.40674,100011.23,0.0,192.95573,-1.5892459,0.14588837
2007-07-20,301.963,284.39075,291.10294,282.01947,99689.03,0.0,193.07915,-1.9753704,-1.4776767
2007-07-21,306.15875,292.12845,297.40192,286.45297,99253.76,0.6584786,147.34692,-2.1318467,-3.1141455
2007-07-22,305.05768,293.3631,299.8334,291.62186,98798.81,2.2007563,149.81429,1.3060642,-2.961705
2007-07-23,292.7005,285.16486,289.37723,281.49783,99773.52,1.6798843,110.89676,-0.083444156,3.4946725
2007-07-24,291.43192,284.37503,287.4746,282.13083,99508.59,33.19511,56.826508,-1.0147356,0.15383752
2007-07-25,289.9354,280.58585,285.08453,277.56686,100448.62,0.008538365,201.04118,1.3279898,3.320135
2007-07-26,293.0925,276.7489,283.47736,275.66953,100860.4,0.0,201.0779,-1.2386674,1.2538238
2007-07-27,295.39963,278.193,285.84647,277.2515,100585.59,0.0,203.03162,-1.732923,0.9022302
2007-07-28,296.6098,280.7277,287.65866,279.61664,100763.336,4.4703484e-05,200.04611,-1.2379676,2.6193693
2007-07-29,296.50937,281.39346,288.36447,281.28906,100619.4,0.0,197.82236,-2.1589818,1.1961781
2007-07-30,294.50888,286.61237,289.78336,282.8076,100263.555,-4.4703484e-05,120.65018,-1.9457017,0.0052603087
2007-07-31,300.39725,283.57413,290.77835,285.32443,100001.46,0.0,197.7761,-0.9482787,0.299618
2007-08-01,306.20544,288.91312,295.6708,287.74765,99630.836,0.0,189.33345,-1.728497,-1.4876474
2007-08-02,299.95343,290.25903,295.59567,288.70352,99865.125,0.01835078,118.52739,0.64408904,-0.6755832
2007-08-03,290.66534,285.22247,287.89078,284.51132,100421.5,0.045819208,101.117714,2.0037076,2.9378345
2007-08-04,285.7371,282.43167,283.93277,280.81952,100701.72,0.122593716,57.123703,1.5088292,3.1574469
2007-08-05,292.66504,282.80774,286.30844,282.1029,100272.586,0.012716278,186.38907,-0.94805974,0.46690282
2007-08-06,304.36865,288.63284,294.0807,285.88852,99533.51,-4.4703484e-05,204.04716,-1.1944064,-2.7494469
2007-08-07,294.81738,284.43515,289.0279,280.1168,100176.16,0.24705939,199.5071,0.08003569,3.2777207
2007-08-08,304.55777,286.19608,293.4277,282.1928,99635.47,0.0,200.41647,-2.5243099,-1.6311163
2007-08-09,307.42554,293.98407,299.56653,286.33987,99362.414,-4.4703484e-05,194.20787,-2.995529,-3.6478713
2007-08-10,300.28442,287.50076,294.14664,282.76874,99900.164,0.23329258,151.21437,0.7242009,0.79644895
2007-08-11,294.93787,283.8776,288.50287,281.60263,100530.664,0.0054780394,181.38345,0.5950203,2.9292498
2007-08-12,306.45468,285.68344,294.41565,283.82935,99918.75,-4.4703484e-05,213.62961,-2.2873318,-1.6862522
2007-08-13,306.9479,292.34402,298.48288,283.9231,99506.09,0.0,210.42291,-2.7409725,-3.0101624
2007-08-14,308.90735,295.00284,300.96777,284.0824,99331.9,-4.4703484e-05,213.74783,-2.7725809,-4.2088604
2007-08-15,308.57446,296.9167,302.00916,283.89554,99426.98,0.0,217.95737,-2.2323234,-4.5179334
2007-08-16,306.78156,293.03134,299.60544,284.24118,99861.12,0.0,207.443,-0.7558827,-2.0669332
2007-08-17,298.42566,285.73883,289.83136,285.34866,100380.805,0.0043269247,108.65695,2.901308,3.2867508
2007-08-18,290.10324,283.13913,286.2351,282.06454,100416.414,0.06889179,166.97018,1.5407649,2.8070114
2007-08-19,288.7885,282.91937,285.2158,281.48288,100482.43,4.4703484e-05,148.76561,2.0787623,3.2080526
2007-08-20,291.50824,283.061,286.23416,280.12506,100669.74,0.071702525,180.25511,0.33725986,3.659645
2007-08-21,299.56888,282.05414,289.2685,281.08472,100200.555,0.0,225.46312,-0.7102158,1.0644981
2007-08-22,307.67682,288.8658,296.47034,284.29208,99711.87,0.0,228.39255,-1.4238626,-1.618441
2007-08-23,309.04257,293.9286,300.59567,282.87823,99202.23,4.4703484e-05,232.6943,-2.3446238,-3.7520564
2007-08-24,309.50314,296.513,302.53696,283.93576,98958.82,0.0,228.66116,-0.709577,-4.2696314
2007-08-25,304.67105,294.25412,299.15967,288.20435,98982.82,0.0,221.94075,1.5996195,1.1042496
2007-08-26,296.76266,284.5835,288.07816,285.05704,99729.945,4.831489,25.09357,1.603295,4.3104463
2007-08-27,286.25714,283.38562,284.95282,281.4324,100461.74,4.48036,45.33906,-0.39204454,2.6457777
2007-08-28,287.83505,281.99704,284.7357,281.77225,100347.59,25.430706,79.64138,-2.0037627,0.124098
2007-08-29,294.7645,283.99396,288.22812,282.8633,100438.086,2.1144497,178.4373,-0.6545189,1.7523228
2007-08-30,297.9992,286.9401,291.4862,282.65048,100410.5,1.3869703,161.77505,0.6704488,2.3879213
2007-08-31,300.5003,288.33646,293.31952,286.84604,100238.836,-4.4703484e-05,229.44032,0.6168462,2.6681964
2007-09-01,303.44235,289.57806,295.55774,289.42563,100011.5,-4.4703484e-05,232.33022,0.28034034,1.9074081
2007-09-02,307.31628,292.13684,298.488,290.3976,99869.29,0.0,234.0666,-0.1882931,1.3833767
2007-09-03,309.19412,291.75522,299.73193,287.86102,99631.836,0.0,246.47118,-2.0436914,-1.0288744
2007-09-04,310.0256,294.8492,301.69376,282.9962,99528.79,0.0,250.0866,-2.9946356,-3.1983929
2007-09-05,309.36157,296.5708,302.0195,284.09464,99742.664,0.0,243.37181,-3.0111449,-2.8592596
2007-09-06,308.93115,296.26492,301.39664,285.75772,99884.055,4.4703484e-05,241.02693,-2.8676794,-2.0961266
