day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-21,305.29517,291.86816,298.13876,289.61383,89335.805,0.236677,253.45396,-0.63721126,0.5424847
2004-01-22,303.6269,291.52405,296.18356,291.9646,89544.805,7.458422,190.25917,-0.5389136,1.446426
2004-01-23,302.73633,292.1676,296.95712,291.56906,89581.76,1.3180003,223.54181,-0.6274618,0.71843606
2004-01-24,299.77213,291.72467,295.2787,291.05423,89641.93,4.794035,180.12436,0.09490391,0.09624773
2004-01-25,303.38266,291.8546,297.1984,289.54843,89555.31,0.2307035,217.22153,-0.31316754,0.014501497
2004-01-26,305.79028,292.12177,297.80484,288.74515,89396.945,0.048818067,244.89293,-0.58843446,0.6512025
2004-01-27,306.4505,289.8934,298.6293,286.57675,89334.37,0.0011008233,278.29968,-0.8065131,0.3906699
2004-01-28,305.89905,288.53836,297.806,286.33868,89374.29,0.01623854,277.28485,-0.23995547,0.8333609
2004-01-29,302.73047,292.1588,297.4155,287.352,89595.54,0.032979995,237.59366,-1.1335036,-1.5827683
2004-01-30,304.41528,291.09366,298.2772,286.82993,89634.19,0.014148653,254.3662,-0.38340655,0.27057067
2004-01-31,305.55646,292.30243,298.81708,288.35385,89594.0,0.025050715,261.33737,-0.7560069,0.6378718
2004-02-01,306.32642,292.5007,298.62155,289.2483,89524.84,0.17587654,251.04985,-0.6327823,1.1769029
2004-02-02,303.81537,292.3484,297.5608,289.47586,89558.5,0.40335393,199.19946,-0.22245495,0.36082625
2004-02-03,304.8974,292.05267,297.5552,289.19305,89637.85,2.7756505,199.53542,0.088135116,0.42392492
2004-02-04,305.32202,293.07797,298.65408,284.86667,89615.99,0.020543113,204.84354,0.7419514,-0.7631369
2004-02-05,306.35815,291.53857,298.44763,277.49017,89594.625,0.0,265.1116,-0.0026524167,-0.50388676
2004-02-06,306.9262,291.29968,298.76956,281.63712,89583.96,0.0,299.7798,-0.30753943,0.6203555
2004-02-07,304.75473,294.1099,298.58557,284.62045,89639.88,0.002026558,206.07855,-0.665016,0.1968168
2004-02-08,306.80438,293.40707,299.74063,286.5295,89646.84,0.020725653,258.4963,-0.17189963,0.2949361
2004-02-09,304.35724,292.62518,298.65408,287.79166,89583.09,0.012835488,219.9848,-0.6765606,0.38829967
2004-02-10,306.27087,293.0218,299.55145,287.1005,89548.93,0.004939735,259.8087,-0.60824215,-0.098709546
2004-02-11,306.53094,291.9497,298.57278,286.781,89574.9,0.001123175,271.99164,-1.1757838,0.2621393
2004-02-12,306.551,291.74268,298.80295,285.4968,89556.01,-4.4703484e-05,290.0133,-1.2093724,0.112759806
2004-02-13,308.67715,293.1942,299.92288,281.12384,89567.695,4.4703484e-05,304.05804,-0.30233863,0.2471586
2004-02-14,309.1183,292.41263,300.20004,285.49332,89573.27,0.0,291.08597,-0.1686077,1.1479839
2004-02-15,307.50476,293.31543,298.99686,287.9271,89574.35,0.011144206,277.1067,-0.050278883,1.7513734
2004-02-16,304.1077,292.7628,297.5785,289.4773,89676.24,2.5111177,217.01929,-0.7557347,0.9336789
2004-02-17,301.47366,291.80444,294.85565,291.7767,89815.26,29.760279,177.45062,-0.44844314,0.2025189
2004-02-18,303.58832,292.11252,296.7892,291.10287,89594.52,0.69699436,258.11035,-0.71004945,1.1918776
2004-02-19,303.266,292.08197,296.5721,291.55978,89464.46,3.1320639,198.85237,-0.7433416,0.92651004
2004-02-20,303.59436,291.76328,297.22897,290.44815,89506.414,0.20004436,262.85757,-0.44932166,1.0641298
2004-02-21,304.40094,292.23227,297.92154,289.74152,89563.305,0.28944945,272.28506,-0.56477994,1.4036136
2004-02-22,302.97446,293.27554,297.2018,291.2393,89585.445,1.1927412,214.11201,-0.28596917,1.3593413
2004-02-23,303.15454,292.958,297.4524,290.69672,89480.71,1.7154608,195.3195,-0.34523037,0.5474634
2004-02-24,300.39468,291.45428,295.80917,290.96738,89666.34,2.1677046,176.29591,-0.74567586,1.5424112
2004-02-25,303.6471,291.2074,296.7274,290.43958,89719.51,0.54286236,242.67915,-0.46810904,1.2644756
2004-02-26,305.7322,290.61874,297.77307,289.76706,89622.336,0.22124499,263.2202,-0.5027855,1.0797802
2004-02-27,303.27484,292.92587,296.91922,290.69135,89676.195,0.49528295,233.88556,-0.5291339,1.3972692
2004-02-28,302.3013,292.7281,296.77866,290.95023,89653.59,1.1274815,205.72772,-0.54585725,1.8371099
2004-02-29,302.79376,292.91086,296.83194,291.53665,89575.82,4.7404637,214.04123,-0.3002377,1.4365095
2004-03-01,302.75348,292.58572,297.3064,290.84067,89519.805,0.6908346,237.03252,-0.5068379,1.413857
2004-03-02,304.15186,292.67596,297.43637,290.7603,89514.93,0.7697903,256.39948,-0.7101291,1.2223568
2004-03-03,304.9978,292.1195,298.1614,288.76343,89486.9,0.17799996,280.78876,-0.7144794,0.7909796
2004-03-04,307.61304,291.2688,299.19586,288.71075,89448.53,0.00063329935,290.65265,-0.7780784,0.96203965
2004-03-05,309.1621,290.41107,298.9841,287.5948,89410.65,4.4703484e-05,315.10742,-0.16443832,1.4179134
2004-03-06,306.70435,291.39468,299.04004,289.34006,89483.805,0.11045486,289.42194,-0.003645127,0.896364
2004-03-07,304.9093,292.82434,298.00314,291.78882,89556.37,8.149036,252.31374,0.30142727,1.0053163
2004-03-08,302.70773,294.08002,297.32773,292.49506,89693.98,3.151087,212.23145,0.1308265,0.9001842
2004-03-09,303.1925,292.6988,296.77853,291.07422,89737.73,0.75116754,231.84279,-0.25582057,1.2155886
2004-03-10,303.1888,294.12537,297.74725,291.14362,89626.23,0.9490382,237.24123,-0.39199996,1.4468923
2004-03-11,302.0675,293.59955,297.23288,290.80258,89672.0,2.1672509,182.06227,-0.16532911,1.041001
2004-03-12,303.0403,292.95535,296.89822,289.25247,89786.79,0.80321914,193.42183,-0.21579945,1.3199167
2004-03-13,306.34903,292.65747,298.93692,288.31305,89658.18,0.11656247,245.76083,-0.37266687,1.0714548
2004-03-14,304.72394,292.55396,298.3347,289.66913,89673.18,0.2701087,267.08902,-0.30990753,0.92732865
2004-03-15,306.28284,292.07614,298.83627,289.9289,89599.34,0.3619939,274.01077,-0.33846295,0.9036274
2004-03-16,306.27362,291.85623,298.52573,290.50436,89597.945,0.2423618,275.5661,-0.8289544,0.8062579
2004-03-17,305.85568,291.08,298.61227,289.7699,89490.31,0.08422136,271.00204,-0.64335996,0.70678306
2004-03-18,305.7566,292.90292,299.11746,289.82587,89509.32,0.13472512,274.13315,-0.6867244,0.77412325
2004-03-19,305.2729,293.0071,298.87344,289.27927,89515.0,0.28618053,252.89557,-0.8364211,0.4647255
2004-03-20,304.82428,293.53818,298.3596,290.31573,89462.31,1.1059661,235.9425,-0.52972907,1.0783839
2004-03-21,306.4546,291.56485,299.3155,288.7777,89460.945,0.038078055,279.50128,-0.4794955,0.8943134
2004-03-22,307.47217,292.8642,300.06192,289.0493,89422.4,0.0,289.5796,-0.30752504,1.2361242
2004-03-23,307.25885,293.68915,300.2483,286.78903,89484.57,0.0,290.51642,-0.56685275,0.7061203
2004-03-24,308.41895,292.83005,301.17505,286.23495,89510.695,4.4703484e-05,291.08502,-0.30761728,0.74286985
2004-03-25,308.957,294.46674,300.79184,288.63333,89374.13,0.25713164,282.6263,-0.14874887,0.8669537
2004-03-26,308.38855,293.88208,300.6262,290.42197,89278.09,0.0,287.2441,-0.027673924,1.1162645
2004-03-27,303.9755,295.23068,298.55728,291.34018,89407.02,0.67103094,206.19359,-0.16510944,0.95130444
2004-03-28,303.50964,294.01523,298.51724,291.1886,89483.57,1.2247115,181.94345,-0.43167534,0.61327547
2004-03-29,305.23975,293.416,298.3777,289.59125,89423.836,0.96422154,199.05812,-0.35058817,0.9082036
2004-03-30,305.64453,294.71252,299.34848,290.81656,89432.79,0.21814927,199.2786,0.112971485,0.95808035
2004-03-31,300.36667,292.93408,296.31046,292.56937,89659.01,3.512144,141.62631,0.07681561,1.2755171
2004-04-01,301.45285,292.14005,296.3762,290.44662,89653.93,1.4950633,160.43924,-0.6146994,1.0388159
2004-04-02,305.0609,293.65295,298.61392,290.56482,89610.81,1.0622107,229.66435,-0.10978452,0.29457334
2004-04-03,304.42184,293.70908,297.17227,291.80273,89602.52,5.4393764,190.88737,-0.29730263,0.9618285
2004-04-04,299.6041,292.4942,295.13998,292.47916,89809.695,38.88416,144.96135,0.523251,-0.45840284
2004-04-05,297.4501,291.58246,294.06583,291.91672,89946.48,26.519476,88.653915,-0.3503776,-0.09387437
2004-04-06,299.66858,292.49237,295.23688,290.81033,89844.76,0.16873889,169.53578,-0.13642168,0.70892733
2004-04-07,302.4663,293.0934,297.34708,292.08304,89797.26,1.5544276,218.78763,-0.45073643,-0.070684075
2004-04-08,304.2718,292.54498,297.2414,292.36575,89664.164,9.122088,244.09708,-0.38063738,0.2947472
2004-04-09,302.68317,292.72614,296.13284,292.43948,89477.91,26.254513,186.1232,0.0024619203,0.5174181
2004-04-10,300.5561,292.68387,295.73038,292.68448,89525.85,9.279476,155.42953,0.30820838,0.37155762
2004-04-11,300.4124,292.486,295.21643,292.7206,89671.34,17.206682,133.79861,-0.01956012,0.7404539
2004-04-12,301.61163,292.777,296.55045,292.22015,89613.97,2.6526172,201.04361,0.03566953,0.8497954
2004-04-13,302.14008,293.4309,296.85416,292.85208,89445.03,5.395759,219.06377,-0.22007056,0.4903855
2004-04-14,298.92426,292.6034,295.10733,293.26996,89492.32,20.864666,122.31053,-0.29581392,-0.38746783
2004-04-15,300.21896,292.3225,296.07666,292.88425,89601.41,2.474392,178.27838,0.025345007,0.5315061
2004-04-16,300.96735,292.21814,296.39108,292.52448,89630.79,1.6336385,239.36172,-0.19731033,0.014551498
2004-04-17,301.13605,292.2082,296.21652,292.43085,89754.4,1.7421004,214.62598,0.22932154,0.37739268
2004-04-18,303.25137,291.327,295.8073,292.29147,89667.06,6.9347925,197.47867,-0.51893836,0.8061655
2004-04-19,300.6543,291.8466,295.20755,292.77487,89699.055,23.114742,157.952,-0.44892883,0.42717776
2004-04-20,300.71082,292.24283,295.09344,292.18723,89821.37,4.2876043,158.37389,-0.15021594,0.7604007
2004-04-21,298.9796,292.25925,295.78473,292.319,89736.68,3.0143158,185.53946,-0.087721296,0.32087323
2004-04-22,302.06888,292.00885,296.67062,292.47394,89534.85,0.94258505,219.3619,-0.27230743,1.5969653
2004-04-23,300.94754,290.81717,295.7078,291.8281,89425.87,1.7187605,213.25162,-0.89576596,0.07327635
2004-04-24,300.36316,291.67804,295.47394,292.16068,89502.63,1.0909326,196.68068,-0.20771693,0.43364742
2004-04-25,299.65182,291.3247,294.42865,292.0096,89543.26,10.791937,164.41046,-0.25429443,0.9469886
2004-04-26,301.05817,291.94226,295.513,292.58167,89525.03,2.4957397,218.29141,-0.41584805,0.39417824
2004-04-27,300.5669,291.82626,295.60788,292.25055,89545.945,6.749335,194.3012,-0.73372126,1.1049477
2004-04-28,298.4573,291.21484,294.44943,292.48856,89612.586,19.17371,150.52138,0.079217575,1.1939663
2004-04-29,299.85376,290.66443,294.9441,292.19638,89606.19,4.0544887,191.97926,0.083199225,0.5812819
2004-04-30,300.0002,291.5306,295.7818,292.86502,89622.336,2.748912,155.24394,-0.23518749,0.04152487
2004-05-01,297.27405,291.24466,294.1716,291.7769,89738.04,2.5783312,97.39268,-0.46838722,-0.14358935
2004-05-02,301.32544,290.95935,295.6859,292.12344,89730.25,7.3963404,181.75175,-0.15890746,0.5273339
2004-05-03,299.37595,291.67004,294.47104,292.09415,89860.41,8.470238,146.90453,-0.29622903,-0.1208537
2004-05-04,300.8345,291.20224,295.06592,290.78372,89841.69,2.235504,194.21353,-0.57774776,0.5314972
2004-05-05,302.94128,291.6576,296.68213,291.137,89700.26,0.18202141,253.26883,0.008075769,0.4273558
2004-05-06,303.01306,291.76285,296.63818,292.29703,89680.15,2.4541104,245.42989,-0.6818132,0.5993917
2004-05-07,301.99258,291.32,296.28464,292.3017,89673.56,2.970552,204.26028,-0.5515147,0.5096977
2004-05-08,301.14413,291.9038,296.14795,292.51126,89771.51,1.6684625,161.46527,-0.034802,0.8237793
2004-05-09,301.8078,291.81033,295.91748,292.66745,89754.88,8.311972,206.88113,0.17414613,0.4801652
2004-05-10,301.98315,291.63696,296.3268,291.91916,89699.586,2.0689685,222.60634,-0.27828515,0.25390294
2004-05-11,303.19745,291.62985,296.12924,292.40186,89696.02,1.4734938,207.5378,-0.8736446,0.45474422
2004-05-12,302.25925,291.2636,296.48404,292.04282,89612.09,1.2582839,191.9243,-0.1728762,0.8153983
2004-05-13,302.88416,291.55188,296.65286,292.30307,89536.6,0.84880555,230.50507,-0.8541155,1.0560648
2004-05-14,301.25217,291.1046,296.00912,292.46338,89661.59,3.8433318,187.22043,-0.24877107,0.12196306
2004-05-15,302.35016,291.53732,296.21283,292.7856,89682.32,0.9385664,177.00693,-0.46408394,0.3862441
2004-05-16,302.26862,291.63553,296.14914,292.22437,89595.695,0.54461884,227.28923,-0.28078258,0.78409165
2004-05-17,302.77023,290.40207,295.99197,291.27588,89616.71,0.1455918,240.50317,-0.7798973,0.83308095
2004-05-18,301.80627,290.63974,295.78345,291.12817,89718.24,0.4421193,223.24384,-1.0074533,0.11203549
2004-05-19,302.885,290.08832,295.96744,290.645,89730.91,0.27532876,250.84679,-0.9256847,0.2118028
2004-05-20,301.75275,289.4347,295.51962,290.0858,89742.49,1.0380447,244.03285,-1.1670526,0.7450108
2004-05-21,301.8416,290.42938,295.51236,290.73813,89781.6,5.618101,225.98907,-1.1899077,0.4563165
2004-05-22,301.69794,289.76312,295.68796,291.4723,89849.65,0.73714924,238.81139,-0.58162725,0.38908198
2004-05-23,301.8636,289.63052,296.14066,291.06165,89802.03,0.44756567,238.28189,-0.581381,0.22643584
2004-05-24,302.0005,291.1212,296.1223,291.2968,89788.31,0.47706997,240.9965,-0.4376906,0.6545417
2004-05-25,302.1265,289.31024,295.46414,291.11026,89778.695,1.4551859,216.19685,-0.7822419,0.7646237
2004-05-26,302.41092,289.8376,295.8251,290.61472,89789.055,1.3357699,249.03252,-0.9581297,1.1501385
2004-05-27,302.58023,290.45303,296.26285,290.43878,89820.32,0.4613269,209.80069,-0.73454905,0.42519036
2004-05-28,301.41455,290.05396,295.1664,290.53693,89880.62,4.56612,212.75179,-0.2972437,-0.22542419
2004-05-29,298.00964,291.92133,294.20035,290.89545,89910.76,13.249334,168.35068,-0.08679565,0.003976
2004-05-30,301.8261,291.63242,296.05026,291.26364,89808.57,5.7718883,217.2727,-0.3525515,0.24839391
2004-05-31,299.89194,291.61395,294.8638,291.88736,89773.914,6.171273,176.34865,-0.54005736,0.579123
2004-06-01,300.71957,291.0782,295.2324,290.62888,89774.81,0.5941037,229.0691,-0.52979094,0.42850825
2004-06-02,300.69965,291.08243,295.0619,291.39734,89896.98,5.5418143,191.11626,-0.8326333,0.5989242
2004-06-03,300.45343,291.08548,295.54968,291.1582,89926.086,6.8983736,193.69995,-0.36930814,1.0529153
2004-06-04,300.39117,290.12097,295.50177,290.3846,89913.96,1.1341581,199.20377,-0.28933713,-0.11201534
2004-06-05,298.96725,291.39844,294.813,291.59323,89937.49,9.341588,156.71185,-0.28691843,1.2182201
2004-06-06,301.67343,289.50125,295.34592,290.0225,89912.28,0.3877217,220.80112,-0.67995566,-0.0020050157
2004-06-07,302.20905,290.23907,295.84973,290.03595,89945.555,0.27542,216.44685,-0.7602005,-0.24475537
2004-06-08,300.81714,291.13168,295.47913,290.4716,89959.75,2.5523846,180.21017,-0.6613374,-0.26801804
2004-06-09,302.70316,292.01807,296.98352,290.41177,89937.09,1.1345986,229.54652,-0.84843606,0.23799373
2004-06-10,299.93295,291.0664,294.6724,290.9183,89926.5,5.7111664,160.04208,-0.40451205,-0.3472898
2004-06-11,300.87836,290.69254,295.4058,290.57047,89928.24,5.9141145,202.2262,-0.6139423,0.14226003
2004-06-12,301.16068,291.39285,295.7684,291.2663,89980.85,2.9403343,185.62033,-0.7355744,0.5490171
2004-06-13,302.1124,291.27365,296.6578,291.03952,89876.59,0.25078282,222.11894,-0.3421054,0.39738032
2004-06-14,302.1457,290.9472,295.95367,289.8758,89843.625,0.53125805,172.95068,-0.71287495,-0.059154425
2004-06-15,302.04666,292.37695,296.68842,290.19205,89900.23,1.4334097,192.48183,-0.368294,-0.121352635
2004-06-16,302.571,290.7883,295.95554,291.3435,89922.94,3.5795643,182.9327,-0.29020315,0.13227443
2004-06-17,299.73074,290.59677,295.36743,291.13913,89939.695,3.5427232,196.8779,-0.5409253,0.5535944
2004-06-18,300.28925,291.8988,295.31955,292.10318,89966.68,9.84949,175.39024,-0.1283719,-0.038199622
2004-06-19,300.2821,292.31747,295.44244,292.0487,89932.914,1.8253605,166.42023,-0.46737072,0.41479635
2004-06-20,302.38367,292.09244,296.40692,291.51706,89842.59,0.59217864,177.12271,-0.19022119,0.055215627
2004-06-21,301.27563,292.90997,296.30673,291.7543,89919.81,4.3434353,185.69621,0.056778133,-0.061024964
2004-06-22,301.0329,291.65326,295.3944,291.6788,90015.445,6.7060237,184.86736,-0.4277145,-0.12522364
2004-06-23,300.9077,290.99396,295.29922,290.65906,89965.31,5.797561,177.03374,-0.61717296,0.15448825
2004-06-24,300.13687,290.05084,295.14548,291.0671,89903.13,6.9159923,203.79027,0.13182749,-0.35110164
2004-06-25,298.52594,290.99423,294.7273,291.19308,89940.414,6.759919,134.4609,-0.34891126,0.22145255
2004-06-26,300.7273,290.63138,295.026,290.7518,89967.88,4.6482644,205.28891,-0.5549367,0.6507963
2004-06-27,300.67715,290.2753,294.82837,290.30606,89902.78,0.9380933,223.89488,-0.7607744,0.25201654
2004-06-28,301.126,289.80862,295.10947,290.59586,89882.06,7.5992904,204.3789,-0.5467344,-0.38154972
2004-06-29,300.53674,288.64493,294.26498,290.53635,89902.37,7.693965,213.36298,-0.75453573,0.1743515
2004-06-30,299.93497,289.36948,294.98007,290.59457,89900.914,0.30004048,194.17267,-0.6371822,0.1139432
2004-07-01,300.84055,289.8868,294.9562,290.1193,89930.21,1.3554971,208.47758,-0.885294,0.40965554
2004-07-02,300.64746,290.04962,294.71335,289.7239,89900.57,1.0176013,229.89505,-0.7969005,-0.09007785
2004-07-03,301.22995,290.06702,295.53006,288.0736,89863.22,0.7883925,169.90446,-0.56750506,0.5255757
2004-07-04,302.20712,289.83252,295.4883,289.8638,89806.805,0.13182871,235.04951,-0.36393967,0.029292697
2004-07-05,302.64255,289.67755,295.92105,289.7762,89757.0,0.24229847,199.32909,-0.11035449,1.0412587
2004-07-06,302.1124,289.64267,296.18185,288.72858,89729.35,0.08276105,216.61765,-0.061424073,0.7480004
2004-07-07,301.90143,290.54254,295.71057,288.39502,89717.37,0.24412572,216.3316,0.3029619,0.88048226
2004-07-08,302.05255,290.4888,295.9844,288.55417,89716.04,0.010700896,163.47339,-0.24293776,0.1785212
2004-07-09,300.69818,291.22235,295.26666,289.49326,89702.664,0.45427772,138.9046,-0.73651606,0.12067088
2004-07-10,301.4217,288.63983,294.73676,290.25998,89737.99,1.8540621,173.48863,-0.36226332,0.76608616
2004-07-11,302.3111,290.03473,295.98773,289.18365,89723.02,0.7287897,190.18956,-0.4032044,0.24399059
2004-07-12,302.66415,291.738,296.80258,289.27704,89755.49,0.4727943,192.30492,-0.1776274,0.11116132
2004-07-13,303.64227,292.8139,296.77304,289.4238,89770.914,0.30769035,202.8745,-0.13767272,0.6572961
2004-07-14,303.81317,290.65982,296.95956,289.07056,89695.93,0.22134371,219.44699,-0.50579864,-0.025300873
2004-07-15,302.30612,290.19293,295.6816,290.4459,89770.4,4.237138,179.0603,-0.4885292,-0.34854686
2004-07-16,301.78094,290.87518,295.47098,290.39938,89817.12,1.4392343,199.61417,-0.07437637,0.9928101
2004-07-17,301.00525,291.52286,296.16507,288.98648,89823.85,0.13884157,186.39423,-0.49663356,-0.5942799
2004-07-18,300.49133,291.28192,295.51108,289.0165,89764.625,0.754159,192.76433,-0.19166501,0.28911826
2004-07-19,298.6248,291.49243,294.67673,291.01602,89767.49,1.6320087,129.91199,0.22271109,-0.16308536
2004-07-20,299.83752,290.4178,295.0236,290.5776,89769.91,0.8407589,169.50023,-0.019509898,0.34667206
2004-07-21,301.66635,291.15283,296.10532,289.46555,89722.63,0.08442812,154.95415,-0.37620917,-0.48500526
2004-07-22,302.10327,291.35596,296.20657,289.34552,89696.85,0.41986537,204.57936,-0.18657659,0.34023365
2004-07-23,300.93253,291.82248,296.40366,289.46182,89767.29,0.8019321,211.21222,-0.047434848,-0.053745355
2004-07-24,302.3461,290.9981,295.0775,290.23557,89847.836,2.7799718,185.8697,0.10342086,-0.48166522
2004-07-25,302.64648,289.74506,295.33173,289.73776,89869.06,5.4441514,236.17491,-0.2306635,-0.7658928
2004-07-26,302.6357,289.64188,295.57248,290.2896,89740.57,2.5574808,221.13953,-0.06748822,-0.03230342
2004-07-27,301.47668,291.22244,295.3207,290.39926,89833.74,4.6392603,168.03072,0.38427654,-0.8644452
2004-07-28,302.2975,290.7768,295.80838,290.8025,89808.07,3.9637256,207.6589,0.6123474,0.3196914
2004-07-29,302.8489,291.48468,296.52945,289.2739,89805.66,0.5577067,210.43938,-0.22774762,-0.38188246
2004-07-30,303.23563,291.00665,296.30734,290.12143,89819.72,4.0741043,235.29907,0.07309977,-0.5945597
2004-07-31,302.53937,291.15097,297.38263,290.04495,89756.13,0.4723016,201.54588,0.140263,-0.66504323
2004-08-01,301.04816,291.79965,295.65945,291.33588,89859.875,5.866467,153.43626,0.59198606,-0.94969136
2004-08-02,301.00543,290.32767,295.1486,290.73184,89927.03,1.1760964,172.63525,0.28887185,-0.2405227
2004-08-03,302.59824,290.14893,296.47247,290.10876,89792.22,0.42717344,194.5491,0.3479598,0.5336581
2004-08-04,300.48523,291.7556,295.85373,290.31906,89736.49,1.1997595,198.75417,0.36338523,-0.23445822
2004-08-05,302.26727,292.89026,296.42642,289.8599,89697.44,0.94315225,187.03067,-0.26623818,0.012806535
2004-08-06,302.6857,293.34235,296.336,289.89825,89762.78,0.69950336,145.58766,-0.5955375,-0.4823564
2004-08-07,302.09933,293.02103,296.60205,290.00433,89873.71,0.69290584,175.16011,-0.10217927,-0.40007448
2004-08-08,302.41647,292.86423,297.01074,290.1419,89816.52,1.3861917,198.77505,0.28127006,-1.2470598
2004-08-09,302.78296,293.88406,297.6774,289.8707,89805.22,0.21335296,196.00873,0.14000876,-1.4015867
2004-08-10,298.7511,293.17395,295.6009,291.4346,89956.71,3.8905442,125.794205,-0.06076708,0.34931633
2004-08-11,302.29636,292.19257,296.76654,290.36252,89899.74,1.0992699,195.06126,-0.30983704,0.42898187
2004-08-12,301.08954,291.02197,295.61722,290.46625,89883.27,4.406709,207.63315,0.20951313,-0.068225205
2004-08-13,301.61752,291.35275,295.707,291.05817,89907.51,2.425287,177.71461,0.069194786,-0.03304104
2004-08-14,299.61438,291.73688,295.5583,290.2478,89955.22,1.5181266,157.32585,-0.20618628,-0.52780026
2004-08-15,303.47522,290.91928,295.8784,290.6875,89893.32,2.3070536,198.00041,0.10029026,-0.52811056
2004-08-16,304.47253,290.36417,297.1992,290.7593,89781.164,0.27540326,221.04161,0.069562554,-0.70973414
2004-08-17,302.3218,292.69043,296.74356,290.1349,89829.76,1.5154518,184.99803,0.20173262,0.18465279
2004-08-18,300.66644,293.5902,296.1274,291.0509,89936.47,2.7032773,140.10625,0.25568476,0.25221047
2004-08-19,301.35748,292.8024,296.31683,290.72107,89902.32,1.3599191,203.27693,0.3032806,0.10016871
2004-08-20,302.93576,293.14282,296.939,290.21655,89808.68,1.113329,216.38582,-0.14338505,-0.12721314
2004-08-21,304.91565,292.2468,297.3348,289.41318,89738.09,0.39053893,215.11534,0.0719232,-0.82427645
2004-08-22,303.3262,292.09695,296.72488,290.7025,89745.27,2.6539974,243.17287,-0.10439698,0.06939608
2004-08-23,301.4334,291.66574,296.0087,290.77957,89761.0,1.1662282,207.16824,0.03327475,-0.4647976
2004-08-24,305.70886,291.86407,297.31448,290.58,89723.945,2.6632137,245.94582,-0.101384826,0.60555106
2004-08-25,301.95105,291.5976,295.71594,290.98965,89844.19,4.5596056,200.08333,0.057421654,0.09329619
2004-08-26,302.09378,290.08295,295.1175,290.817,89843.25,4.243464,254.2009,-0.1725923,0.021185854
2004-08-27,302.4762,289.75464,296.79105,288.9266,89718.07,0.39433596,225.6091,-0.13896857,-0.9860063
2004-08-28,304.22192,290.9679,297.38547,287.79514,89714.5,0.11509843,258.6665,0.09228916,0.09112945
2004-08-29,304.57224,290.65204,296.93814,288.9052,89746.22,0.112121925,247.44171,-0.5289573,0.692923
2004-08-30,303.87976,290.77042,297.17575,289.36465,89792.914,0.18819049,244.842,-0.3203726,1.4413882
2004-08-31,303.93057,292.03812,297.4174,289.13516,89739.32,0.22138283,250.52708,-0.78263456,0.21156192
2004-09-01,305.12424,290.4628,296.81046,288.66446,89683.63,0.045423396,269.64215,-0.22012198,-0.20755248
2004-09-02,304.63278,289.76935,296.81442,290.09708,89580.88,0.88236576,268.72592,-0.12729187,0.23690748
2004-09-03,301.8263,290.96295,295.2519,290.70474,89701.15,16.514217,236.94057,-0.29648018,-0.73414594
2004-09-04,301.15582,291.06058,295.27478,290.7822,89757.44,3.0663648,174.1454,-0.5225937,0.923018
2004-09-05,302.00964,289.28665,295.28494,290.3527,89584.13,1.5172921,211.59616,-0.4372486,0.16647728
