day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,306.0173,290.52716,298.75928,286.4518,95945.52,0.0,235.47252,-0.017211601,0.09109151
2010-01-02,307.00272,296.28458,300.69922,287.66898,95996.43,0.0,231.1945,-0.3000765,-0.3837231
2010-01-03,307.67654,293.0206,300.2866,282.7248,96021.086,0.0,246.25804,-1.3539371,-1.4112577
2010-01-04,307.32947,292.59296,299.70963,280.51227,95975.9,0.0,251.53627,-1.4439954,-0.87654066
2010-01-05,306.5678,292.69336,299.17108,285.3263,95941.0,-4.4703484e-05,245.13536,0.23600037,-0.19352429
2010-01-06,306.92993,293.2127,299.59384,287.688,95908.72,0.0019613653,237.30104,0.5399253,0.13014914
2010-01-07,307.53204,294.8451,300.7428,288.00476,95940.664,0.0,239.2338,0.3306935,-0.025660872
2010-01-08,307.44925,292.77786,300.45306,284.16632,95922.164,0.0,246.57286,-0.50631964,-0.9491346
2010-01-09,307.37726,292.98438,300.47995,280.04868,95866.19,4.4703484e-05,250.76912,-1.393025,-1.3386822
2010-01-10,307.3918,293.09357,300.09015,279.3942,95890.63,0.0,250.85849,-1.5004622,-1.1240302
2010-01-11,307.23016,292.87793,300.18588,280.66855,96027.07,0.0,250.4429,-1.1452447,-1.1105295
2010-01-12,306.15756,292.03717,299.21353,279.21774,96106.77,0.0,238.57494,-0.67848617,-1.5307612
2010-01-13,307.4964,291.7177,298.94354,277.3313,96068.85,-8.940697e-05,256.85406,-1.5474948,-2.2713144
2010-01-14,307.05634,290.20145,298.8511,278.78552,96097.74,0.0,254.77026,-1.5100975,-1.4479889
2010-01-15,307.81415,290.93253,299.35672,280.66373,96138.52,0.0,256.91006,-0.8267471,-0.9813389
2010-01-16,308.46085,292.0779,300.03772,279.73602,96158.13,0.0,259.72855,-1.188554,-1.0150317
2010-01-17,308.37494,291.45108,299.95737,277.94742,96169.38,0.0,262.5163,-2.014314,-1.0417837
2010-01-18,307.1466,291.74594,299.62308,276.76044,96113.29,0.0,263.242,-2.089372,-0.8959224
2010-01-19,307.5647,291.13525,299.84915,278.26273,96106.164,0.0,261.348,-1.9179863,-1.1815208
2010-01-20,307.32312,293.74048,300.16553,276.87418,96021.03,-4.4703484e-05,261.00015,-2.3740346,-1.4201608
2010-01-21,307.8158,292.0472,299.95255,277.58957,96060.57,-8.940697e-05,263.55466,-1.678567,-1.0851846
2010-01-22,308.1503,292.34915,300.17447,279.41177,95992.88,-4.4703484e-05,255.25352,-1.9578114,-0.9934818
2010-01-23,308.29462,293.0875,300.3742,280.00668,95881.4,-4.4703484e-05,259.23608,-1.479174,-1.2116551
2010-01-24,307.94635,293.16086,300.3708,279.31775,95825.0,0.0,250.55054,-1.0492114,-0.76984924
2010-01-25,307.5454,294.67325,300.82312,282.77444,95802.4,0.0,245.95792,-0.29663274,-0.27417862
2010-01-26,308.47855,295.005,301.0726,285.88486,95761.4,0.0,251.78542,-0.034931723,-0.04032562
2010-01-27,309.10254,295.1229,301.5255,287.94095,95787.305,0.0,237.52736,0.7753835,0.21487506
2010-01-28,308.0405,297.0291,301.94785,289.5679,95890.695,0.0,234.3395,-0.14501502,0.92155623
2010-01-29,308.97586,297.15265,302.67606,285.72595,95840.21,0.0,243.48558,-1.1307765,-0.7792895
2010-01-30,309.9671,294.36813,301.95807,281.71564,95813.15,0.0,257.9651,-2.4071753,-0.054950025
2010-01-31,309.30695,293.55505,300.84988,284.06247,95885.07,0.0,256.24088,-0.97865677,0.28326276
2010-02-01,309.24048,294.16257,301.4081,283.0983,96010.875,0.0,263.86087,-1.3783914,-0.5740931
2010-02-02,308.5712,293.74136,301.0258,280.64597,96113.87,4.4703484e-05,261.47083,-1.8746768,-0.92295617
2010-02-03,310.1745,292.98138,301.52884,281.3392,95931.375,0.0,268.03152,-1.4399966,-1.3213471
2010-02-04,310.34146,293.61722,301.69125,282.5915,95917.75,0.0,268.08133,-0.7221169,-0.3855156
2010-02-05,309.2342,294.87277,301.66635,285.64832,95945.74,0.0,256.06598,-0.100479804,-0.11697883
2010-02-06,308.91516,294.9045,301.69986,279.44046,95861.52,0.0,272.68195,-2.9806728,-1.7076818
2010-02-07,308.06445,295.06314,301.3834,279.02972,95852.27,0.0,269.49615,-2.127279,-1.4768003
2010-02-08,308.37537,293.03085,300.51868,280.07413,95791.23,0.0,267.0258,-1.8849872,-1.17632
2010-02-09,308.39822,293.89252,300.58017,284.38077,95715.805,4.4703484e-05,269.02365,-0.03839713,-0.19025607
2010-02-10,308.5206,296.14404,302.0505,288.08545,95721.54,-4.4703484e-05,239.03499,0.74657536,0.5993083
2010-02-11,308.9769,296.63406,302.32016,286.7522,95654.0,0.0,264.8693,0.17206047,-0.37954584
2010-02-12,308.91754,296.92084,302.52145,289.85193,95701.04,4.4703484e-05,242.10675,1.2487231,2.4294622
2010-02-13,307.7647,297.7658,302.1688,291.3933,95862.84,4.4703484e-05,211.13481,1.7555948,1.5808531
2010-02-14,309.5817,297.55582,302.9799,290.014,95848.13,0.0,249.3527,1.3580837,-0.6250106
2010-02-15,309.04214,298.20874,303.19647,289.5909,95878.12,-4.4703484e-05,255.66751,0.6852098,0.691174
2010-02-16,309.38107,297.21402,303.244,289.12277,95835.96,0.004770234,257.62366,-0.413246,-0.15647136
2010-02-17,309.75638,299.17923,303.27087,292.80157,95887.77,0.6376617,246.97409,1.0025847,1.3729357
2010-02-18,309.67828,299.03156,303.39267,293.098,95987.625,0.94263816,234.98228,1.1845155,1.1840695
2010-02-19,309.01782,297.7119,303.10464,292.5898,96002.48,-4.4703484e-05,231.07884,0.46424988,0.5428488
2010-02-20,310.75903,298.05966,303.8607,290.90012,95907.93,0.0,271.83395,0.27739212,-0.30396205
2010-02-21,310.99463,298.89777,304.6951,289.89536,95785.98,0.0,255.0205,-0.3042237,-0.66165346
2010-02-22,311.69318,298.07654,304.2936,289.49686,95705.88,4.4703484e-05,266.90924,-0.21723844,-0.12842195
2010-02-23,311.30582,299.8358,305.00165,292.4636,95828.19,-4.4703484e-05,246.80078,0.4019948,0.6697143
2010-02-24,310.32108,299.94092,304.09634,293.1464,95826.15,0.0,237.18814,0.6150497,0.6112792
2010-02-25,311.62006,298.94934,304.68774,289.8442,95718.836,0.0,271.92877,0.54579014,0.9293664
2010-02-26,310.35388,299.1429,304.43875,292.24124,95733.48,0.0023655593,260.30502,1.5110906,1.5810632
2010-02-27,310.51987,298.9283,304.5056,292.17477,95813.43,0.0,259.0585,1.0965097,1.2962044
2010-02-28,310.97525,299.326,304.4885,292.64682,95844.94,0.20762533,229.96243,0.6627776,1.5567218
2010-03-01,309.74213,299.27625,303.83792,294.6467,95866.01,0.011634082,248.45396,0.6962383,2.553237
2010-03-02,308.88098,299.6211,303.93872,294.55536,95983.93,0.098215416,225.8007,0.9002599,1.3659071
2010-03-03,308.40158,299.4983,303.6847,294.9174,95979.32,0.34403616,215.80481,1.1612228,0.97701836
2010-03-04,308.7163,298.71405,303.88864,294.4537,95852.04,0.03694929,222.02669,1.0094056,2.1367717
2010-03-05,309.36224,299.0257,304.08554,294.4086,95786.914,0.03325008,232.26025,1.5165186,2.0895872
2010-03-06,308.76672,299.51828,303.38663,294.74768,95778.34,0.07108599,236.9118,1.4598187,1.9635109
2010-03-07,307.51697,298.4118,302.1902,295.59317,95871.625,5.9861484,211.51382,1.6208344,1.8119501
2010-03-08,309.14517,298.0884,302.55228,294.1897,95863.06,0.027650967,241.64345,1.284391,1.7583433
2010-03-09,308.55237,298.58197,302.92282,294.38937,95842.56,0.07369369,237.75745,1.457644,1.2735809
2010-03-10,308.9034,297.78198,302.97275,293.55634,95792.88,0.0014230609,255.92839,1.0699576,1.4388808
2010-03-11,308.1756,298.9395,302.58444,293.83707,95871.59,0.17232262,211.35342,1.3621912,0.99995166
2010-03-12,309.541,298.26468,303.1257,293.01108,95914.63,0.26386604,263.1599,0.42340323,1.0860225
2010-03-13,310.9711,297.8231,303.51297,293.6993,95889.48,0.090334564,271.34705,1.4566642,1.3331047
2010-03-14,309.41016,298.63196,302.89578,293.90018,95878.26,0.002771616,269.03497,2.541324,2.3252447
2010-03-15,310.26196,297.90506,303.3055,291.70544,95854.53,-4.4703484e-05,294.48306,2.7067907,1.2803704
2010-03-16,311.5865,298.16284,304.24216,290.28116,95823.586,4.4703484e-05,294.08694,0.85854536,-0.46052933
2010-03-17,310.91452,299.27728,304.54617,288.45428,95905.69,4.4703484e-05,293.27505,0.26876014,-0.20473509
2010-03-18,309.91367,297.69998,304.07355,290.09256,95972.43,0.0,293.76093,-0.28751823,0.4197609
2010-03-19,311.5723,299.45367,304.7568,288.68362,95953.74,-8.940697e-05,294.79663,-0.2510678,-0.021516412
2010-03-20,311.1009,299.16812,304.50693,291.31143,95868.27,-8.940697e-05,280.8307,1.0918795,1.3141003
2010-03-21,309.84515,300.32986,304.61365,292.48837,95903.055,0.0,260.75406,0.02132535,2.131251
2010-03-22,310.27185,299.1519,304.61002,291.1779,95795.57,4.4703484e-05,282.03778,-0.28717592,0.32377547
2010-03-23,310.52023,300.08704,304.7987,289.6305,95681.5,0.0,291.14124,0.43987957,0.6380052
2010-03-24,310.7317,300.03403,304.94626,289.62625,95565.25,4.4703484e-05,296.18204,0.76999736,1.3932599
2010-03-25,307.9079,299.30426,303.58994,292.90753,95717.41,0.03523752,245.89682,0.9795041,2.5610168
2010-03-26,307.2862,298.636,302.09247,294.95425,95953.46,3.339464,247.32375,1.087196,1.3121604
2010-03-27,308.49643,297.61362,302.71805,293.32312,95920.19,0.0012274832,258.65952,0.53546804,0.39551815
2010-03-28,311.5687,299.00842,304.41934,290.47958,95846.945,0.0,305.84784,0.11814854,0.20711096
2010-03-29,310.21817,298.91446,304.40222,291.7314,95802.09,0.0,273.8369,0.6131294,1.7729222
2010-03-30,310.00735,299.7635,304.4793,293.43924,95829.35,0.0,258.52844,1.0061797,1.4345795
2010-03-31,310.16562,299.05246,304.1882,292.4695,95779.0,0.0036191195,281.8175,1.1976676,1.1188745
2010-04-01,310.46198,298.4506,304.34198,293.21793,95704.09,0.0,269.33383,0.8820448,1.2049438
2010-04-02,310.72562,299.77243,304.70752,293.5548,95636.35,0.0,266.71362,1.1003493,0.8449499
2010-04-03,310.39667,300.247,304.5914,293.017,95640.37,0.0,266.06052,1.6612114,1.9697628
2010-04-04,309.15973,299.13614,303.61905,294.2814,95706.47,0.05711429,256.19116,2.0115874,2.0994413
2010-04-05,309.80536,299.19214,303.95108,294.04773,95759.46,1.412347,272.3316,2.0184934,1.6863327
2010-04-06,309.6056,297.86368,303.24905,292.8315,95774.4,0.0038035214,285.81216,1.2787104,0.74069697
2010-04-07,309.7512,298.5495,303.90964,293.75858,95607.75,0.0010170043,264.76932,0.76431495,1.3910671
2010-04-08,309.26593,299.72693,304.0096,294.30093,95672.086,0.7734653,258.36356,1.6238977,1.8114706
2010-04-09,309.5598,297.53485,303.09863,295.1331,95772.91,17.899809,262.63486,1.7699381,1.9704518
2010-04-10,304.4358,295.6127,299.82037,295.64017,95847.81,5.3039494,215.70953,1.455017,1.3443141
2010-04-11,307.85303,297.23697,301.4987,295.67004,95703.03,5.1622305,283.2273,1.0144738,1.4143715
2010-04-12,307.63715,297.48392,301.86823,295.3049,95686.46,0.7260945,239.3478,1.6910748,1.5094169
2010-04-13,308.29446,298.26202,302.44595,295.80154,95728.69,0.8443855,266.66486,1.6685311,1.7040714
2010-04-14,306.87628,299.1398,302.5634,294.49313,95789.01,0.0011269003,224.29626,1.4351064,1.3925415
2010-04-15,310.19586,298.93674,303.85623,293.9547,95758.6,-4.4703484e-05,300.0381,1.6918603,1.5816962
