day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,231.93192,229.81934,231.03392,227.33052,101747.38,0.0,0.0,0.710918,-0.43114758
2007-01-02,234.84125,230.24196,232.67126,229.08815,101209.51,0.070871785,6.9444446e-05,2.0299017,2.3517973
2007-01-03,234.87627,232.2071,233.50096,229.99211,100255.97,0.02387911,0.0,-0.7307835,3.7509205
2007-01-04,231.99622,228.33752,229.75482,226.57106,100123.87,0.011790544,6.9444446e-05,1.8092632,1.2685992
2007-01-05,232.98154,229.62737,231.67613,227.98659,101048.79,0.15702099,0.0,3.3391657,0.82793015
2007-01-06,232.82321,227.04831,229.98907,226.76862,101757.336,0.03251806,0.0,2.9880888,-0.39687452
2007-01-07,236.28394,227.33847,231.92064,228.42528,101982.12,0.5739536,0.0,2.2642043,-2.0719097
2007-01-08,236.55292,233.16925,234.66216,231.14001,102101.49,0.72694385,0.0,3.4697437,4.708428
2007-01-09,233.46564,228.95374,231.55817,228.22868,101898.48,0.009447336,0.0,0.54909545,2.8875792
2007-01-10,243.499,234.20502,239.55016,236.61584,101937.57,0.0018775463,0.0,-4.630589,-7.5509543
2007-01-11,248.79874,243.80615,247.0266,243.93208,101718.47,0.7119123,0.0,-3.8121824,-8.323373
2007-01-12,251.15761,247.33855,248.60255,245.63885,101291.18,2.4967976,6.9444446e-05,-0.403209,-6.904389
2007-01-13,251.37836,247.85716,249.87206,247.70862,101205.25,0.40859544,0.0,-2.4910326,-2.81547
2007-01-14,249.49467,242.8991,246.8737,244.11311,101251.71,0.19522011,0.0,-0.4353535,1.4713637
2007-01-15,242.65993,236.33264,238.49364,235.74481,101563.57,0.004481524,-6.9444446e-05,-0.17708892,3.054485
2007-01-16,244.27588,237.34769,240.33673,237.1798,101663.43,0.3064014,-6.9444446e-05,-0.56213856,-1.5723648
2007-01-17,247.51454,242.0187,245.22926,242.21576,101601.086,0.42317247,0.0,0.42114016,-2.0186224
2007-01-18,248.22495,244.06561,246.75832,243.98283,101350.59,0.46546012,0.0,0.50548846,-1.6759783
2007-01-19,244.36084,237.14333,241.23138,238.10846,101468.84,0.18276274,0.0,2.6803539,1.6722063
2007-01-20,236.7828,232.95847,235.12067,231.88995,101523.93,0.0020116568,6.9444446e-05,1.3822665,3.6329253
2007-01-21,233.98659,231.40015,232.77177,229.3673,101287.34,0.016596168,0.014360533,2.4595366,4.2779746
2007-01-22,237.73326,234.09105,236.16881,232.69768,100562.31,0.0012889504,0.059803244,0.03305449,4.46462
2007-01-23,238.72006,235.74362,237.41414,233.92998,101090.52,0.069864094,0.16794561,3.0957959,3.4641192
2007-01-24,236.19377,234.09758,234.88783,232.062,101513.35,0.0,0.34675348,2.034549,4.54492
2007-01-25,241.26346,236.01553,237.74873,234.4547,101315.414,0.055463985,0.5817564,2.8552496,5.278712
2007-01-26,245.96324,241.36314,244.30931,241.03804,101354.055,0.75766814,0.65883106,4.08223,5.8814244
2007-01-27,246.2896,241.36476,244.97498,242.08305,101353.65,0.48594177,0.8973698,3.5711432,2.1352026
2007-01-28,240.57114,234.35033,237.0046,234.36653,102200.02,0.0055097044,1.3906597,0.021065494,-0.9624736
2007-01-29,240.18713,235.7022,238.11546,236.11324,102982.914,0.0045895576,1.4871643,-3.4943416,-0.9793102
2007-01-30,236.36275,234.25607,234.95204,233.02019,103282.555,0.016191974,2.3214498,-1.5501891,-0.41103873
2007-01-31,246.51183,232.93274,237.22868,234.19456,102400.77,0.20849705,2.3162847,-0.9701597,-0.96731013
2007-02-01,248.82147,239.2325,246.14449,243.89641,99980.6,1.7393343,1.952254,4.318871,-0.37453118
2007-02-02,239.07526,235.73663,237.69507,234.51616,100319.85,0.023785979,3.5242157,-0.81687117,1.4721503
2007-02-03,238.45009,234.17679,236.39227,233.32701,99727.125,0.046508387,4.442023,3.067975,-0.0017769138
2007-02-04,234.68233,231.51929,232.93745,229.40443,100606.66,0.0028833747,5.2101707,3.0308912,5.044252
2007-02-05,242.00879,232.19026,238.12701,235.00041,101555.09,0.25964713,6.044152,-1.095983,0.28806672
2007-02-06,247.99832,237.30801,243.45897,240.37749,102092.695,0.7575378,6.721719,-0.16073279,-5.165043
2007-02-07,259.29135,248.10022,254.03679,251.92027,100706.49,0.26592612,4.389233,-5.0222054,-3.788457
2007-02-08,250.3564,245.34344,248.56813,245.47893,100664.26,1.2482647,8.555579,3.5692542,1.9110161
2007-02-09,245.72847,242.34631,243.98395,240.75426,101597.28,0.018728897,9.532599,1.594232,0.0111579895
2007-02-10,255.71053,246.59036,252.64977,250.33098,101397.29,0.73482656,7.420506,-4.2840285,-6.1773686
2007-02-11,255.77338,248.00296,250.33826,247.29796,101818.88,0.58887154,7.201541,2.0189161,3.8300264
2007-02-12,253.85596,247.10294,250.60875,247.76457,102366.01,0.20832568,11.146499,-0.6837392,-3.907138
2007-02-13,254.01657,252.16371,253.21852,251.26036,101964.305,0.21388568,9.095175,-2.0625074,-5.5972557
2007-02-14,252.0774,249.07411,250.85004,248.41512,101813.445,0.027284026,12.028282,-2.7094214,-3.46902
2007-02-15,249.57664,244.11983,246.40309,244.34633,101569.44,0.019194558,16.907658,-2.9381106,-3.5821574
2007-02-16,249.34576,242.71597,245.75725,243.31007,101285.59,0.15296601,15.763189,-3.912822,-0.47200355
2007-02-17,246.75385,239.43901,243.12187,240.23938,101456.04,0.36160275,14.833393,0.32660037,1.5186223
2007-02-18,242.79845,239.06824,241.44038,238.70662,101631.99,0.014437363,21.501564,-0.097090505,-3.8049295
2007-02-19,246.08238,243.06071,244.47035,242.0794,101599.375,0.12222491,20.178432,0.22391212,-4.284026
2007-02-20,246.81833,240.27655,243.95766,241.28453,101873.34,0.18154271,18.996058,0.41476583,1.0643296
2007-02-21,256.60474,240.47961,249.2384,245.61781,100902.04,0.022856519,26.196283,-7.6620407,-2.9763844
2007-02-22,259.08472,242.36736,249.77193,246.72832,100448.37,0.10137819,26.781504,0.77516264,1.7535526
2007-02-23,245.11736,238.72656,242.14766,239.49428,101334.086,0.056339428,20.325441,0.41379473,0.8103364
2007-02-24,250.40369,240.25388,244.92328,242.34644,101016.97,1.2173169,32.893612,-3.79313,-2.4410725
2007-02-25,250.3565,237.05708,242.66414,239.66808,101450.04,0.87508,24.00303,8.824257,1.0415679
2007-02-26,237.76208,232.13266,234.89928,231.03978,103238.02,0.0023487955,36.785603,5.208199,2.7027109
2007-02-27,241.95593,233.69052,236.54253,233.27783,103576.695,-4.4703484e-05,41.5818,-2.4109251,2.6524007
2007-02-28,246.01291,238.18661,242.96523,239.38997,102643.82,0.1696255,30.471508,-0.5877517,2.0476573
2007-03-01,240.18889,236.00418,237.6559,234.25633,102917.305,0.06874092,43.881462,2.5351841,-1.0494488
2007-03-02,242.92299,236.65218,238.89038,235.53949,103702.07,0.18209964,33.7448,1.5862468,-4.3128915
2007-03-03,244.62694,240.67915,242.64862,239.62628,103650.98,0.17147139,33.575302,-2.4294868,-5.975435
2007-03-04,245.85883,242.39151,244.96,242.34944,103489.44,0.37295556,46.539093,-4.8021293,-2.2555723
2007-03-05,246.31087,239.9054,243.21576,240.22192,102637.57,0.42797625,41.563354,4.104299,1.9986101
2007-03-06,241.42545,233.70135,237.95122,234.51263,103117.945,0.013669953,53.73095,4.1582747,2.293954
2007-03-07,240.13164,233.2992,236.16124,233.01184,104207.305,0.0015813857,62.849735,2.5461757,-1.0290006
2007-03-08,250.26065,235.51059,242.51837,239.01892,104034.53,0.0,64.187546,-7.1969924,0.5094171
2007-03-09,256.72937,251.17963,255.45557,251.6499,102357.73,0.14811009,56.298786,-3.3909426,6.1211724
2007-03-10,257.52264,252.45306,254.5841,252.09996,102436.13,0.19219331,58.729942,-0.63945574,0.07070633
2007-03-11,261.03674,257.2883,258.9217,256.52005,102379.555,0.6245505,46.353107,-5.3634033,-0.8781403
2007-03-12,261.4146,257.23895,259.41263,256.89365,102597.086,1.0684059,41.064873,-5.290765,-1.3463283
2007-03-13,257.5633,250.91685,253.75311,250.81804,103186.336,0.101735815,54.034424,-4.739022,-3.2465763
2007-03-14,255.08485,251.58957,253.49275,250.44061,103399.02,0.011578202,73.2953,-6.7966423,-2.00163
2007-03-15,260.72876,255.22626,258.52762,255.9131,103013.875,0.12921728,67.32966,-4.849467,1.5167445
2007-03-16,264.6326,258.54645,261.76944,259.58945,103134.0,0.0,81.20237,-1.7451366,3.3717277
2007-03-17,265.98138,255.51945,261.14798,258.98044,102730.77,0.11291355,80.27491,3.6782324,0.65879434
2007-03-18,256.71356,247.78592,252.58507,250.04643,103820.13,0.044572167,68.347435,4.8703423,-1.1080294
2007-03-19,253.53122,249.40593,251.2243,249.10219,103371.0,0.0999067,85.43503,3.2342846,3.2478592
2007-03-20,256.5321,253.03664,254.4447,251.98462,101941.38,0.6146245,77.77619,6.4030666,-0.10503513
2007-03-21,257.50336,252.34145,254.34196,252.08571,100963.75,1.0340419,73.24046,6.385248,-1.1539977
2007-03-22,259.6752,246.4146,252.1123,249.4402,100062.875,0.64943635,75.74914,5.3015475,-5.624082
2007-03-23,248.48337,240.49736,243.91254,240.41066,101019.25,0.09208452,106.79539,1.9891872,-5.2682714
2007-03-24,246.45349,241.44646,243.27411,240.40717,101893.78,0.3042463,109.079155,2.871466,-2.3093345
2007-03-25,247.94781,241.88225,244.54066,241.3418,102039.51,0.061077997,103.61263,6.820753,2.4941933
2007-03-26,254.00401,248.45538,252.18335,248.15033,101061.195,0.0043548644,99.45162,9.789542,6.370182
2007-03-27,257.2072,251.09267,254.63641,250.44649,100726.94,4.4703484e-05,119.07978,4.346638,5.2072825
2007-03-28,257.7456,254.49434,256.03287,252.73824,100885.32,0.08026138,120.605255,2.3878405,-0.26712972
2007-03-29,257.40613,251.06453,254.35225,251.29169,101330.22,0.09817071,98.26126,-1.8883158,-5.2161565
2007-03-30,258.2533,254.29286,255.86688,253.42036,101734.06,0.27758443,95.92418,-4.219829,-4.46215
2007-03-31,260.20563,257.74667,258.77002,256.80276,101131.875,0.8576084,87.715294,-3.7728817,-4.7105384
2007-04-01,261.7678,256.53418,259.92853,257.26852,101182.53,0.30151194,103.657814,2.3860676,1.1116357
2007-04-02,260.93423,257.31625,259.02054,256.31107,102218.38,0.035945326,122.60629,-0.5925748,-1.101092
2007-04-03,266.0632,257.73563,261.64642,259.28442,102631.1,0.03637001,99.67699,-6.485847,-1.145742
2007-04-04,270.4329,263.83975,266.71878,264.2017,102468.5,-4.4703484e-05,145.59276,-2.844539,3.4406598
2007-04-05,272.7342,263.12692,267.4777,265.59787,102426.086,0.015856698,141.35826,-0.65503055,2.2417874
2007-04-06,268.54355,260.92114,265.512,264.21472,102363.586,0.14128722,84.09248,-1.5116148,-1.7043792
2007-04-07,263.3652,257.7235,260.46695,259.05966,102316.34,0.21746755,80.78638,-1.6484545,-1.6701738
2007-04-08,262.8235,259.5506,260.94705,258.60245,102439.04,0.45597553,84.71111,2.487398,-4.3607802
2007-04-09,264.1473,260.02063,261.99243,259.96848,102488.54,1.6700606,107.02694,2.7773647,-1.2818644
2007-04-10,267.9387,260.41394,263.4437,261.8131,102356.73,0.27267262,115.229965,3.7677605,-2.7494204
2007-04-11,264.577,259.523,262.36728,260.88956,102498.79,0.22136047,102.88746,1.9114232,-4.1235733
2007-04-12,267.1605,261.2696,263.3432,261.08926,102676.914,0.08410588,110.60874,-0.2211616,-1.0338871
2007-04-13,268.56866,261.49683,264.2689,262.32254,102303.164,0.30209497,104.501945,1.7495929,-2.785738
2007-04-14,264.51974,260.22302,262.12717,259.95285,102373.9,0.23450144,103.34924,0.28918484,-3.448368
2007-04-15,262.00314,258.36133,260.20047,257.22235,102108.695,0.2167821,123.04097,0.32640454,-3.4367707
2007-04-16,262.3676,257.66855,260.01627,257.27444,101702.664,0.28352812,123.49792,2.8209817,-1.7246119
2007-04-17,263.0272,257.02777,260.05423,257.59763,101270.0,0.45387074,131.52643,2.104843,-1.4491676
2007-04-18,262.74628,257.8624,260.01596,257.37674,101069.98,0.44115633,151.73442,-0.7582769,-2.0699592
2007-04-19,261.5864,255.0657,258.45096,255.65819,100843.79,0.35823697,158.84964,0.34228054,-1.3755107
2007-04-20,262.00116,258.86166,260.6858,257.95395,100344.53,2.7346964,141.12541,9.43311,-4.615558
2007-04-21,264.06512,256.5393,260.48843,257.4157,100829.9,0.386836,172.78845,7.6029515,0.2588245
2007-04-22,262.56894,256.98514,260.2392,256.7972,101377.85,0.059105456,185.5389,-1.1053429,1.4144944
2007-04-23,265.49756,255.83617,260.79898,257.91104,101044.06,0.00115484,226.38547,-4.043033,-0.3917594
2007-04-24,264.53174,257.51248,261.13663,259.40607,101271.52,0.104453415,193.39127,-2.5461736,-1.3542466
2007-04-25,262.0675,258.82196,260.2485,258.04858,101703.805,0.1457911,156.12071,-2.7490323,-3.1948805
2007-04-26,262.27756,259.259,260.76233,257.54678,101796.875,0.08432567,157.2652,-0.68821985,-2.0435712
2007-04-27,268.2262,260.65103,263.42285,259.69717,100709.375,0.0016298145,214.81396,-4.646255,4.447884
2007-04-28,271.8389,261.75876,267.0861,263.70752,99710.23,0.0,245.49208,-4.836224,2.0331745
2007-04-29,267.5988,257.99756,263.0313,260.64548,99829.72,0.00052526593,240.91055,-4.9262176,-1.6495184
2007-04-30,264.0755,262.0346,263.22293,261.05176,100297.21,0.19980595,165.53966,0.4464519,-3.4165773
2007-05-01,266.26556,262.90964,264.3045,260.9621,101076.54,0.17143413,149.88748,0.5126651,1.364705
2007-05-02,268.13318,262.40698,265.2085,261.67416,100996.695,0.11789333,198.79016,-6.2791505,0.8158069
2007-05-03,270.69104,262.5368,266.82254,264.3398,100884.19,0.00044889748,245.81091,-5.8794847,-1.4591974
2007-05-04,270.05057,263.7338,266.84616,264.8113,101105.44,0.0066384673,237.06804,-5.0693226,-2.9763117
2007-05-05,267.53857,264.4203,266.05447,264.3726,101039.84,0.05893968,165.83842,-9.457144,-2.9661105
2007-05-06,267.27353,259.29385,263.3475,260.70178,101085.09,0.09280257,152.13588,-7.0268025,-4.392019
2007-05-07,263.40488,260.9899,262.28143,259.11142,101228.164,0.051423907,183.37273,-3.0732126,-0.4551992
2007-05-08,269.4571,263.58755,265.42944,263.00388,101384.94,0.051816925,196.05159,-1.5226483,0.2457599
2007-05-09,270.60342,266.81998,268.90268,265.9394,101823.22,0.96422064,189.77315,-4.3119807,-1.3409004
2007-05-10,268.07062,264.1119,266.65652,264.4503,101862.055,2.0004642,154.36853,-7.685761,-6.2271094
2007-05-11,269.1629,265.08194,266.4511,265.10855,102554.586,0.033929944,181.61981,-0.54883474,0.4368066
2007-05-12,274.05624,269.0679,271.3349,269.2346,102231.56,0.002361834,229.54349,1.9638734,3.452178
2007-05-13,276.1045,271.64835,274.41885,271.8035,101660.62,0.0,273.71423,-3.2336855,3.101866
2007-05-14,277.1191,274.98605,276.07425,273.39478,100926.875,0.00084750354,249.38742,-3.202819,4.7838387
2007-05-15,278.44818,274.69803,276.83173,273.82605,100620.84,0.0006761402,258.9961,-0.16297837,6.233627
2007-05-16,278.54172,272.53036,275.5715,273.74692,101148.625,0.0,272.46918,0.98624104,1.5772905
