day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,253.56503,239.81053,244.93188,241.69707,94013.46,0.81540364,15.050381,-1.2987963,1.6984334
2022-01-02,256.60822,247.33241,252.88606,250.06209,93633.5,4.105695,19.244938,0.5318931,-1.1854616
2022-01-03,247.74863,243.95729,245.2563,241.8352,95384.77,1.3195295,13.171473,-1.8309374,-2.1498117
2022-01-04,244.93335,243.02835,244.06142,239.78838,95985.62,1.6634222,22.48578,-0.8887765,-2.1181874
2022-01-05,243.46292,237.81976,240.67867,236.6399,96586.48,0.10139961,30.246494,1.7219125,-0.4359598
2022-01-06,245.62024,236.33519,240.38542,236.47704,95544.63,0.0073891133,35.08853,1.1969033,1.3546576
2022-01-07,248.28812,239.76242,243.44157,240.02545,93461.6,0.11591986,20.58607,-0.0641947,0.56683594
2022-01-08,248.1487,244.2953,246.00905,242.67613,94339.055,0.2792645,33.963276,2.446398,-0.69737434
2022-01-09,252.68843,239.1466,243.97668,240.80817,95640.94,0.60272586,21.087572,0.12054201,0.7775619
2022-01-10,264.09424,252.77043,256.6802,254.08904,94819.02,2.2416823,32.531322,-0.644276,1.4176836
2022-01-11,271.21155,264.20743,267.34842,265.66656,93841.625,0.904372,16.876913,1.3484803,-0.008246039
2022-01-12,274.21143,262.8686,267.72037,266.23315,93855.97,0.10489486,35.126347,1.6748681,0.36265722
2022-01-13,270.7439,265.9482,267.8854,267.12183,94612.27,0.10750815,25.757074,1.1303278,0.036194827
2022-01-14,271.57642,261.16003,266.42303,265.04865,95406.01,0.025959685,32.01633,1.6936235,1.8299032
2022-01-15,276.5177,270.53207,273.60062,270.0594,94088.53,0.1826249,30.882294,4.503522,1.325442
2022-01-16,275.80487,269.23984,271.6971,269.18384,94312.47,0.85523164,17.767532,2.4691837,-0.31644374
2022-01-17,269.21774,254.37924,262.63052,260.8998,93697.914,6.133528,19.231121,-1.3396276,-2.0796583
2022-01-18,254.05357,244.35378,248.92987,245.68675,95595.96,0.40965527,44.747944,2.104615,-1.8714285
2022-01-19,254.1514,238.15785,245.31044,241.84729,95972.34,0.0032875687,46.302677,-0.31489092,2.4886103
2022-01-20,274.94675,251.20708,259.04288,256.14163,93800.43,2.832545,14.143781,0.4759253,3.039027
2022-01-21,274.5156,254.86652,261.08334,257.6511,94692.53,1.053039,32.362083,2.8250005,-2.178017
2022-01-22,264.52988,257.58942,261.19025,258.84485,94752.46,5.680791,10.563038,-0.96950096,0.096791945
2022-01-23,276.11288,265.1307,273.06747,269.4829,94117.46,1.9263066,13.514887,3.0521069,-0.8086813
2022-01-24,269.24332,258.8256,262.1574,260.0557,95123.63,4.289506,24.3925,-1.584242,-0.78845376
2022-01-25,277.003,257.56943,265.01083,262.40744,94537.63,0.10411069,27.309166,1.2886873,2.1883826
2022-01-26,276.72937,272.70547,275.0686,272.06107,94031.34,1.3148682,35.51358,5.3442645,-2.3147979
2022-01-27,273.4938,266.259,269.22537,266.8535,95424.28,0.101242214,37.84561,1.3424935,-0.048514765
2022-01-28,276.43268,264.35153,267.9824,264.17734,94586.07,0.0036172569,51.88486,0.7964246,0.47500828
2022-01-29,273.9603,264.55215,269.47278,266.48755,94408.43,0.014153309,42.161945,0.83055806,0.33119154
2022-01-30,273.1483,268.4127,270.88596,268.32217,93749.12,1.065135,26.309715,1.5977044,0.15660831
2022-01-31,268.94122,253.54031,259.6004,256.39258,94159.12,4.2234344,55.867218,0.6034774,-3.4102495
2022-02-01,253.57085,247.2367,250.04158,246.84721,95918.48,0.028831884,63.685463,3.347165,-1.3280853
2022-02-02,252.27557,238.31697,244.85982,241.46008,96171.04,0.02625212,61.265835,0.51232845,1.127036
2022-02-03,251.39429,242.42546,248.36632,244.69661,95423.49,0.3835652,68.85782,0.088259764,-0.41839257
2022-02-04,255.36917,248.63193,252.04448,248.66681,94983.4,8.25605,16.835289,-2.2348094,1.8707813
2022-02-05,263.32724,254.30966,256.53162,253.78291,94055.03,4.515888,59.273937,0.3528956,-0.52479833
2022-02-06,279.7779,262.28635,270.2903,265.99405,94228.09,0.45478904,65.50649,4.5002747,0.8399597
2022-02-07,279.8783,274.1803,277.11926,270.39017,93318.336,0.2748165,60.930344,5.2720914,1.4347377
2022-02-08,278.28348,272.88605,275.10007,270.2285,94057.66,0.7267427,56.905346,4.0782332,-0.5502024
2022-02-09,275.95038,270.87326,273.36362,270.76788,94304.6,0.6427616,54.780254,3.1624744,1.2710036
2022-02-10,280.39246,270.08365,276.614,272.29068,93409.6,3.633205,25.285833,4.9970117,-1.38367
2022-02-11,270.58658,257.41537,264.0364,260.12146,95572.48,1.4367402,76.89783,1.8737464,-1.7822552
2022-02-12,268.412,256.75177,261.8523,258.09506,95394.49,0.23477711,65.194405,-0.8641203,0.4737408
2022-02-13,274.88898,264.60257,269.8668,265.2178,94723.29,1.7294549,64.15526,2.4976082,-1.3470415
2022-02-14,267.56647,259.18253,261.92145,258.7843,94931.0,-2.2351742e-05,62.94808,-2.0272815,0.6004619
2022-02-15,267.4643,256.25595,261.84097,258.39658,94552.73,1.4726231,81.99967,1.9392649,-0.7774989
2022-02-16,255.5503,248.17046,251.47455,247.67638,95348.09,0.34818983,82.195076,-0.7962341,-0.67692417
2022-02-17,263.88138,251.68533,258.01297,255.19727,94114.43,4.221033,62.76648,-0.17552145,1.0851327
