day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,287.26273,278.66504,284.88733,282.2349,95792.66,29.197372,11.710633,0.18188931,4.419584
2011-01-02,279.13443,271.46036,275.37482,267.71738,96267.57,0.54098296,137.34679,1.6659824,-2.2493742
2011-01-03,279.08923,267.42188,271.9201,262.38217,96612.31,-4.4703484e-05,137.15532,0.075304,-0.4321067
2011-01-04,282.10916,271.72452,275.7461,264.8293,96086.82,0.0,120.071,1.6341902,1.7996842
2011-01-05,277.76205,269.69672,273.5275,269.24854,95742.66,3.592737,61.597813,0.44579315,-0.5650983
2011-01-06,277.80096,270.07935,273.33304,269.848,95006.25,1.0089054,115.63445,1.4993366,-0.24359894
2011-01-07,275.60135,272.9098,274.03632,271.29587,94294.56,6.20283,38.06334,3.0913944,-0.012652069
2011-01-08,274.3562,265.2089,270.2788,265.3481,94523.35,2.0776875,96.62981,4.3068686,-1.6038246
2011-01-09,270.87466,259.1834,264.26248,256.9026,96233.54,0.0,124.53743,-0.54565996,-1.6173801
2011-01-10,271.4862,268.18936,269.77402,264.31308,96395.01,4.2820554,42.126247,-2.3546476,-0.64829654
2011-01-11,272.74268,271.01193,271.8444,270.4485,96094.586,2.3770351,42.718338,1.3419595,1.4224201
2011-01-12,270.5218,266.6939,268.02567,263.25052,96560.555,0.74599123,77.333725,4.182297,-1.8192644
2011-01-13,269.86752,265.4983,267.06516,262.067,97241.59,0.10198727,110.69705,1.2569478,-1.9733667
2011-01-14,276.97568,265.62366,269.80243,262.71335,96985.805,-4.4703484e-05,136.20671,0.35333422,0.62621236
2011-01-15,280.57346,270.94925,274.64804,265.1026,96483.6,0.0,136.136,1.8414203,1.8912688
2011-01-16,280.30554,272.29446,275.53256,271.10535,96171.41,0.0073406845,116.49851,1.2368294,-0.10652808
2011-01-17,278.27313,272.7208,274.88303,271.9952,95836.51,0.6823447,46.52535,-1.0228087,0.40097883
2011-01-18,278.59525,275.63235,277.1918,275.83792,95235.57,5.506499,17.403772,-0.027084202,3.0916739
2011-01-19,278.51236,274.51672,276.65408,274.72617,95530.99,0.57536083,53.368855,2.138727,-0.72684544
