day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-11,303.94818,292.6944,298.52063,291.38312,95121.09,0.025585294,285.58258,-2.3143437,-0.09485301
2017-03-12,303.60483,293.2995,298.5602,291.22318,95115.195,0.096131116,256.86993,-2.240186,-0.5466365
2017-03-13,305.44434,291.84036,298.88187,291.1655,94976.29,0.0,301.05692,-1.5189761,-0.28091985
2017-03-14,305.09198,293.42953,299.24905,290.50476,95046.54,0.02018176,296.43768,-2.2473888,0.22727418
2017-03-15,301.4273,292.87277,297.49155,291.88663,95173.805,1.2688711,221.18544,-2.5554073,0.56081593
2017-03-16,302.28815,292.93625,297.30725,291.76254,95187.37,0.76544845,186.8662,-2.169622,0.19331141
2017-03-17,305.7233,293.0294,298.7062,292.27652,95056.76,0.12569688,235.53992,-1.5206394,-0.4834455
2017-03-18,306.11276,293.05978,299.81674,292.93652,95008.625,0.4622601,256.9768,-1.5842963,0.0069295266
2017-03-19,301.03485,293.82272,297.85098,293.49124,95187.164,6.093763,211.60922,-0.73456556,0.76640916
2017-03-20,303.0359,294.861,298.08182,294.03064,95191.96,4.3501277,200.88298,-1.2163455,0.31190735
2017-03-21,300.14716,293.44937,296.45157,292.9332,95359.54,6.377187,136.56906,-1.4112544,0.8656966
2017-03-22,302.93942,292.50323,297.3604,290.96353,95402.914,0.008763745,252.10425,-1.2030233,0.6673303
2017-03-23,301.67978,290.5792,296.6295,289.8511,95305.43,0.100813806,214.50034,-1.3576236,0.34326282
2017-03-24,302.9344,289.99283,296.5721,290.07474,95131.29,0.0011306256,264.83533,-1.1294886,0.2601884
2017-03-25,304.82584,291.83606,297.9832,291.3382,94981.875,0.0018719584,248.18764,-0.36315596,-0.2119469
2017-03-26,306.35562,292.35022,299.21835,291.90555,94915.93,0.239769,265.9338,-0.9445584,-0.38819587
2017-03-27,300.8729,295.7584,298.3317,294.44327,94999.87,2.2530985,163.41016,-1.4122819,0.045816164
2017-03-28,301.09985,292.8178,295.70267,294.0206,95007.65,34.63813,108.88708,-0.8034877,0.3788774
2017-03-29,298.87344,291.0209,294.8864,291.18225,95084.28,0.6007161,146.85909,-0.265444,0.85086775
2017-03-30,300.6164,291.571,295.90625,291.8595,95055.555,1.4717449,212.97285,-1.0724624,-0.31006086
2017-03-31,300.15323,291.84357,296.09085,292.38327,95170.914,0.84961766,170.38242,-1.1833555,0.38800278
2017-04-01,299.9242,291.3587,295.12335,291.14136,95289.75,1.9584298,177.05508,-1.7564036,0.2576994
2017-04-02,300.473,291.36584,295.56042,291.1284,95198.305,0.2696449,213.2761,-1.2900826,-0.48142004
2017-04-03,301.83386,290.90237,295.95605,291.28192,95170.9,0.4432816,230.21243,-1.3325386,0.23206425
2017-04-04,302.73703,291.08362,296.19327,290.93185,95216.9,0.14281645,193.2661,-1.4098915,0.19977164
2017-04-05,302.07272,292.76364,297.25092,292.76077,95299.97,0.76144373,184.87697,-1.5888371,-0.4987459
2017-04-06,303.65988,292.88846,298.0047,293.24567,95266.37,0.30231848,222.12189,-1.3034889,-0.766521
2017-04-07,304.78937,291.64322,298.23453,292.53067,95125.68,0.038523227,241.36671,-1.3153524,-0.6538088
2017-04-08,303.74466,292.6737,298.19788,292.24722,95170.54,0.009523705,228.21909,-1.5968772,-0.32348055
2017-04-09,302.3956,292.0942,297.36044,291.8893,95161.91,0.12656115,216.20366,-1.665758,0.02678605
2017-04-10,302.9805,291.8204,297.264,291.7407,95137.414,0.039929524,204.08807,-1.3155951,0.22659248
2017-04-11,302.99725,292.85745,297.616,293.32913,95105.086,0.27571803,205.76889,-1.0266739,0.6076235
2017-04-12,304.37262,293.73615,298.5661,292.9318,95033.16,0.19075163,229.46822,-0.68203646,0.11365821
2017-04-13,300.89764,293.53546,296.8336,293.11563,95197.98,2.3471498,145.29947,-1.4056816,0.88136244
2017-04-14,300.58813,293.0415,296.7472,292.33047,95369.98,1.2100078,178.73701,-1.7999649,0.712317
2017-04-15,300.16217,292.617,296.22763,292.4493,95405.21,1.6046484,155.55199,-2.0965726,0.64536285
2017-04-16,301.82388,293.14548,296.71057,291.77707,95257.664,0.098066404,157.60608,-1.3632132,-0.2718265
2017-04-17,305.22845,290.31595,297.3308,290.57816,95018.125,0.0,259.56094,-0.09617364,-0.067761175
2017-04-18,300.13278,293.09265,296.30258,292.29095,95157.9,2.0103548,176.21297,-1.9564723,0.40092596
2017-04-19,299.58615,292.14435,296.10587,289.47583,95331.98,0.07301383,200.74619,-2.1222906,0.69948125
2017-04-20,298.723,291.4109,294.82104,289.77136,95331.99,0.60513985,131.36215,-2.3629687,0.6923972
2017-04-21,301.19012,288.57968,294.98956,287.75296,95234.695,-4.4703484e-05,259.35428,-1.3277494,-0.38986936
2017-04-22,305.4376,288.8775,297.0355,289.8849,95073.305,0.0026468188,219.7147,-0.26828292,-0.53448725
2017-04-23,300.32004,294.61346,297.3137,293.20175,95193.59,15.31904,149.04811,-0.8519456,0.9710353
2017-04-24,298.75107,293.7972,296.172,292.70572,95370.57,1.278676,106.76399,-1.2236274,1.3134874
2017-04-25,298.1455,293.16705,295.452,292.53268,95242.71,0.8441117,74.33649,-1.8014852,0.65340066
2017-04-26,302.79352,291.42548,296.53287,291.92804,95132.07,0.06373227,220.6839,-1.4808912,-0.4362204
2017-04-27,304.27362,291.77295,297.9635,293.36407,95077.35,0.0951644,228.63342,-0.7639134,-0.65929157
2017-04-28,300.63303,293.11658,297.1314,293.52,95286.88,1.665283,120.718254,-1.6195251,0.58328503
2017-04-29,296.54593,292.67114,294.89813,292.00632,95554.44,2.5416574,57.954735,-1.9114653,1.1630874
2017-04-30,297.5877,291.99588,294.76443,290.77042,95646.72,1.5434399,87.53053,-1.6907872,1.7280725
2017-05-01,298.22357,290.9235,294.23026,289.03687,95700.46,1.0472722,107.34185,-1.5880361,1.8798089
2017-05-02,297.96133,290.9116,294.2958,289.64273,95596.78,0.05365722,83.04898,-1.5130671,1.0643169
2017-05-03,300.53876,289.20984,294.62735,288.15933,95602.0,0.6110612,189.6898,-1.6563683,0.6579625
2017-05-04,298.35635,292.15643,295.15454,291.00604,95456.72,1.4446602,116.0209,-2.1735485,0.33112848
2017-05-05,301.8137,288.84827,295.72385,290.17252,95346.086,0.009432435,228.38106,-1.4748381,-0.26156494
2017-05-06,302.6141,291.54584,296.63797,291.3524,95248.07,0.07286854,184.31474,-0.9793763,-0.26903504
2017-05-07,300.84058,292.51242,296.0146,291.9279,95134.625,6.187184,153.84258,-0.60217553,0.6063721
2017-05-08,301.22696,291.96896,295.55273,292.49713,95099.21,2.3313463,175.98376,-1.3537521,0.39449897
2017-05-09,302.55542,292.1638,296.41473,291.587,95137.836,0.050211325,199.48686,-1.2630377,-0.26726124
2017-05-10,302.98322,291.27927,296.4156,290.4075,95171.76,0.0768248,193.07132,-0.6722393,-0.045693666
2017-05-11,300.46045,290.37537,295.41495,290.52512,95248.85,0.81174636,152.92393,-1.2096479,0.6027839
2017-05-12,297.72375,291.26398,293.99222,288.94916,95451.336,0.5604457,94.00514,-1.5071245,0.3194261
2017-05-13,299.53516,288.73395,293.15048,287.96182,95445.87,0.0142119825,181.02985,-1.233184,-0.5431995
2017-05-14,303.79303,286.11566,294.27533,287.27353,95089.87,4.4703484e-05,229.85834,0.48820436,-1.3256708
2017-05-15,302.46005,291.89603,296.77603,289.9825,94891.43,0.21859445,144.17319,1.0141116,-0.48787746
2017-05-16,298.6599,293.80014,295.9148,293.46603,95100.29,2.7575753,110.441086,-1.5520267,-0.6571066
2017-05-17,297.06503,291.60397,294.5357,289.6456,95326.414,0.250211,93.123276,-2.5408957,-0.21434438
2017-05-18,296.26117,291.0312,293.61972,289.71732,95344.68,0.74637306,83.31767,-2.2409832,-0.15217404
2017-05-19,295.9098,289.84842,292.9443,289.22394,95161.22,0.20300038,87.47642,-2.2688584,-1.0625085
2017-05-20,298.46533,291.1498,294.14517,291.31354,95175.9,7.107677,70.361404,-1.1805495,-0.7305669
2017-05-21,299.37573,292.22473,295.6117,292.8077,95384.06,4.15688,118.72976,-1.6680733,-0.16186546
2017-05-22,299.92874,293.68817,296.51364,292.94852,95335.125,1.7229654,132.4939,-1.5421947,-0.7896602
2017-05-23,300.0539,293.36227,296.19583,293.078,95404.78,1.6099476,108.641884,-1.3782941,0.015516256
2017-05-24,297.2876,291.5649,294.32486,292.46933,95631.29,2.4352427,95.15572,-1.7703333,0.92660284
2017-05-25,298.65024,291.82382,294.80157,292.1791,95679.76,3.5200455,138.49167,-2.0599604,0.3400483
2017-05-26,297.96716,288.461,293.57187,288.59558,95679.01,0.05258806,149.8669,-2.0967872,-0.022050759
2017-05-27,299.59686,288.73947,293.82217,289.45932,95627.25,0.008109957,148.72134,-1.4320217,-0.33131275
2017-05-28,299.75388,291.52957,294.99207,290.14017,95623.12,0.05472265,167.51054,-1.5995021,-0.09339771
2017-05-29,300.02286,289.8528,294.7214,288.7769,95640.29,-4.4703484e-05,175.6838,-1.4834846,-0.48121992
2017-05-30,300.078,288.3138,294.07806,288.08945,95500.16,0.0,192.21144,-0.7560248,-0.2493848
2017-05-31,301.87048,289.40668,295.20157,288.09167,95336.664,0.0026151538,193.80287,-0.5761596,-0.34411696
2017-06-01,304.73407,288.35986,296.03595,288.9651,95254.305,0.0007878989,197.46284,-0.75184935,-0.8234413
2017-06-02,305.74097,290.90936,297.7421,290.85898,95262.26,0.17709285,197.4777,-0.20531715,-0.44662026
2017-06-03,297.56598,292.4153,295.34006,291.809,95559.23,1.2355577,68.51335,-2.6172142,0.24041855
2017-06-04,299.4951,292.92935,296.04852,291.5038,95621.34,0.6471593,106.322945,-1.8414258,-0.34492692
2017-06-05,301.16794,292.39127,295.99197,291.3589,95443.84,0.13175607,142.15895,-0.5758673,-0.35909072
2017-06-06,302.58276,289.15265,295.5206,290.12933,95369.59,0.0,196.86778,-0.6485017,-0.5053496
2017-06-07,303.1828,288.50897,295.57755,288.74158,95287.414,0.0,204.67152,-0.7345167,-0.4933894
2017-06-08,302.96344,290.3342,296.09402,289.28458,95240.99,0.0,199.23903,-0.98076767,-1.2958293
2017-06-09,304.45865,289.61893,296.80814,289.80188,95204.41,-4.4703484e-05,201.62459,-0.26750186,-0.9434562
2017-06-10,305.21252,291.45364,297.83932,289.59897,95153.19,0.011891127,191.21106,-0.21603364,-0.3999729
2017-06-11,299.48938,291.26553,295.37424,290.67252,95429.73,0.5656239,72.50072,-2.6125224,-0.36638924
2017-06-12,300.9665,292.0773,295.9052,290.94516,95521.93,0.23511797,103.16716,-1.9656028,-0.60103565
2017-06-13,300.19495,290.3083,295.15546,289.67703,95549.84,0.0856407,119.97046,-1.5219384,-0.6230492
2017-06-14,300.09067,290.76974,294.93423,290.25192,95631.18,0.22114068,123.89775,-1.0446309,0.08542464
2017-06-15,297.71356,289.90927,293.94852,289.2588,95700.945,1.0663234,105.0326,-1.9607763,0.6129511
2017-06-16,299.57068,287.78223,293.98312,288.86203,95723.77,0.11537038,141.22559,-1.522201,0.10206667
2017-06-17,300.12225,289.73392,294.52747,288.93375,95568.76,0.37915075,135.66525,-1.5810336,-0.3307461
2017-06-18,300.31665,289.70264,294.46655,288.96283,95475.945,0.16433932,155.94417,-1.2369065,-0.30445707
2017-06-19,300.5336,286.81534,293.73135,286.63596,95436.35,0.0020898879,183.27068,-0.6850092,-0.3210606
2017-06-20,300.5986,288.36105,294.47867,287.20416,95529.48,0.011626631,162.09216,-0.95516914,0.09131666
2017-06-21,298.57648,288.80643,293.88303,287.46375,95735.664,0.26154703,162.85416,-1.5332419,1.1826454
2017-06-22,296.6676,290.10657,293.3756,288.80234,95767.086,1.9870791,118.38493,-2.7180824,1.9364152
2017-06-23,297.20493,290.28226,293.4257,289.37643,95803.6,3.0513518,135.99556,-2.2307956,1.6760746
2017-06-24,297.13535,288.92892,292.8057,288.0656,95860.43,1.5900116,143.93382,-2.0921118,1.9428601
2017-06-25,296.1869,288.91113,292.1873,288.04,95875.68,2.3985934,95.263084,-1.7084503,1.9716287
2017-06-26,297.13162,290.36057,292.9484,288.4059,95796.75,2.4182851,137.75386,-2.5434792,1.5233078
2017-06-27,297.4204,289.50104,292.97128,289.15475,95765.25,3.4181104,119.35142,-2.0948145,1.2282306
2017-06-28,298.56644,289.58133,293.2958,287.35666,95857.52,1.5280675,178.58807,-2.3037703,0.93023735
2017-06-29,297.58896,287.99493,292.3994,287.29636,95811.82,0.074131414,136.13397,-1.6368779,0.17860384
2017-06-30,298.83044,286.8009,292.478,287.13596,95749.1,0.0,191.33513,-0.74961513,-0.22286057
2017-07-01,298.781,286.78778,292.59534,285.6752,95715.914,0.0010989606,198.41397,-0.016585708,0.24221559
2017-07-02,296.57394,287.6411,292.4454,286.00198,95867.4,0.59908813,127.71101,-1.168868,0.75718004
2017-07-03,293.77786,288.42465,290.95364,284.34525,96192.1,0.8791145,114.07597,-2.2741811,2.0926445
2017-07-04,293.94525,284.91617,289.21014,283.50266,96343.35,0.36706403,115.2149,-2.7548473,1.5790054
2017-07-05,293.5525,285.36514,289.4248,285.60873,96222.98,1.4273896,60.26398,-1.7856212,1.3605709
2017-07-06,294.3696,286.28976,290.57297,287.2062,96066.44,1.3943444,69.61245,-1.6778904,1.3029698
2017-07-07,294.72534,287.48004,291.04965,287.16583,96067.28,1.0634791,94.36196,-1.7524477,1.134653
2017-07-08,296.426,288.50446,292.13092,287.14218,96076.43,1.8022898,121.15153,-2.7942317,1.0034426
2017-07-09,295.9526,288.1187,291.27505,288.05692,96055.88,2.8201957,111.53537,-1.8173356,1.1655723
2017-07-10,296.7484,288.38788,292.19052,288.3087,95987.1,1.7464906,92.55532,-1.7487103,1.2118897
2017-07-11,296.52313,287.8898,292.15027,288.4176,95970.07,2.4672225,119.622604,-1.5577111,0.7018492
2017-07-12,298.51065,289.0637,293.38968,288.31985,95964.945,0.9331163,165.78693,-1.9031734,0.61201805
2017-07-13,296.50082,289.23322,292.77417,288.3345,95986.25,2.4978464,126.22714,-2.472351,0.85289115
2017-07-14,294.7572,287.06216,291.1053,288.08795,95979.37,1.9962416,93.58083,-1.904009,0.64311975
2017-07-15,296.01022,286.74847,291.32645,287.3421,95928.72,1.4146007,137.52428,-1.7295839,0.114159204
2017-07-16,296.9261,289.17395,292.3375,288.2216,95877.16,0.6411355,90.47424,-1.8361794,-0.32555416
2017-07-17,297.229,291.02078,293.67734,289.06866,95808.03,0.18483028,129.37933,-1.7813247,-0.4198147
2017-07-18,298.1566,287.7539,292.7842,286.7491,95686.945,0.0,192.92111,-0.9049794,-0.44285297
2017-07-19,297.73978,287.03992,292.5615,285.62613,95746.15,0.18130988,181.43213,-1.6934179,-0.09889099
2017-07-20,297.30194,288.20013,292.29807,287.01837,95860.13,0.5570557,130.95819,-1.8101903,-0.2683141
2017-07-21,299.19476,287.95428,292.69736,287.23514,95804.82,0.033579767,182.06015,-0.9318235,-0.36212835
2017-07-22,300.19522,286.31552,292.4944,285.79123,95727.586,0.0021532178,209.20842,-0.8116486,-0.10096535
2017-07-23,297.37305,286.97214,292.0748,285.90903,95927.99,1.1160244,141.45924,-2.1404636,0.56275433
2017-07-24,297.6512,288.76028,293.03195,288.51273,96138.57,1.1539403,109.804375,-2.6283054,0.020574966
2017-07-25,298.04794,289.49673,293.64447,287.96906,96149.26,0.19872375,129.2365,-2.474515,0.1959172
2017-07-26,296.8687,289.26138,292.66946,287.05515,96011.586,0.13243407,136.99937,-2.6341238,0.69898176
2017-07-27,296.32462,287.01898,291.85806,286.30307,95935.164,0.20725653,126.2152,-2.145383,0.59134644
2017-07-28,298.06967,288.62253,292.7656,285.9444,96016.41,0.93845654,134.69646,-2.8996952,1.58987
2017-07-29,294.7077,289.2914,291.79196,287.41257,96201.44,2.7947855,127.34869,-2.6482298,0.8159077
2017-07-30,296.26215,286.77274,291.1071,285.95413,96236.35,0.7255245,152.1381,-2.6024272,1.0819266
2017-07-31,295.76123,287.32748,291.37057,286.26566,95987.695,0.6006118,162.54713,-2.1027362,0.48730373
2017-08-01,296.17545,286.4922,291.43124,286.30637,95769.57,0.049885362,137.41919,-1.5481324,-0.17830706
2017-08-02,298.62582,286.39975,292.52252,287.20593,95735.79,0.24801493,154.15147,-1.4090966,-0.6087004
2017-08-03,301.4126,287.4363,293.8878,288.06125,95527.88,0.042494386,200.47896,-0.9386258,-0.97388506
2017-08-04,303.6454,287.43265,295.1968,286.40695,95266.57,0.0,194.92178,0.123323284,-0.28917328
2017-08-05,298.4515,290.64764,294.6906,288.89053,95544.94,1.0318067,155.80511,-1.7950853,0.22206683
2017-08-06,296.1812,288.86057,292.71854,286.1525,95688.93,0.045225024,122.60086,-2.3937805,0.038064983
2017-08-07,297.31573,286.8692,291.86758,284.68826,95729.13,0.0018831342,181.92067,-2.0542202,-0.24473524
2017-08-08,299.48557,284.68158,291.7326,285.14728,95597.77,0.0,241.71999,-1.2757703,-0.48332492
2017-08-09,303.44974,284.7532,293.65054,283.52554,95359.63,0.0,242.26482,-0.36953786,-0.61457574
2017-08-10,305.7492,286.99896,295.84985,283.68857,95201.37,-4.4703484e-05,241.69144,-0.47810042,-0.37930238
2017-08-11,296.69452,289.90927,293.2915,287.86194,95481.68,0.43846482,115.68702,-2.5238216,-0.50974435
2017-08-12,297.8385,289.72534,292.97903,287.10028,95623.27,0.07556938,130.65402,-2.0810385,-0.39378467
2017-08-13,297.4106,286.96234,291.8777,286.2456,95575.96,4.4703484e-05,208.45921,-1.7566055,-0.67501754
2017-08-14,300.76285,285.13763,292.1678,285.77783,95405.31,0.0,242.34416,-1.3383884,-0.66259956
2017-08-15,297.65002,287.49213,292.00504,286.465,95398.44,0.00079348683,130.49889,-1.8061066,-0.2626608
2017-08-16,300.26782,285.7714,292.9139,284.3367,95454.82,0.0,248.40363,-1.5566998,-0.89331156
2017-08-17,302.06833,285.25943,293.79617,285.70114,95312.875,0.0,248.23326,-1.2290949,-0.47827438
2017-08-18,299.6453,287.97513,293.55582,286.80563,95361.96,0.011544675,175.27646,-1.7423725,-0.27035558
2017-08-19,299.08594,287.4389,292.97977,286.8895,95372.66,0.037597492,159.97307,-2.3506098,-0.7276189
2017-08-20,302.5299,287.9365,294.5465,287.70596,95332.49,0.016093254,222.53644,-1.7520895,-1.0286074
2017-08-21,303.51868,289.11322,296.0336,288.20416,95488.0,0.071385875,245.82463,-2.046011,0.15583646
2017-08-22,295.92493,290.95856,293.44205,287.78592,95968.1,0.8896291,63.169857,-3.1242383,1.9706911
2017-08-23,295.49658,289.13727,291.96292,286.4272,95943.26,0.08825585,81.31451,-2.132343,1.6998572
2017-08-24,294.1314,289.59546,291.63776,286.6024,95841.31,0.68951213,68.4688,-1.9144034,1.162475
2017-08-25,297.01837,285.3742,291.9128,284.24338,95812.43,0.06480701,222.30258,-2.2895982,0.64670855
2017-08-26,298.08774,286.33768,291.56406,285.42206,95719.66,0.087406486,142.16699,-1.9641681,-0.17863898
2017-08-27,299.2158,288.10492,292.9721,286.2312,95543.5,0.034606084,188.60547,-2.0353174,-0.5506412
2017-08-28,301.49048,284.7914,292.9908,284.52805,95478.99,0.0,268.87244,-1.5657638,-0.32357812
2017-08-29,300.82303,285.5102,293.33182,285.17914,95535.56,0.0,261.42966,-2.1056983,-0.46546972
2017-08-30,302.9585,289.6147,295.31818,286.87292,95513.69,0.0028852373,243.86214,-1.710883,-0.73656756
2017-08-31,305.1385,286.00055,295.92123,284.95502,95404.68,4.4703484e-05,274.8951,-1.1322055,0.17566681
2017-09-01,297.8565,290.18512,294.31143,288.0788,95891.96,0.6729737,100.40576,-2.9219873,0.81267387
2017-09-02,299.08487,288.87177,293.73367,285.22842,96108.23,0.36450103,228.75723,-2.722902,1.6263547
2017-09-03,296.16443,286.98682,291.81992,284.96912,96149.21,0.27635694,125.11674,-3.2101605,0.6234798
