day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-21,292.43103,273.80795,283.4407,273.32947,97284.695,4.4703484e-05,160.183,0.9733612,0.9441691
2002-01-22,295.19193,284.05942,288.63483,281.04688,97145.5,0.29523298,81.23207,-0.43745863,4.2214212
2002-01-23,297.8511,289.53638,293.26382,290.392,96716.12,0.42818487,110.357544,0.37425706,4.5520673
2002-01-24,295.75153,278.88916,286.52945,283.90543,96945.06,8.488206,73.12397,0.16185646,-2.3833702
2002-01-25,287.9835,274.2599,280.74252,269.07608,98147.664,-4.4703484e-05,187.22629,0.37598613,-3.1577218
2002-01-26,290.71326,273.27307,280.85822,270.7029,97951.73,0.0,148.58028,0.08651254,1.9403814
2002-01-27,294.5584,278.5091,285.32846,274.97595,97526.97,0.0,179.56126,0.43969312,3.0328481
2002-01-28,296.34692,285.83325,289.94458,285.7812,97206.74,0.04734844,125.26281,0.6280953,4.515082
2002-01-29,297.84668,290.8197,293.77133,289.8359,96873.04,0.32483602,123.92919,-0.83829325,6.05269
2002-01-30,295.81982,290.6066,293.05206,290.02164,96669.59,0.9831339,77.28673,-2.0246806,5.3808804
2002-01-31,294.43933,282.4532,289.567,284.46292,96907.35,7.415005,156.30334,1.7342649,-1.1335049
2002-02-01,284.6435,274.05603,278.87668,268.26306,98422.65,-4.4703484e-05,192.14001,0.47119546,-4.897681
2002-02-02,284.99518,273.3182,277.96005,269.36258,98470.414,0.0,181.57498,-1.7045556,-0.19442315
2002-02-03,288.92828,279.1914,282.69345,273.11862,98009.98,2.2351742e-05,141.56525,0.5898995,0.6166665
2002-02-04,285.75742,280.6053,282.37878,276.762,98263.37,3.1221733,46.14936,-1.3866318,-1.7433962
2002-02-05,281.3056,277.6871,278.81766,278.06082,97931.01,20.96375,14.270222,-3.0862885,-0.62078124
2002-02-06,283.1843,275.7218,278.03082,275.26157,97643.13,3.7296321,117.94326,1.1385423,-3.0105333
2002-02-07,288.7914,271.9708,279.07187,273.53543,97882.73,-4.4703484e-05,204.38306,0.5367888,-0.26741597
2002-02-08,291.42477,272.5874,281.27853,275.80655,97910.914,0.0,205.86595,-0.16303486,2.4753006
2002-02-09,292.3489,280.0992,285.72662,278.3274,97169.88,0.0,202.92776,1.3223692,2.708977
2002-02-10,288.35367,278.28336,281.35275,270.25986,98355.57,0.0054929405,184.05151,1.9558121,-5.622027
2002-02-11,284.91287,271.70615,278.06784,267.925,98745.29,0.0,217.37303,1.0420899,-2.8576326
2002-02-12,292.29202,274.08228,281.2855,268.02362,97782.305,4.4703484e-05,199.25148,0.60560596,2.2557368
2002-02-13,288.63217,275.36072,282.00217,273.8596,97848.56,4.4703484e-05,204.67526,0.8095929,-0.91571593
2002-02-14,291.7229,275.7857,283.00894,274.96707,97991.34,0.0,200.35265,-0.8301749,0.6585727
2002-02-15,290.30692,281.41245,286.24362,278.81528,97534.68,0.0,191.97198,1.3209549,0.74142164
2002-02-16,289.1992,274.18112,282.11533,271.98694,98183.93,0.0,178.77151,0.61205196,-2.1417747
2002-02-17,292.17868,274.51395,282.81952,271.11118,97818.48,0.0,196.98221,0.026587447,1.4699949
2002-02-18,292.40768,282.79486,287.2092,280.73132,97096.414,0.122121535,76.401344,-1.48234,4.901121
2002-02-19,296.16464,289.95306,292.40555,284.53702,96528.19,3.119331,178.1647,1.4210442,3.158942
2002-02-20,297.53122,280.56094,288.28616,271.5538,97122.06,4.4703484e-05,227.5846,3.2485325,-0.29096112
2002-02-21,295.32245,284.05283,287.98126,271.7953,97166.23,0.0074990094,179.2531,0.94673467,-0.6683038
2002-02-22,290.37988,278.01282,284.1897,272.96872,98170.41,0.0,226.84093,1.8249369,-4.097936
2002-02-23,296.71677,276.4307,285.5267,269.2601,97568.76,-4.4703484e-05,231.48729,1.141128,2.3556142
2002-02-24,297.58737,281.91528,289.29977,274.33975,97079.66,0.0,232.82375,0.045764536,5.534903
2002-02-25,296.51828,285.83905,289.83243,281.35834,97109.164,4.4703484e-05,229.9534,0.25125536,1.3877381
2002-02-26,290.74557,270.19553,277.26218,263.98895,98429.12,0.0,205.8077,0.3303478,-7.189896
2002-02-27,284.0631,266.70953,274.13477,256.25815,98410.164,4.4703484e-05,231.0068,0.50165147,0.46314391
2002-02-28,287.68637,271.684,278.87344,265.94897,97682.54,0.00085122883,184.92189,-1.2937546,3.0490162
2002-03-01,292.8868,280.91043,284.32013,280.45273,96731.88,0.46865082,103.07107,-1.2542535,2.6836007
2002-03-02,291.89874,271.4161,280.1995,275.28873,96801.5,1.042204,209.111,0.6620675,-3.2208273
2002-03-03,279.0072,268.2366,272.86234,258.64297,98365.68,-4.4703484e-05,247.13315,0.49612555,-5.918495
2002-03-04,287.6178,269.2035,276.95135,258.02438,98670.414,0.0,259.2373,1.691017,1.6237322
2002-03-05,290.9014,272.43762,281.22632,265.056,98231.12,0.0,249.09984,0.86069494,4.2817736
2002-03-06,296.1966,283.09357,287.8887,281.95056,97582.125,0.10101497,187.99991,0.62164277,5.63039
2002-03-07,297.39264,287.58792,291.65375,286.28445,97179.04,0.06546825,125.979614,-0.06289197,5.7344213
2002-03-08,295.40585,288.9987,291.3845,288.15973,96799.72,0.71813166,67.15173,-1.0783023,5.928644
2002-03-09,294.64642,281.27774,288.76263,278.382,97734.27,0.05138293,255.39708,-0.18386023,-2.3253534
2002-03-10,287.86746,276.0178,281.30405,264.23923,98859.85,0.8922443,195.75488,-2.5160189,-1.7827054
2002-03-11,292.48587,281.0767,284.57565,277.85196,97455.66,1.7368906,132.4488,-0.064272545,4.2196426
2002-03-12,298.47226,282.13815,289.5213,272.2582,97099.4,0.0,264.91104,2.5796869,-1.6477302
2002-03-13,302.63947,283.0694,291.4384,273.1044,96837.62,0.0,262.40997,-0.38350102,4.0091367
2002-03-14,304.41617,288.8093,295.14743,284.40048,96154.72,0.0026952475,249.38525,-0.12979008,6.0927315
2002-03-15,301.5063,291.5618,295.04477,288.40103,96292.13,0.1983419,192.16054,-0.66940826,1.4665507
2002-03-16,293.24963,282.4344,286.62262,276.83966,97028.26,0.12540445,116.98747,-1.6378449,-2.9196603
2002-03-17,297.27072,285.09494,290.04684,284.55295,96942.19,0.25530532,113.38557,-0.9067709,0.8497768
2002-03-18,297.2304,290.05194,292.72653,290.58572,96868.24,2.0727086,51.674282,-2.0807812,1.8904165
2002-03-19,296.1892,291.42606,293.61563,290.67355,96513.0,10.849263,95.19984,-2.2043006,3.1663353
2002-03-20,295.5706,285.21396,287.6486,285.4083,97159.98,12.168028,100.04582,0.5309793,-4.205602
2002-03-21,293.74664,277.34366,285.9648,278.38345,98060.13,0.0,273.5545,0.09059445,-2.8041966
2002-03-22,290.2495,273.84512,280.68747,271.1003,98671.195,0.0,276.1112,-0.52593714,-4.1232247
2002-03-23,294.57367,277.29385,284.02942,276.24652,97720.78,0.0,268.9109,-0.9955954,3.4510744
2002-03-24,300.21616,286.77695,291.4796,286.16144,96656.57,0.003170222,240.35826,0.083576165,6.5190444
2002-03-25,299.1446,281.9327,290.02792,286.41818,96635.1,1.9032005,78.69035,-0.29648277,0.50153327
2002-03-26,290.29916,275.4691,281.78555,273.26172,97791.59,0.0036153942,276.65915,-0.004162729,-4.746301
2002-03-27,295.3223,277.98557,285.15097,277.26852,97699.18,0.0,266.4634,-1.9852152,0.94881177
2002-03-28,302.244,286.3773,292.47067,284.9447,96985.98,0.016529113,238.94495,1.137344,4.1819663
2002-03-29,301.33258,292.14465,295.741,290.9568,96600.96,0.009648502,114.864586,1.1217633,4.917852
2002-03-30,300.8319,290.872,294.7712,288.68814,96284.43,5.59414,201.89255,-0.22385657,2.688449
2002-03-31,298.49304,283.9153,290.55246,281.46692,96971.79,0.0032158569,189.76532,1.4696614,-3.2335727
2002-04-01,300.03268,281.25085,290.07556,283.83685,97163.57,0.0,285.59637,-0.62990373,1.4178605
2002-04-02,303.4166,288.2844,294.32272,286.5643,96590.87,0.63418037,275.1121,0.5681015,3.520501
2002-04-03,299.48114,283.41156,288.1525,278.06955,97616.48,0.4375633,97.33482,-0.6560306,-5.268908
2002-04-04,290.2959,283.7515,286.1532,276.07864,98018.38,0.13603829,160.34004,-2.7508414,-1.6588777
2002-04-05,293.1931,285.22656,288.13315,277.7818,98062.836,0.007662922,113.1368,-2.9567387,0.21778072
2002-04-06,291.68146,284.36868,287.4082,282.17648,97611.5,11.726702,52.016296,-3.538106,1.9982018
2002-04-07,294.47958,285.36688,290.20093,289.2866,96537.28,6.8982925,96.50213,-2.505667,6.0805516
2002-04-08,300.88666,284.8592,291.86154,285.94693,96197.9,37.674175,284.7904,1.6412507,0.567211
2002-04-09,297.79126,285.14377,291.08084,284.3627,97462.93,-4.4703484e-05,290.23422,-0.48360834,-3.3080814
2002-04-10,297.50058,285.0852,290.62424,285.35434,97909.28,0.022105873,235.56769,-1.3458868,0.47544873
2002-04-11,299.89825,288.09122,292.8938,287.35977,97439.4,0.0009443611,295.2914,-0.77699584,3.01068
2002-04-12,301.59,290.22287,295.21527,289.5768,97152.305,4.4703484e-05,284.3773,-1.4687533,3.275962
2002-04-13,300.1745,290.24863,295.3718,290.0939,97151.82,0.32812172,274.91602,-1.9032384,3.19355
2002-04-14,298.80634,290.35468,294.81073,289.45633,97041.09,0.30644798,160.87018,0.016761458,2.2862957
2002-04-15,300.55148,292.94296,296.27615,290.68414,96708.43,0.03818795,233.82181,-0.2680275,5.1211147
2002-04-16,301.31595,293.0876,296.86276,292.22418,96756.34,6.4153357,215.03442,-1.2249895,6.318438
2002-04-17,302.90125,294.01193,297.09097,293.1387,97157.805,5.0545716,246.26752,-1.9087858,4.9066024
2002-04-18,301.80777,294.22665,297.62802,292.1878,97216.914,0.3700517,204.87611,-1.6031374,5.4367733
2002-04-19,300.46848,293.24152,296.8993,291.57532,97122.66,0.030301511,193.60606,-1.1430846,5.3578057
2002-04-20,301.51266,293.341,297.09964,291.80878,96905.71,0.20371191,210.11165,-1.9729648,5.976784
2002-04-21,300.88498,293.62262,296.95563,291.72458,96787.445,0.17463975,152.58557,-0.6399119,3.7467983
2002-04-22,300.52283,292.55624,295.98532,292.21283,97232.94,1.5389528,149.1714,-2.0557613,0.22311322
2002-04-23,303.5435,293.1165,297.87515,291.16895,97089.72,0.0030845404,288.82376,-0.5826332,4.165232
2002-04-24,305.45938,293.6767,298.7843,291.95496,96951.47,0.23401715,298.58862,0.2523824,4.4338236
2002-04-25,302.99625,291.65967,295.8019,291.15427,97409.21,1.5433785,95.63569,-2.814042,0.083939016
2002-04-26,300.3465,291.63034,295.16324,290.78674,97198.53,0.47802553,168.79613,-2.0067842,2.8912003
2002-04-27,305.65237,293.82184,298.5538,291.7866,96627.49,0.046513975,270.56708,-0.4974598,6.4869494
2002-04-28,306.02466,293.9721,299.64127,293.0982,96894.52,0.0037029386,297.08768,-0.62926066,3.0256855
2002-04-29,306.59796,293.30795,300.7129,292.83377,96999.12,0.003285706,309.87692,-0.39171544,3.4549668
2002-04-30,305.80005,293.85315,300.14536,291.0932,96619.84,-2.2351742e-05,314.5988,-0.27353162,5.232079
2002-05-01,307.73477,294.33066,300.81393,291.76764,96161.27,-8.940697e-05,313.17093,-0.014398445,4.623794
2002-05-02,307.40607,294.3249,299.7808,292.36234,96203.23,0.04129857,255.2373,-0.95517033,1.9771699
2002-05-03,300.43396,291.3028,294.3184,289.5798,96664.16,2.741918,187.48314,-1.6262197,-1.9059811
2002-05-04,303.79767,289.491,296.06906,290.89545,97114.15,0.4602689,219.14708,-2.6554995,0.52514374
2002-05-05,303.85034,294.10028,298.76752,293.9742,97303.26,7.5670295,220.30327,-2.1040244,3.5986912
2002-05-06,304.32355,295.6798,299.83157,292.75266,97113.25,0.081447884,270.60556,-1.2308962,6.1075306
2002-05-07,305.01456,295.34503,299.65536,292.6203,96875.375,0.019945204,247.44902,-1.275948,6.7084317
2002-05-08,304.29773,295.96268,299.82297,293.2137,96549.875,0.1511043,259.04166,-1.4259924,6.9994297
2002-05-09,304.5013,295.38553,299.91205,293.78622,96766.85,1.2171752,227.08023,-0.9925197,3.601118
2002-05-10,304.0948,293.77084,297.78006,293.37875,97152.63,3.8127675,251.35394,-1.9322157,2.3964307
2002-05-11,304.28818,296.50183,299.89792,292.2587,96969.23,0.06297976,284.12582,-2.3965251,6.6845355
2002-05-12,303.27463,297.06613,299.74954,293.45584,97014.31,0.1785364,204.15276,-1.4807774,6.4215713
2002-05-13,302.38983,285.34396,293.50424,284.9523,97773.96,3.0834582,243.04958,-0.7282204,-3.2517111
2002-05-14,298.0328,285.5785,291.6152,281.57553,97746.71,0.0,291.88977,-1.9920651,-0.5424771
2002-05-15,301.79456,288.42706,294.6257,286.03723,97245.81,4.4703484e-05,311.9897,-1.6555315,3.9223888
2002-05-16,303.7848,293.77823,298.7892,291.77335,96888.74,0.5030632,173.42577,-0.8820717,5.83328
2002-05-17,303.608,295.03244,298.4622,292.77426,96719.086,0.3618896,198.345,-0.6184513,2.1867626
2002-05-18,298.48294,287.88712,292.99997,283.72043,97536.66,0.023806468,325.7919,-2.7046459,-4.7164917
2002-05-19,297.82657,283.9311,290.79773,278.67947,97765.82,4.4703484e-05,344.4944,-2.8224983,-0.4217132
2002-05-20,299.4062,283.33093,291.88895,278.6492,97708.41,-4.4703484e-05,331.4476,-2.3912354,2.1396158
2002-05-21,299.73138,286.5581,293.1689,282.88525,97586.03,0.0,332.02383,-2.2199583,3.329915
2002-05-22,302.91092,290.56085,295.82846,287.55725,97252.625,0.16255304,194.91554,-2.003532,6.0854263
2002-05-23,301.23755,293.32642,297.4078,290.9542,96953.586,0.25980175,239.46304,-1.9084015,7.0566735
2002-05-24,300.64447,293.09238,296.78833,291.6337,96926.586,2.4823194,142.35359,-1.9942908,5.3161626
2002-05-25,301.9931,293.62717,296.90292,292.26486,97034.96,0.81314516,176.05869,-1.8780249,3.1079051
2002-05-26,304.05136,292.35535,298.05133,291.34384,97174.125,0.92717445,256.4553,-1.2197582,2.499376
2002-05-27,303.112,293.51758,298.4908,290.98184,96943.305,0.75899434,269.55194,-1.4027033,3.7029698
2002-05-28,300.93604,290.48636,296.17813,290.9537,96845.15,39.442657,271.4054,-1.2548227,2.633576
2002-05-29,301.8983,292.04486,296.43732,292.7285,96766.72,6.047066,234.27536,0.7930057,0.33285585
2002-05-30,303.52762,290.2647,296.97433,291.9908,96576.57,0.12508407,279.4209,0.5952241,-0.26144323
2002-05-31,303.14877,291.46494,297.55524,290.9507,96670.78,0.0,283.398,-2.2588081,-1.4987086
2002-06-01,302.619,291.4312,297.29123,290.97528,96884.37,0.0,267.1201,-1.92627,1.043949
2002-06-02,303.5116,292.35864,298.2112,291.5257,96784.73,0.004896894,330.23972,-1.2706729,2.7032948
2002-06-03,304.5284,293.2929,299.05136,292.44717,96642.28,0.014398247,270.81134,-1.7118912,3.9125373
2002-06-04,303.73523,295.88455,300.17892,294.32532,96652.87,1.0695364,255.88979,-1.5148939,4.5790353
2002-06-05,303.33185,294.08292,298.85986,292.98184,96887.51,0.43897146,251.78964,-1.6910435,1.8932563
2002-06-06,304.09085,294.7429,299.19724,292.3926,97112.6,0.1931414,277.6306,-0.8464418,-2.013884
2002-06-07,304.18463,293.8956,299.58847,292.3484,97024.164,0.206111,258.04987,-1.9134635,0.5406998
2002-06-08,305.99335,295.49664,300.03146,293.60733,96930.48,0.09985827,272.36157,-1.4417301,2.4829729
2002-06-09,306.2231,297.19156,301.0371,294.29916,96776.63,1.1592209,254.1923,-1.6287899,4.6311884
2002-06-10,305.08252,297.30383,301.33517,294.87875,96660.68,0.99491704,246.41016,-1.7591796,5.284708
2002-06-11,305.86407,296.6746,301.5149,293.98584,96725.695,0.039037317,235.42932,-1.4162501,4.4553227
2002-06-12,306.8527,296.21606,301.7014,293.98215,96791.52,0.04390441,295.34125,-1.1057445,3.6162493
2002-06-13,306.61948,296.3709,301.94003,294.2957,96742.07,0.045387074,278.8763,-1.217941,2.943703
2002-06-14,306.10376,295.3371,301.1495,292.84555,96974.07,0.7998049,281.51172,-1.7122316,-0.6090072
2002-06-15,306.51794,294.9697,299.92593,290.04697,97141.0,0.08255988,247.7746,-2.852063,0.39978507
2002-06-16,304.10248,294.31158,300.10318,291.45975,96740.09,0.43736026,290.56665,-1.0904745,0.88547474
2002-06-17,304.90167,291.83502,298.2421,289.70465,96980.1,0.0,302.03778,-1.5638552,-0.96053976
2002-06-18,306.44568,292.82996,299.43542,289.79892,96803.49,0.0,337.3544,-2.125165,1.9813703
2002-06-19,307.21356,294.63013,300.60495,290.61966,96911.375,0.0,315.5629,-2.1296654,3.072522
2002-06-20,306.21906,296.78033,301.57706,294.00842,97365.04,0.44176728,271.4372,-2.4815428,3.8493826
2002-06-21,306.45508,295.51895,300.8195,293.00546,97724.25,0.04976988,292.17538,-2.2493672,1.8852223
2002-06-22,306.208,295.1698,300.83252,291.2594,97667.28,0.12626313,284.1647,-2.2514436,1.1517959
2002-06-23,307.14276,291.82355,300.14334,286.94272,97414.71,-4.4703484e-05,339.57916,-1.2291313,0.9792509
2002-06-24,307.20868,293.98416,300.91788,287.33005,97164.28,0.0,286.56018,-1.0741227,1.3220161
2002-06-25,307.08276,295.21124,301.42612,290.0983,97123.75,0.002142042,286.54672,-1.4475684,1.2140491
2002-06-26,307.3613,295.9,301.50775,292.52487,97082.055,3.7807171,293.46628,-1.2676605,2.253425
2002-06-27,303.1731,294.47885,297.96198,294.66083,96953.19,5.8907623,188.99182,-1.4043323,1.2130109
2002-06-28,304.0238,295.84128,298.72647,294.99637,96932.94,8.41135,207.94556,-0.63752896,1.8206339
2002-06-29,301.8869,295.67633,298.36194,294.38474,97179.31,2.7188976,188.37604,-2.4597697,1.8241032
2002-06-30,297.9519,293.94162,295.3431,294.8165,97303.375,46.85978,56.035522,-2.847212,3.2728386
2002-07-01,297.40994,295.2514,296.14655,295.24515,97409.945,14.962376,77.69061,-2.831419,2.6508336
2002-07-02,297.529,294.3399,296.06067,295.09003,97245.06,21.211962,69.99337,-3.0999625,2.9261532
2002-07-03,300.76724,295.25464,297.5108,295.7523,97043.44,20.550474,99.31497,-2.7608778,3.4858553
2002-07-04,303.1578,295.31088,298.51025,294.2773,97014.09,12.06647,200.68204,-2.7281458,4.2997136
2002-07-05,300.53604,294.56934,297.6664,296.0588,97196.664,23.596498,90.485504,-2.0314715,3.0885658
2002-07-06,303.97214,295.3539,298.64944,295.28848,97335.305,7.0035906,203.61153,-1.5272995,1.6192013
2002-07-07,305.3357,293.82013,299.1399,294.8955,97418.73,0.032337382,271.8571,-0.74727005,0.5886821
2002-07-08,305.82513,294.51743,300.37827,295.7293,97526.125,1.386486,311.0547,-1.0174975,-0.9683513
2002-07-09,304.62613,295.3378,299.99033,295.7079,97493.02,1.4309753,304.05038,-1.7362014,-0.63510674
2002-07-10,303.27707,294.86755,298.75467,294.89087,97492.0,3.5730562,262.20572,-1.0977226,1.2519972
2002-07-11,303.811,294.6052,299.02682,294.88177,97375.12,3.4075072,304.08185,0.9469893,0.78083616
2002-07-12,306.65393,295.6007,300.62344,294.22922,97092.97,0.06911345,311.3404,1.3877754,0.827868
2002-07-13,304.1534,297.23788,300.13028,294.6299,96851.914,0.41146392,265.52432,1.1675395,1.0590817
2002-07-14,303.80035,295.646,298.76343,295.18085,97038.26,7.8854804,198.63152,-0.22212279,0.8682904
2002-07-15,299.88348,294.4041,296.70486,294.50497,97253.52,4.344648,143.03513,-1.1512858,2.128495
2002-07-16,299.8015,295.16003,296.85165,294.98892,97286.27,5.2519293,103.52337,-1.9702635,1.2198921
2002-07-17,301.66214,295.8074,298.18192,295.74448,97459.695,2.727339,187.92136,-1.471404,3.3651702
2002-07-18,304.32565,296.44202,299.97525,295.10864,97414.836,0.40661544,260.56094,-0.8958411,3.6461408
2002-07-19,305.72498,296.50806,300.69815,295.12985,97250.27,0.008779578,297.82846,-0.55187535,3.2182143
2002-07-20,305.42905,295.35352,300.40115,294.1429,97290.77,0.0,297.866,-0.6093455,3.3907106
2002-07-21,304.9679,296.2184,300.736,294.88608,97373.6,0.082392246,276.10907,-0.5965422,3.2704725
2002-07-22,304.88104,296.0436,300.9366,294.68073,97351.04,0.26318803,297.11035,-0.24637489,3.2017567
2002-07-23,306.0644,295.52368,301.15738,294.22736,97578.41,0.0,305.85843,0.08470044,1.8086009
2002-07-24,307.40097,295.4317,301.30466,293.7762,97589.59,0.0,308.50952,0.6833019,1.3301386
2002-07-25,307.60114,296.4945,302.32922,293.56747,97323.586,0.0066999346,318.42816,0.71513563,1.9981629
2002-07-26,307.4333,296.15738,301.8584,293.96072,97152.57,0.32804346,310.5382,-0.08666265,3.6535256
2002-07-27,306.26303,296.3253,301.396,294.24393,97040.125,-4.4703484e-05,284.61212,-1.0966442,5.0861564
2002-07-28,306.9905,297.7286,301.68826,294.8782,97003.57,0.0030044466,296.2543,-0.8666818,5.8569794
2002-07-29,306.37616,297.6444,301.5201,294.9275,97048.4,0.64041466,249.9349,-0.9502299,5.1781063
2002-07-30,305.99133,296.82202,301.00742,294.3564,97266.28,0.040175393,280.16895,-0.84220654,4.385535
2002-07-31,306.6593,296.02496,301.12125,293.3327,97296.69,-4.4703484e-05,310.51956,-0.2716135,4.277991
2002-08-01,306.9942,296.0028,301.5781,293.85367,97092.9,0.00074505806,315.54346,-0.5799071,4.1875
2002-08-02,307.34564,295.89282,301.71964,294.00543,97164.664,0.021683052,301.62372,-0.9124064,2.5143821
2002-08-03,308.56528,295.0632,302.02454,293.02225,97289.375,0.71848744,289.06555,-0.3994266,1.1858406
2002-08-04,307.5291,295.0959,300.7103,293.80075,97330.88,0.37409738,287.49695,-1.2958349,0.7397323
2002-08-05,305.49603,294.59955,300.43768,293.07568,97280.586,0.97209215,266.32394,-0.61744255,0.23519008
2002-08-06,306.7449,294.37634,300.43835,292.99088,97207.18,0.29542112,256.77902,-0.2308683,0.3015869
2002-08-07,307.9882,295.43857,301.64062,292.8182,97179.99,0.009989366,272.2771,-0.45102867,-0.53195137
2002-08-08,306.70908,296.1797,301.59622,293.23386,97280.16,3.1038933,244.48512,-1.5297488,-0.72293395
2002-08-09,305.55154,295.6133,300.28745,295.024,97287.59,0.18071197,262.18265,-1.1356351,-0.51704764
2002-08-10,305.3855,297.1032,301.02048,294.67343,97217.24,0.74874425,223.84644,-1.9863839,0.68835026
2002-08-11,306.23428,294.58615,299.4802,293.63568,97246.02,0.0014305115,261.21298,-2.0537815,0.8339556
2002-08-12,307.49033,295.71658,301.2841,293.9735,97036.625,0.027386472,260.53098,-1.068972,2.349847
2002-08-13,307.13885,296.93347,302.0383,295.07007,96926.21,0.19346178,256.9471,-0.977822,4.2701354
2002-08-14,308.4869,296.6887,301.65128,294.47623,96887.055,0.53004175,255.76471,-0.91672224,2.8244982
2002-08-15,305.30914,297.39996,300.61023,295.5603,96841.56,2.5180764,229.26773,-0.80870265,3.8903828
2002-08-16,307.42572,296.93073,300.91397,294.98035,97202.414,1.2351797,270.45132,-1.8393259,4.497284
2002-08-17,308.50302,297.38852,302.40237,294.49277,97280.85,0.059250742,272.09006,-1.1459984,4.742896
2002-08-18,308.70047,296.7483,302.3335,294.14377,97189.414,0.017113984,287.8248,-0.98818856,4.366054
2002-08-19,308.0959,296.64935,302.31412,293.7925,97014.98,4.4703484e-05,280.56305,-0.9896136,4.3413653
2002-08-20,308.12894,297.0909,302.49026,293.91296,97045.87,0.12785196,273.5978,-1.2049221,4.3577228
2002-08-21,308.54764,297.1103,302.36157,293.9906,97139.76,0.06045215,273.68164,-1.0697252,4.4433804
2002-08-22,309.0948,297.32974,302.80997,294.07785,97316.23,0.019500032,284.43155,-0.80246633,3.5774581
2002-08-23,309.38898,296.7829,302.53085,293.9783,97329.27,1.540428,285.50595,-0.45299152,3.1658134
2002-08-24,308.55096,296.94855,303.19113,293.13623,97162.91,0.13849139,274.9374,-0.14654405,3.2625797
2002-08-25,310.36386,297.12207,303.71158,292.99393,97143.16,4.4703484e-05,287.94403,-0.23001458,2.5282345
2002-08-26,311.7745,297.50476,304.5579,291.3467,97070.72,0.16058609,283.6205,0.24092461,2.203625
2002-08-27,310.30212,298.00916,304.65002,291.07175,96874.94,0.29069185,262.68286,-0.64288217,2.7713795
2002-08-28,308.56247,296.15048,302.364,293.85696,97146.76,0.7838067,274.82477,-2.6907816,1.7920321
2002-08-29,307.02145,296.0707,301.174,292.96378,97216.5,0.034542754,255.67946,-1.8085831,-0.019520903
2002-08-30,306.6638,294.94177,300.64755,288.62125,97200.72,0.0,275.7219,-2.2550523,-0.41160867
2002-08-31,306.072,293.94324,300.4504,289.07712,97407.305,0.010889024,240.8737,-1.85392,-0.44311607
2002-09-01,307.24176,294.6095,301.02066,290.41574,97403.43,0.002881512,248.78827,-1.5771283,0.077610135
2002-09-02,307.71606,295.58734,301.5164,291.7639,97136.07,4.4703484e-05,248.48526,-0.57545775,0.9386309
2002-09-03,308.04276,295.38052,301.60416,291.19702,97068.49,0.0031609088,256.55118,-1.1811458,0.49862644
2002-09-04,307.1138,296.60864,301.6196,293.35757,97245.695,0.0994578,231.40369,-3.1601937,-0.44235066
2002-09-05,306.5915,295.1441,301.11325,291.91595,97199.73,0.0068675727,256.9203,-2.6403525,-1.0093623
2002-09-06,307.07495,295.1988,300.6909,290.6883,96918.41,0.13250671,185.96942,-1.6808842,-1.2315978
2002-09-07,303.44894,294.29538,297.856,293.1533,96690.875,27.115705,94.79475,-2.9276536,-3.3740509
