day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,300.22876,292.94214,295.83334,291.1539,93194.13,0.67431384,164.41286,-4.192568,-2.7333908
2006-01-02,299.09277,293.18915,295.5689,291.40286,93098.54,0.42698905,157.48523,-4.5978837,-2.3936331
2006-01-03,299.43112,291.74463,295.28122,290.95712,93007.19,0.016734004,151.69048,-3.5900126,-1.2336576
2006-01-04,300.7921,292.33142,296.16037,291.71353,92961.695,0.036261976,186.52534,-2.3572748,0.35867694
2006-01-05,301.616,292.79224,296.78165,291.35617,93056.305,0.0017723069,226.90639,-4.1545796,-1.1156397
2006-01-06,299.35028,292.42178,295.37967,290.04343,93211.65,0.03132969,191.34389,-5.553415,-2.5361066
2006-01-07,297.42856,290.05045,292.87366,287.48572,93278.57,0.012779608,162.72072,-5.157426,-3.425628
2006-01-08,296.98492,290.17426,292.683,287.5084,93260.13,0.033468008,165.70065,-4.873759,-2.4314373
2006-01-09,296.48547,289.37943,292.42996,287.13895,93227.805,2.2351742e-05,183.71527,-4.439683,-2.7320807
2006-01-10,296.80103,287.48102,291.82617,286.47958,93146.02,0.0007748604,200.45071,-3.9189112,-1.6548015
2006-01-11,298.729,287.93448,292.81577,287.43723,93105.09,0.0,238.85722,-3.164539,-0.31898794
2006-01-12,301.44852,289.06467,294.68613,288.6584,93044.6,-4.4703484e-05,245.15306,-1.8744955,0.10639904
2006-01-13,302.34735,288.2422,294.3644,288.45056,93032.336,0.0,244.65999,-2.4771023,-0.042624276
2006-01-14,303.37445,290.0829,296.1686,288.98026,93037.72,0.0,246.75583,-1.9802529,0.038713712
2006-01-15,303.5271,290.45462,296.19577,288.48996,93058.625,0.0,245.33507,-2.2712429,0.003501296
2006-01-16,302.533,291.69788,296.9967,290.2169,93006.06,0.06381236,238.43181,-2.4384696,0.16495736
2006-01-17,303.38733,292.39566,297.32788,290.2202,93003.195,0.0,236.42355,-1.7037851,0.6480623
2006-01-18,303.50504,293.012,298.30002,289.69992,92937.44,0.0,236.79887,-0.32645115,1.0215112
2006-01-19,303.56384,294.4708,298.71597,289.93307,92852.78,0.0,210.97131,2.0606885,0.57009083
2006-01-20,303.98328,292.83597,297.91702,288.53647,92895.6,0.0,242.21207,0.84735984,-0.25207862
2006-01-21,302.97565,291.8567,296.60605,289.0286,92962.07,0.21271408,222.63391,-3.2430966,-0.6045748
2006-01-22,302.14142,291.40433,295.49796,288.24213,92991.914,0.0017024577,212.98967,-3.2072532,-1.1438683
2006-01-23,299.22144,288.95145,293.13327,286.4604,93143.84,0.04065223,214.27411,-4.3492746,-3.313217
2006-01-24,298.46185,288.16312,292.33383,284.41092,93277.15,0.0,221.83714,-3.735817,-3.6068375
