day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,309.3961,296.326,302.15396,279.1709,96286.195,4.4703484e-05,239.52005,-1.2013031,-3.8622396
2001-01-02,308.94324,295.61118,302.05362,279.35117,96295.945,0.0,256.20316,-1.0004975,-3.7344892
2001-01-03,305.8843,295.0276,299.87537,277.3838,96453.13,4.4703484e-05,257.2904,-1.1371584,-5.1895537
2001-01-04,304.47113,292.44388,297.7418,272.2448,96471.78,0.0,262.38376,-1.0344894,-4.530771
2001-01-05,304.48026,291.01334,297.53012,273.66757,96504.53,-4.4703484e-05,262.0385,-0.54024434,-4.0883346
2001-01-06,304.86496,292.0881,297.7208,275.3928,96572.29,-4.4703484e-05,262.1111,-0.35019732,-3.79995
2001-01-07,304.4912,292.4488,297.87054,275.58093,96633.31,0.0,261.08472,-0.75920653,-4.2751226
2001-01-08,303.48547,291.60382,297.01028,274.48026,96630.52,0.0,259.37732,-0.8618342,-4.479681
2001-01-09,304.90604,291.88,297.74466,276.3013,96565.875,0.0,260.33374,-0.5296735,-4.0911665
2001-01-10,305.64777,292.57617,298.6262,275.74307,96416.22,0.0,260.0351,-0.70415205,-4.30817
2001-01-11,306.59192,292.4966,299.28976,275.7014,96366.1,4.4703484e-05,260.918,-0.7548733,-4.1621194
2001-01-12,306.47314,293.71497,299.46344,274.6207,96422.6,0.0,261.19702,-0.83965796,-3.9091349
2001-01-13,306.98624,293.605,299.99686,278.36673,96440.445,0.0,260.5905,-0.9549658,-4.0501394
2001-01-14,308.10034,292.9965,300.9429,279.1267,96365.9,0.0,258.5049,-1.0702561,-3.1407688
2001-01-15,309.28085,294.4407,301.59293,279.2415,96331.49,0.0,256.16724,-1.2976971,-3.1434648
2001-01-16,310.29803,296.66922,302.67938,280.545,96294.44,0.0,261.51465,-0.8971769,-3.7839506
2001-01-17,309.96283,296.7856,302.47873,280.0408,96263.51,0.0,263.2443,-0.952276,-4.1809874
2001-01-18,309.25153,295.61877,301.93143,281.00125,96232.82,0.0,262.97546,-0.7976667,-3.6859825
2001-01-19,308.3294,297.05072,302.25305,282.0796,96377.99,0.0,259.23306,-0.5852483,-4.7432756
2001-01-20,306.9156,295.26352,301.0929,278.98483,96465.945,-4.4703484e-05,258.20145,-0.7449439,-4.87966
2001-01-21,307.27673,295.1848,300.4361,279.03262,96441.43,-4.4703484e-05,262.95175,-0.5967043,-4.3205013
2001-01-22,306.26028,294.9424,299.80902,276.9456,96426.99,-4.4703484e-05,267.92084,-0.9129184,-4.4218554
2001-01-23,305.10867,294.34073,299.2702,274.58704,96590.44,0.0,265.20862,-0.5572792,-5.124415
2001-01-24,303.2152,292.30298,297.28998,273.0155,96746.71,0.0,267.87433,-0.5150847,-5.314777
2001-01-25,303.25098,291.70435,297.03812,274.92044,96725.375,0.0,271.02893,-0.38667235,-4.639276
2001-01-26,305.3081,290.752,298.20752,275.0131,96653.805,0.0,273.16904,-0.44301495,-3.9734123
2001-01-27,305.70605,292.9773,298.44492,273.51553,96562.56,4.4703484e-05,274.42484,-0.796377,-4.0020623
2001-01-28,307.38934,292.94922,300.00903,275.2531,96418.6,0.0,271.74677,-0.58250564,-4.1140437
2001-01-29,308.577,294.83096,301.2883,276.6097,96386.914,4.4703484e-05,269.47977,-1.0630661,-3.7738645
2001-01-30,309.79248,295.76862,302.06302,276.61362,96327.4,0.0,271.3184,-0.8804566,-3.5649211
2001-01-31,309.67682,296.91608,302.48056,278.85324,96203.664,0.0,271.98648,-1.0229613,-3.7015083
2001-02-01,310.5387,296.9491,302.91373,279.79532,96070.25,0.0,272.0632,-0.94423294,-3.802184
2001-02-02,311.44717,295.61804,302.67978,280.1566,96026.46,-4.4703484e-05,275.08624,-1.0490714,-3.4101923
2001-02-03,310.961,297.46216,304.08224,278.53845,96082.27,0.0,276.06775,-0.7591991,-4.3539367
2001-02-04,308.25784,297.32037,301.86105,278.12772,96228.43,-2.2351742e-05,277.84705,-0.3551581,-5.2034745
2001-02-05,306.1859,295.67,300.37735,277.0827,96292.586,-4.4703484e-05,276.54477,-0.35734382,-5.4409637
2001-02-06,306.90137,294.32034,300.2589,276.91357,96380.414,0.0,276.77182,-0.44952682,-4.6514497
2001-02-07,306.8863,294.40323,300.1543,274.9865,96409.69,0.0,274.18738,-0.6717146,-4.3871093
2001-02-08,306.89615,294.76654,299.83554,275.463,96384.055,-4.4703484e-05,279.84534,-0.8601914,-4.457495
2001-02-09,306.76886,293.5071,300.03003,274.28772,96484.22,0.0,279.66385,-0.9442412,-4.346921
2001-02-10,309.19025,294.52078,301.76028,276.321,96405.84,0.0,276.96826,-0.9866602,-3.8880823
2001-02-11,309.26422,296.31964,302.0686,277.33878,96328.555,0.0,271.12183,-1.2669235,-3.5760143
