day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,234.88777,231.47327,232.86945,229.94066,101989.99,0.011782162,0.0,1.5377163,0.35589913
2006-01-02,232.71451,231.4087,232.11208,229.4146,101770.836,0.009622425,-6.9444446e-05,1.3349978,0.64545274
2006-01-03,233.55156,232.07188,232.67778,229.21527,101903.72,0.01723133,0.0,0.7529476,2.6735992
2006-01-04,235.03403,232.89557,233.55518,230.68758,102206.695,0.0034626573,0.0,-2.3093812,0.89897865
2006-01-05,243.34027,234.1597,239.40808,236.81361,102288.25,0.00044330955,0.0,-4.4143486,-2.0141757
2006-01-06,245.95753,242.95692,244.6353,241.80473,102375.23,0.009616837,0.0,-5.879746,-2.5872543
2006-01-07,244.3149,238.14948,241.31493,238.45332,102777.125,0.0066421926,0.0,-2.2915733,-3.3760102
2006-01-08,244.2525,237.3723,240.84454,237.80962,102756.01,0.3215596,0.0,3.9876773,-0.907085
2006-01-09,247.72583,244.44527,246.7213,243.81804,102052.06,1.2463415,0.0,6.0412536,-0.71581745
2006-01-10,251.71396,243.0685,246.47966,243.63995,101694.555,1.4168508,0.0,4.9504066,-0.85917115
2006-01-11,252.37897,239.10542,247.02107,244.36748,101463.82,1.0024346,-6.9444446e-05,-2.0936234,0.2909296
2006-01-12,243.88788,237.55432,241.18962,238.18596,102459.086,0.5711075,6.9444446e-05,1.8017844,-0.7157523
2006-01-13,243.4516,236.50574,240.8252,238.08543,102604.6,0.16433373,0.0,1.7763481,2.2806177
2006-01-14,238.42862,236.5323,237.54425,234.37001,102831.82,0.2222322,6.9444446e-05,3.145522,0.76662344
2006-01-15,236.87436,234.88593,235.99426,232.6021,102852.57,0.079350546,0.0,4.5903935,1.6177114
2006-01-16,237.97847,235.84813,237.39998,233.9683,102741.23,0.9238757,0.0,4.921207,3.4417145
2006-01-17,238.48528,235.14516,237.40918,234.07506,102723.125,0.1976993,-6.9444446e-05,4.508867,4.933478
2006-01-18,238.24619,234.72394,235.97899,232.45427,102402.29,0.053936616,0.0,6.059332,5.741428
2006-01-19,236.58377,235.19666,235.89766,232.4878,102641.56,0.0059176236,0.0,5.373825,4.624702
2006-01-20,235.93622,232.83368,234.5487,231.24574,102544.445,0.002682209,0.0,2.425686,3.7527487
2006-01-21,235.6176,230.96161,233.42662,230.12929,101993.25,0.0005811453,0.023854166,2.7556627,2.7403383
2006-01-22,234.6775,232.20691,233.87007,230.61833,102388.54,0.013614073,0.08484954,2.5863712,3.1928542
2006-01-23,233.58626,231.42651,232.17383,229.16455,102900.77,0.0,0.22553529,2.973068,2.6415694
2006-01-24,238.04764,233.74962,235.55096,232.29102,102841.72,0.002965331,0.4011169,3.9181871,2.4376752
2006-01-25,244.9148,237.23323,240.83794,237.79225,102863.81,0.10606274,0.583779,3.3577032,0.8548796
2006-01-26,246.91011,241.87416,244.9975,242.1519,102975.34,0.092608854,0.6913889,2.8836634,0.16810362
2006-01-27,246.10208,240.84126,242.17577,239.20886,103166.5,0.17622113,1.0040191,2.6694672,-0.4350146
2006-01-28,246.3567,238.70026,243.85413,240.84174,103393.375,0.109855086,1.2100376,0.96569866,0.90150064
2006-01-29,238.60333,235.50967,236.98201,233.75621,103506.79,0.035112724,1.8999118,2.8157928,1.0945141
2006-01-30,236.29616,234.06354,234.99762,231.59143,103326.94,0.026982278,2.1287313,4.086542,1.4362546
2006-01-31,250.2582,236.86296,242.75684,239.59041,102478.51,1.3722833,2.540845,8.008435,0.69089437
2006-02-01,255.6823,250.67778,254.14276,251.5537,101603.195,1.0243337,2.2697194,9.396641,-6.698494
2006-02-02,251.91045,247.57921,249.18402,246.25623,101318.29,1.1087805,2.7723002,9.049993,-5.0552735
2006-02-03,248.25755,241.47115,245.42882,242.29582,101226.664,0.37342495,3.6322339,1.9363259,-5.674587
2006-02-04,241.98297,236.08089,238.54369,235.61458,101207.74,0.3308952,5.150323,3.9028084,0.9028051
2006-02-05,245.43817,242.98099,244.84563,242.0973,100195.52,1.0467191,4.2129846,4.8545203,2.2499552
2006-02-06,244.63428,239.01721,242.39691,239.47685,100768.26,0.3407374,4.931335,2.8784008,1.8046331
2006-02-07,239.29298,231.00438,234.72545,231.68379,101520.26,0.16688928,6.8629932,2.1254003,-2.7346637
2006-02-08,248.83852,240.42555,246.58014,243.45024,101163.35,1.1731591,5.264854,-2.6143444,-7.456821
2006-02-09,248.09554,243.68248,246.16498,243.2888,100764.49,0.07699896,7.574568,-6.14111,-3.374051
2006-02-10,250.76389,244.38141,247.97754,245.04333,100395.03,0.8879118,8.373118,-6.4049153,-2.6586185
2006-02-11,251.81375,240.5445,245.18724,242.24443,100393.24,0.21032616,12.581865,-1.5907246,-2.2990386
2006-02-12,251.57382,247.83548,249.58086,246.78633,99516.664,0.7855352,10.128267,-4.55597,-5.233086
2006-02-13,247.52753,242.86511,244.65474,242.10826,100235.84,0.119529665,13.7183075,0.44712925,1.6024361
2006-02-14,257.03842,241.02324,247.16347,244.52992,100346.99,1.642745,15.902707,0.45228946,-5.930351
2006-02-15,257.51727,250.54887,255.22356,252.96642,98355.805,3.8465447,8.209022,0.94026875,1.1679846
2006-02-16,253.71808,250.46597,252.12169,249.47913,99318.0,0.9973794,12.916612,1.014903,10.628358
2006-02-17,251.91281,244.63373,248.1617,245.5425,100610.57,0.0656452,17.091923,3.0832574,5.553259
2006-02-18,245.1841,238.49454,242.0978,239.80316,100826.53,0.02330169,20.02001,0.42348814,-2.7043142
2006-02-19,246.0267,239.11906,242.82857,239.79958,100366.01,0.020481646,18.990946,5.3422165,-5.6188474
2006-02-20,241.30066,237.26167,239.3988,236.33582,101318.47,0.008722767,27.075624,5.533647,0.82441205
2006-02-21,239.65651,235.69247,237.36804,234.27965,102097.055,0.008882955,28.104486,0.9866654,2.902106
2006-02-22,238.77077,234.3609,236.19029,233.06883,102397.73,0.04692562,26.746103,1.8283097,0.77224964
2006-02-23,238.94415,231.99156,235.5335,232.65355,102471.48,0.008743256,30.972198,-0.01994132,2.7112796
2006-02-24,247.74129,237.01964,243.48491,240.62837,101360.62,0.4082024,33.730625,-4.313293,-4.775903
2006-02-25,248.06693,245.43295,246.6143,243.96663,101176.97,0.54602695,27.867256,-0.72338957,-4.046853
2006-02-26,246.31102,237.29996,242.35619,239.86143,102054.73,0.1755748,29.135227,1.6931196,0.09006243
2006-02-27,241.51942,234.22433,237.56274,234.2455,102778.38,0.07041078,34.721508,2.6832304,0.9255778
