day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-24,300.3581,290.7598,294.5211,291.36035,86093.14,1.0289569,286.92493,0.54251486,-1.2454301
2012-01-25,300.26624,290.6948,294.5043,291.18088,86020.49,4.084428,280.39264,-0.06079632,-0.5966598
2012-01-26,298.82635,290.4591,293.8535,290.96704,86107.44,5.6831408,264.47467,0.12382542,-0.70028067
2012-01-27,299.7321,290.30206,294.1986,290.7833,86167.82,0.8597486,271.89465,-0.086016394,-0.16025472
2012-01-28,298.79132,290.15692,293.99112,290.35367,86092.17,4.8622565,283.2785,-0.5666073,0.57142013
2012-01-29,298.48578,290.6844,294.0517,291.42007,85979.93,17.074003,244.7535,-0.6460933,0.63990325
2012-01-30,299.731,291.65878,294.4144,291.11017,85950.68,5.8767776,258.84155,-0.1937824,0.190717
2012-01-31,296.38943,290.73944,292.9882,291.55783,86187.85,10.35709,188.49481,0.16865523,-0.8939821
2012-02-01,298.91608,290.67133,293.8361,290.10898,86190.016,3.198523,297.84305,0.32896882,0.19578509
2012-02-02,300.15527,290.7062,294.7123,290.5515,86210.89,2.603188,296.00827,-0.05020453,0.500518
2012-02-03,301.69257,289.7554,295.38956,290.75876,86206.13,2.7005634,300.6833,-0.2509294,0.15749997
2012-02-04,300.02106,290.25262,294.6981,291.01425,86162.73,7.617442,279.90805,-0.48884177,-0.079553075
2012-02-05,301.18637,290.7041,294.78555,291.4904,86073.414,11.654914,268.17612,-1.0297068,0.74883646
2012-02-06,301.4223,291.64798,294.8996,290.80197,86020.47,12.5198765,301.08035,-0.6929453,0.95587283
2012-02-07,302.1029,291.29672,295.77518,290.7432,85954.164,3.382869,303.61395,-1.0397714,1.3152908
2012-02-08,298.61597,290.63208,293.95554,291.43265,86000.68,11.017862,217.69067,-0.3488027,-0.34168187
2012-02-09,298.22867,290.4354,293.85004,291.15222,86005.03,9.993373,214.0381,-0.4162189,0.010307364
2012-02-10,300.25284,290.59668,294.4019,290.53656,85981.75,3.760283,265.34686,-0.50384027,0.44318977
2012-02-11,299.02472,290.0152,293.73233,290.9152,86086.08,8.065582,213.25993,0.18768959,0.011675348
2012-02-12,301.0461,290.13177,294.2241,290.4094,86030.305,4.3782897,292.12885,-0.4347235,0.30164242
2012-02-13,299.96384,290.50055,294.38562,291.23816,86033.234,6.8395343,257.0627,-0.48153389,0.1164098
2012-02-14,298.68704,290.04333,293.96048,291.26413,86082.67,9.102618,262.40964,0.05336052,-0.15874545
2012-02-15,298.46136,290.95438,293.8851,291.44458,86105.96,11.892803,211.8019,-0.5583927,0.7004204
2012-02-16,298.7592,290.2036,294.11655,291.13345,86042.35,5.865792,238.09334,-0.5513528,0.3741927
2012-02-17,297.83188,290.41248,293.92303,291.4242,85977.805,10.690993,199.78793,-0.21438102,0.67107844
2012-02-18,298.02576,290.56622,293.32974,291.41302,86064.766,7.631899,228.21436,-0.1633055,-0.575975
2012-02-19,295.85934,290.77426,292.82755,290.88297,86273.18,10.192742,150.17268,-0.16770852,0.73618
2012-02-20,297.97098,290.2371,293.51566,290.15164,86270.94,2.917489,256.66953,-1.2547084,1.9715209
2012-02-21,300.3232,290.40543,294.94913,290.01566,86044.22,0.21008961,294.5438,-0.9784968,0.768116
2012-02-22,300.06506,290.2285,294.32095,291.3203,85910.53,14.548835,239.66415,-0.38591042,0.49446782
2012-02-23,295.9077,290.3767,293.01498,290.93448,85885.22,14.370413,182.62842,0.07872217,-0.6158958
2012-02-24,298.14224,290.92627,293.57394,291.56668,85956.58,18.848766,220.99193,0.3641262,-0.3533772
2012-02-25,295.05923,290.33078,292.49353,290.98517,86104.05,20.517017,148.342,0.8469531,0.2869886
2012-02-26,294.02106,290.07828,291.29556,290.07535,86014.01,17.74134,109.21229,0.7295185,0.24179237
2012-02-27,295.51056,290.0917,292.11618,290.50162,86064.125,13.145633,140.38202,0.15885842,-0.3882396
2012-02-28,299.10785,289.26413,293.9473,290.51196,86014.3,2.0104554,240.46909,0.20412296,0.39267132
2012-02-29,296.7202,290.38596,292.4338,290.80606,85982.49,29.98782,168.14235,1.0131462,-0.507374
2012-03-01,293.05426,289.24313,291.01465,290.0709,86146.02,11.936119,92.52479,1.3046063,-1.0281551
2012-03-02,296.34702,288.80695,292.1127,289.0007,86176.375,0.036641955,185.68321,-0.15704368,-1.42903
2012-03-03,298.1925,288.71497,293.09232,289.58084,86128.01,2.5093975,268.0024,0.21802038,-1.0596842
2012-03-04,299.39496,289.4654,293.59546,290.92514,86126.73,2.551822,276.5803,0.43731284,-0.9248373
2012-03-05,297.7184,289.93256,293.4239,290.8919,86106.984,6.7602954,247.09396,0.18040848,-0.55766577
2012-03-06,297.49744,290.45068,293.4337,290.67352,86093.305,7.0656624,259.9344,0.084201984,-0.28608096
2012-03-07,297.60538,289.99396,293.47415,290.68796,86120.164,3.616656,245.28264,-0.18368797,-0.31017613
2012-03-08,297.19608,289.89465,292.72644,290.67685,86179.26,5.1387205,194.67389,-0.08102354,-0.059406888
2012-03-09,300.43927,289.8001,294.55276,290.1904,86210.945,4.9753914,261.47073,-0.37405872,0.8035423
2012-03-10,298.93567,290.5774,293.58817,290.8327,86269.766,6.4573884,183.54514,-0.050226543,1.4737239
2012-03-11,298.33972,290.98132,293.85294,290.8644,86180.97,11.150236,201.94829,-0.5277824,1.3974704
2012-03-12,299.74738,290.60895,294.42038,290.8963,86165.84,7.6517572,254.45082,-0.54471165,0.8371752
2012-03-13,299.83328,290.72424,294.0085,291.25833,86278.46,6.446426,264.38943,-0.08773757,0.2269531
2012-03-14,300.7957,290.4949,294.63266,291.44946,86295.555,6.786732,272.9435,-0.116045736,0.49186325
2012-03-15,300.20953,291.39233,294.71085,290.65622,86273.79,0.82915837,236.09254,-0.35966578,0.6839405
2012-03-16,300.1882,290.29526,295.07632,291.4022,86229.02,8.497584,268.99487,-0.2536974,0.5237994
2012-03-17,298.69418,291.64728,294.10556,291.34784,86217.97,6.984571,212.09418,0.11437722,0.45683995
2012-03-18,301.18872,291.52057,295.1945,290.8353,86191.59,4.6927853,279.03613,-0.6389696,0.80652386
2012-03-19,299.31396,291.68298,294.121,291.71048,86214.83,11.654331,198.25963,-0.659332,0.44103917
2012-03-20,301.42422,291.81183,295.32693,291.45865,86185.555,10.445954,289.1002,-1.5628546,0.9986704
2012-03-21,299.61868,291.7778,295.17227,290.25058,86138.45,0.42597577,263.72586,-1.6383425,1.096347
2012-03-22,298.6804,291.54626,294.01596,290.83286,86107.92,13.219284,220.06639,-1.9529839,1.798683
2012-03-23,300.2029,291.44257,294.67398,290.7063,86071.34,9.663439,253.47292,-2.2478096,1.5737885
2012-03-24,300.4667,291.2693,294.42758,291.15823,86125.99,19.84767,213.0257,-1.5871162,1.1070973
2012-03-25,296.06235,290.9642,292.99496,290.76486,86231.48,10.93926,156.21432,-1.026944,0.5210728
2012-03-26,299.84808,290.49628,294.1122,291.10526,86223.05,9.813671,261.96707,-0.8968478,0.8107473
2012-03-27,301.27118,290.2506,294.1974,291.2482,86162.37,7.959349,265.934,-0.73411655,0.7411786
2012-03-28,300.13263,291.0804,294.79773,291.8987,86265.67,8.896937,242.3557,-0.9159565,0.6469547
2012-03-29,300.91183,290.7611,295.679,291.34726,86201.46,1.0606554,286.85104,-1.2861497,0.7044682
2012-03-30,300.85953,291.25528,294.80545,291.59982,86164.52,4.9445724,266.72528,-0.5648548,0.14292246
2012-03-31,299.82977,290.53015,293.60165,291.39966,86238.01,15.108985,230.85617,0.05316372,0.12789966
2012-04-01,298.52954,290.7734,293.87903,291.331,86405.13,4.407078,194.6382,-0.03687835,0.17134748
2012-04-02,298.9109,291.34344,294.3691,290.97314,86289.54,3.0962806,249.1128,0.010182026,0.4067432
2012-04-03,298.41193,290.68744,293.49268,290.1742,86271.484,11.2292185,220.08861,-1.7202893,2.0325735
2012-04-04,297.40887,291.1422,293.56055,289.57394,86238.87,0.7810313,203.13748,-2.6359189,2.643636
2012-04-05,298.13013,291.3557,294.29593,289.4891,86209.9,0.42376295,169.40297,-2.4889352,2.4949636
2012-04-06,299.24173,291.29132,294.2003,289.81122,86221.29,3.5757384,235.33002,-2.0132425,1.6767336
2012-04-07,299.08035,290.95663,294.1204,289.7383,86184.44,1.0231882,247.8828,-1.4944738,0.7042443
2012-04-08,298.04474,291.04288,293.65472,291.04666,86163.52,11.015698,218.2937,-0.8129189,-0.058526564
2012-04-09,300.93335,291.1181,294.69873,291.0251,86099.09,6.450361,268.92148,-1.5493212,0.7449145
2012-04-10,301.38486,291.14792,295.43423,289.9715,86037.586,0.5521793,289.65485,-1.7730533,0.58492553
2012-04-11,300.215,290.2289,295.21774,289.34842,86147.98,0.09208731,280.69556,-1.7191693,0.8370898
2012-04-12,299.02368,290.98386,294.88986,289.978,86270.51,1.7280076,241.79936,-2.7357712,2.4043171
2012-04-13,296.68674,290.8106,293.3247,288.98575,86192.62,5.1380024,221.54431,-3.4995396,3.195399
2012-04-14,297.6101,289.68417,293.16537,287.85913,86160.93,0.23949891,224.10571,-2.4399097,2.9799986
2012-04-15,298.76056,289.0611,293.21823,287.9871,86154.1,0.33342093,257.93652,-1.7231096,2.012715
2012-04-16,299.53638,289.1411,294.41678,288.40945,86224.34,0.25506133,269.6964,-1.8878971,1.5748292
2012-04-17,298.87985,290.83896,294.1989,289.4088,86295.23,1.4637635,239.37585,-2.1036992,2.1113768
2012-04-18,298.06168,290.626,294.11035,289.18723,86233.15,0.3242213,233.52748,-1.6839927,2.0870292
2012-04-19,297.72083,289.95355,293.7419,287.2864,86253.91,0.0,271.40543,-2.1770933,2.811429
2012-04-20,298.71497,288.69946,293.0822,285.16364,86263.37,0.0,302.8088,-2.4175837,3.1295204
2012-04-21,299.45667,287.77408,293.2007,286.02954,86290.24,-4.4703484e-05,283.41263,-1.4846824,2.3882496
2012-04-22,299.3224,287.46915,293.15652,285.94214,86310.32,4.4703484e-05,273.0743,-0.71449804,1.3602585
2012-04-23,299.3883,287.38855,293.34204,284.48343,86299.49,0.0,293.6182,-0.8086396,1.9116291
2012-04-24,298.71075,286.39322,292.78735,283.81924,86399.7,0.0,291.04318,-2.0087197,2.1109016
2012-04-25,298.3956,288.5796,292.99384,286.29855,86462.46,0.018592924,244.37877,-3.537403,2.9793313
2012-04-26,297.02713,289.65573,293.04483,286.6281,86420.586,0.029224902,202.15527,-3.288294,3.4039128
2012-04-27,299.1508,289.89743,293.7196,286.37827,86348.06,0.018337741,271.05,-2.6506107,2.7965603
2012-04-28,299.62665,288.92197,294.0516,286.37976,86255.88,0.080406666,253.58195,-2.1813626,1.6968251
2012-04-29,300.0561,289.69705,294.83298,287.57098,86269.125,0.22526178,251.89241,-2.0468063,1.6619622
2012-04-30,299.802,290.37686,294.63495,289.119,86255.46,1.4166702,233.7889,-2.2706535,1.5530529
2012-05-01,300.58682,290.26395,294.78397,287.8787,86275.57,0.17155893,237.07855,-1.7490526,1.7195345
2012-05-02,300.4469,289.7166,294.89566,286.42007,86222.77,4.4703484e-05,280.76065,-2.5268178,1.8755947
2012-05-03,299.42615,291.70685,294.78506,289.36652,86286.695,5.142031,202.44894,-2.0913064,1.3411608
2012-05-04,297.25964,291.20636,293.76855,290.13608,86299.72,9.004295,207.53954,-1.5425291,0.94658405
2012-05-05,299.2258,290.52704,293.35684,290.1335,86311.5,8.607877,181.91061,-1.4396335,0.6400451
2012-05-06,299.46756,289.99884,293.93558,288.9052,86338.37,3.4511313,200.10637,-2.58436,1.9632921
2012-05-07,298.51877,290.49463,293.83487,287.27664,86357.77,0.07222034,199.3071,-3.3142316,2.7811959
2012-05-08,299.17194,289.5605,293.39438,285.52463,86310.71,0.0062547624,215.4982,-2.7979648,2.9750836
2012-05-09,298.1821,288.9224,292.89236,284.55658,86252.18,0.03140606,215.98741,-2.711458,2.4509017
2012-05-10,298.21338,289.94034,293.48495,285.8423,86336.31,0.17184019,226.18294,-2.6933825,1.9332134
2012-05-11,299.19617,290.13733,294.17123,286.21518,86388.25,0.3811028,226.82153,-2.7751925,2.2885907
2012-05-12,299.751,289.41034,294.33826,286.8667,86327.63,0.1805909,238.43175,-2.5869813,2.2630527
2012-05-13,299.72223,290.1381,294.68094,286.9594,86232.97,0.24185143,241.24512,-2.6207163,1.9847211
2012-05-14,299.56573,289.43353,294.39603,287.2088,86220.22,0.20940043,221.46082,-2.3116486,1.6498741
2012-05-15,300.7062,289.91528,294.9995,286.84863,86350.27,0.102918595,240.56119,-2.4416697,1.7994075
2012-05-16,300.12915,289.50754,294.92712,285.85464,86377.65,0.034787692,240.02408,-2.4641058,2.6573894
2012-05-17,299.69095,288.6009,294.31235,285.67465,86276.336,0.023882836,221.96631,-2.318517,2.2053185
2012-05-18,301.38684,287.96075,293.92712,282.53366,86229.77,0.0,271.02475,-1.3174777,1.7645177
2012-05-19,301.7546,287.23303,294.30862,283.30722,86253.8,-4.4703484e-05,259.07278,-0.93086475,1.7614926
2012-05-20,301.97632,288.5812,294.7426,283.64035,86231.31,0.0,265.639,-1.4429485,1.5156851
2012-05-21,301.02295,288.50397,294.54974,285.02914,86286.37,0.0036805868,240.20763,-1.4769764,1.8656064
2012-05-22,300.93726,290.1248,295.23413,284.80002,86332.945,0.0,244.90335,-3.201791,3.1550617
2012-05-23,299.2377,289.25937,293.6535,284.29083,86351.65,0.0,245.79234,-3.0818481,2.6458113
2012-05-24,300.69986,288.13925,293.6763,283.17236,86380.98,0.0,240.77647,-2.3780978,2.4708278
2012-05-25,299.424,288.91467,293.5636,282.77505,86375.57,0.0,261.55844,-2.1845543,2.1671195
2012-05-26,300.82944,287.98505,293.7946,283.52426,86444.24,0.0,257.8284,-2.1542935,1.9040393
2012-05-27,300.34265,288.53406,294.30087,284.27258,86501.016,0.03163889,245.93408,-2.488555,2.1997309
2012-05-28,299.55484,289.1008,294.26285,284.25992,86509.12,0.19645132,244.09216,-2.6001542,1.9589405
2012-05-29,300.602,289.71478,294.42834,284.3303,86540.836,0.0021327287,251.6993,-2.8652613,2.1499648
2012-05-30,300.24454,288.79343,294.0164,283.24194,86566.9,4.4703484e-05,258.43646,-2.9108093,2.6888838
2012-05-31,299.0291,288.8953,293.95273,284.74753,86573.11,0.00834465,223.39098,-3.2372777,3.0258281
2012-06-01,299.45703,288.4957,293.53207,284.8898,86543.43,4.4703484e-05,213.7103,-3.2784045,3.1787462
2012-06-02,299.60263,289.37845,293.5242,283.1337,86536.71,4.4703484e-05,207.99709,-2.5641284,3.341671
2012-06-03,297.79572,287.7805,292.57584,280.98322,86559.67,0.0,243.96048,-3.041139,3.6774433
2012-06-04,297.73788,287.63745,291.89227,280.39938,86546.9,0.0,249.5898,-3.2527463,3.716575
2012-06-05,298.13678,286.4139,291.55692,281.1195,86501.4,4.4703484e-05,256.1757,-2.59515,2.7053478
2012-06-06,300.11484,285.55374,292.3359,282.35922,86432.484,0.0,238.45056,-0.84389263,1.0960094
2012-06-07,299.58453,286.5097,292.807,282.96182,86379.445,-4.4703484e-05,230.82167,-0.44280192,0.9596773
2012-06-08,300.80585,286.16397,293.36304,282.73203,86331.27,0.0,247.36603,-0.32888803,0.4545063
2012-06-09,301.6424,286.67004,293.85428,283.06308,86407.586,4.4703484e-05,231.35168,-0.33885527,1.0768054
2012-06-10,301.91556,287.96832,294.81668,282.13586,86449.62,0.0,248.12668,-1.4123255,2.9812
2012-06-11,299.61395,289.6352,293.47073,282.34232,86471.68,0.0,243.01328,-3.6710804,3.3605537
2012-06-12,298.05585,287.41425,292.04105,282.27753,86441.71,0.0,241.92116,-3.3188198,2.9545028
2012-06-13,298.80884,286.0809,292.3403,282.04166,86338.53,4.4703484e-05,246.59805,-2.3412445,2.2648158
2012-06-14,297.67657,286.05844,291.54398,281.25204,86397.75,0.0,246.07916,-2.9513772,2.9255364
2012-06-15,298.20438,285.602,291.84113,281.23483,86453.74,0.0,243.02887,-2.88647,2.901908
2012-06-16,298.78668,286.22162,292.10953,281.29666,86417.49,0.0,250.16354,-3.0009978,2.3619053
2012-06-17,300.00534,286.10007,292.72092,282.38348,86455.51,0.0015124679,249.51613,-2.2013142,1.6915488
2012-06-18,300.0932,286.96338,293.50415,281.3666,86552.56,0.0,239.64937,-2.5139883,2.3462045
2012-06-19,299.04462,286.77527,292.67102,281.78394,86602.48,4.4703484e-05,251.25507,-3.197902,2.3818667
2012-06-20,298.0949,286.7034,292.48373,282.81604,86514.11,0.0,207.297,-3.1622446,2.0241768
2012-06-21,298.4505,287.2249,292.32596,281.2027,86424.6,0.00061281025,196.31097,-2.6557302,1.7646414
2012-06-22,299.47455,286.70416,292.5789,281.94855,86472.07,0.0,240.45158,-2.514858,2.1961148
2012-06-23,299.7915,286.07858,292.79507,283.26382,86481.586,0.010235235,201.32652,-1.3633932,1.434307
2012-06-24,300.98218,286.6852,293.1049,283.4927,86317.18,0.0,210.59946,-0.6918735,0.26121742
2012-06-25,300.52933,286.5346,293.84525,283.3248,86306.1,0.00058859587,200.03506,-0.87554073,1.2015848
2012-06-26,300.99606,288.7912,295.17093,283.76004,86484.42,0.02637133,200.85764,-1.966968,1.8212115
2012-06-27,299.7421,290.18433,294.63116,284.3953,86542.76,0.19058771,224.53062,-2.8734057,1.6412001
2012-06-28,300.39374,287.63675,293.33328,280.8146,86482.12,-4.4703484e-05,250.98445,-2.7056792,2.1646087
2012-06-29,298.73578,286.83997,292.4855,279.0627,86392.52,0.0,251.50722,-2.3810835,2.3436873
2012-06-30,299.4668,285.6935,292.54535,280.01633,86364.74,0.0,249.71738,-1.678454,1.8424644
2012-07-01,299.5356,287.97433,293.70413,281.67407,86302.32,0.0,235.01189,-1.731389,1.3369387
2012-07-02,300.45676,287.704,293.62552,282.08395,86297.52,0.0061281025,232.49765,-1.900972,1.3381859
2012-07-03,300.8828,287.50446,293.8209,281.41135,86268.94,0.0,249.60631,-2.4159565,2.0723288
2012-07-04,299.99057,285.92737,292.30478,278.14188,86265.12,0.0,255.70627,-2.0598192,2.259102
2012-07-05,299.80298,285.6035,292.1707,278.5862,86328.41,0.0,255.17935,-2.1072361,1.847206
2012-07-06,298.93652,285.5008,291.74423,278.38086,86381.63,0.0,256.0182,-2.1120324,2.3819823
2012-07-07,298.64862,285.92288,291.52097,277.94543,86374.62,2.2351742e-05,255.89748,-1.3409137,1.8025174
2012-07-08,299.4229,284.66272,291.84738,278.83054,86302.6,0.0,255.0441,-1.2539705,1.4693427
2012-07-09,299.48373,286.042,292.4399,279.58224,86335.05,4.4703484e-05,251.11937,-2.2514327,2.413708
2012-07-10,299.9454,287.71933,293.396,280.99005,86340.03,-4.4703484e-05,252.65869,-2.3963764,2.0703397
2012-07-11,299.879,286.02652,292.44153,280.73685,86342.18,0.0,253.62202,-2.2293322,2.028525
2012-07-12,299.86584,286.2715,292.26205,278.3298,86303.35,0.0,255.98416,-2.2186182,1.7924261
2012-07-13,300.38977,286.0959,292.88193,280.2023,86347.29,0.0,254.03436,-1.9287707,1.1791595
2012-07-14,300.702,287.07828,293.82428,280.63956,86345.695,-4.4703484e-05,249.99869,-1.7017215,1.4528884
2012-07-15,301.1331,287.93787,294.371,280.04898,86345.305,8.940697e-05,253.79294,-1.3124048,1.9557595
2012-07-16,300.45865,286.78946,293.33997,278.4651,86398.65,0.0,256.48306,-1.7081671,2.9477947
2012-07-17,300.0064,288.0072,293.69214,279.73007,86485.52,0.0,247.29805,-2.4377327,2.8594296
2012-07-18,298.4095,288.13644,292.56213,280.5604,86551.54,0.00053085387,221.44951,-3.1775792,3.5495908
2012-07-19,298.64175,286.92194,291.85635,278.17487,86494.6,4.4703484e-05,258.09583,-2.5212429,2.6778443
2012-07-20,300.00412,284.93005,292.37653,278.45767,86503.89,4.4703484e-05,257.43085,-1.339615,1.6337143
2012-07-21,300.87567,285.2363,292.837,279.02847,86483.13,0.0,257.41296,-1.2014023,1.7983061
2012-07-22,300.157,287.7437,293.4733,279.48642,86400.25,0.0,256.26523,-1.770053,2.1057613
2012-07-23,301.09143,286.37924,293.83475,279.8369,86343.4,0.0,247.58157,-1.6310401,1.4674816
2012-07-24,301.37088,289.0092,294.68878,281.01892,86351.37,0.0,235.11589,-2.3675146,1.7939892
2012-07-25,300.9361,288.4977,294.25754,281.98108,86467.12,0.0,238.51369,-3.1871574,3.103218
2012-07-26,298.87665,287.98825,292.6578,282.3083,86495.64,0.005234033,219.18349,-3.6985981,3.1057055
2012-07-27,298.4623,287.2891,292.70456,281.74573,86437.85,-4.4703484e-05,218.73924,-1.9600315,3.0570028
2012-07-28,300.3746,286.34204,293.313,279.2258,86328.555,0.0,266.27533,-1.6848525,2.8003035
2012-07-29,300.22644,288.08588,293.30307,277.17642,86353.164,0.0,267.95547,-2.2357438,2.965555
2012-07-30,299.5813,285.77292,292.41367,276.4759,86411.695,0.0,268.1016,-2.4397104,3.0685103
2012-07-31,299.24097,285.67093,291.8879,278.68857,86350.42,0.0,268.63324,-1.4609208,1.1330165
2012-08-01,301.27512,285.49683,293.34146,280.3605,86335.84,-4.4703484e-05,264.90344,-1.1158456,0.79660076
2012-08-02,301.4917,287.9612,294.59164,281.08762,86442.82,4.4703484e-05,254.83826,-2.8662689,2.3289435
2012-08-03,300.82336,289.3118,294.60556,281.2519,86427.52,4.4703484e-05,268.9838,-3.1378167,2.5181305
2012-08-04,299.8249,287.34296,293.29138,280.4271,86368.086,-4.4703484e-05,265.37704,-1.9585449,1.4798679
2012-08-05,301.24237,287.0904,293.91058,279.73123,86315.55,-4.4703484e-05,270.64877,-0.8553092,0.1632174
2012-08-06,302.69254,286.07242,294.60556,280.04083,86196.35,0.0,267.11395,-0.19682898,0.49666944
2012-08-07,303.10858,287.82996,294.76285,280.96713,86111.07,0.0,247.70897,-0.20671941,-0.24559526
2012-08-08,301.00156,287.4984,294.3814,283.92532,86260.52,0.035183504,192.55623,-0.12282151,-0.84489375
2012-08-09,299.6407,290.37772,294.17575,287.65836,86506.74,4.3608584,203.44041,-0.77918106,0.28046453
2012-08-10,301.84476,289.86356,295.03555,284.78564,86398.016,-4.4703484e-05,256.8239,-2.6771739,1.3484374
2012-08-11,301.2583,288.09174,294.60275,282.1203,86371.914,0.0,256.79013,-1.8947278,1.6119822
2012-08-12,302.85104,289.30374,295.64792,280.73428,86325.52,0.0,262.62695,-1.7702421,1.7773939
2012-08-13,302.4065,289.21957,295.19455,276.6752,86357.84,0.0,283.45224,-2.2478712,2.761749
2012-08-14,301.31592,289.84576,295.328,280.4377,86406.766,4.4703484e-05,282.35825,-3.1920927,2.4696212
2012-08-15,301.81967,289.88834,294.668,278.8613,86380.6,0.0,282.43335,-1.8465465,1.5005778
2012-08-16,301.38675,287.85242,294.38626,278.5137,86311.805,0.0,282.97717,-1.255996,1.1571616
2012-08-17,301.78488,289.129,295.0898,278.78067,86281.24,-4.4703484e-05,272.18442,-2.225773,2.757303
2012-08-18,299.33643,288.33743,293.57153,279.18246,86326.586,0.0,239.54185,-3.9370334,2.9196587
2012-08-19,300.90692,288.35196,294.7772,281.03198,86386.6,0.008018687,260.46188,-2.308409,0.6467916
2012-08-20,300.01233,291.01086,294.80945,284.4286,86425.19,0.7982645,219.17422,-2.0251513,1.3369956
2012-08-21,303.06375,289.8693,296.34332,282.32425,86385.53,0.118389726,271.0513,-2.3242521,1.3810133
2012-08-22,303.32343,288.54425,295.8806,278.1187,86370.93,0.0,293.5635,-2.1995564,2.3047864
2012-08-23,303.62033,289.13956,296.33353,276.67365,86301.63,-4.4703484e-05,294.80478,-1.6654321,2.674799
2012-08-24,303.22464,288.73993,295.87576,277.41653,86255.336,0.0,295.18225,-1.9368048,2.7262669
2012-08-25,301.61005,289.38333,294.65863,278.5947,86302.914,4.4703484e-05,293.59476,-1.3067642,1.5259666
2012-08-26,302.18457,287.37173,294.5917,278.8867,86358.0,0.0,292.6118,-0.32176903,0.27566114
2012-08-27,303.4579,288.23312,295.95898,280.49692,86361.66,-4.4703484e-05,263.2269,-1.4060544,1.0134889
2012-08-28,302.07388,289.907,296.14053,282.87903,86391.94,0.046372414,223.51389,-2.0406454,1.1910304
2012-08-29,302.90366,290.40628,296.1792,282.06525,86278.15,0.00078603625,220.81175,-2.2716284,1.5273525
2012-08-30,303.6206,290.477,296.8576,282.17633,86339.52,0.0079497695,247.5286,-1.445778,1.1793213
2012-08-31,303.58698,289.7901,296.55014,283.15927,86262.9,0.0,245.90942,-1.0980531,0.49810827
2012-09-01,304.3813,290.89505,297.44894,281.14337,86222.086,-4.4703484e-05,254.60966,-1.4156269,1.5058798
2012-09-02,305.02582,291.01727,297.99982,278.3123,86336.63,4.4703484e-05,302.9047,-2.3428888,2.4376233
2012-09-03,303.20285,290.52493,296.5537,278.36557,86368.734,0.0,304.79898,-3.009078,2.4137118
2012-09-04,303.5431,289.62463,296.4021,276.77377,86275.75,0.0,306.6617,-2.4453802,2.4539087
2012-09-05,302.80655,289.66177,296.12497,278.025,86307.445,0.0,302.22525,-2.6713483,2.0450053
2012-09-06,302.41818,288.89258,295.6287,281.80896,86349.33,-4.4703484e-05,288.55307,-0.908963,-0.21087228
