day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-09,281.5145,278.49915,279.69385,275.4028,102556.85,0.08078292,89.880775,-0.4979377,-1.4584856
2005-03-10,279.86966,275.94617,278.40402,274.3273,102248.46,0.2323594,90.45753,-1.0830253,-1.4137306
2005-03-11,281.03748,275.30655,278.50964,275.15988,101571.56,0.03225915,134.01819,2.3282156,-1.1280853
2005-03-12,282.56055,277.6663,280.36084,275.4778,100668.34,0.26792848,105.12023,2.1293483,-2.421371
2005-03-13,281.2127,274.99384,278.30112,273.4885,100565.9,-4.4703484e-05,132.92625,0.12528034,-0.24751769
2005-03-14,283.26733,277.40277,280.12143,276.2871,100555.664,0.0,157.37926,-0.59316283,2.0194552
2005-03-15,286.4217,280.7271,283.5853,281.36996,101072.68,0.01133047,158.9603,0.7908358,4.580252
2005-03-16,287.1821,281.42996,284.02658,282.0703,101413.22,0.58529526,128.19215,1.5882298,3.9995406
2005-03-17,284.3674,282.4342,283.5115,282.84933,102144.87,0.1641903,96.31513,1.7650477,1.7110924
2005-03-18,290.56265,280.80356,285.09583,282.3882,101939.836,0.0016652048,182.6818,-3.358236,0.57490325
2005-03-19,292.22076,282.608,286.762,281.55884,101217.52,0.0,201.61292,-3.9704988,0.8794461
2005-03-20,290.74475,283.0893,286.26895,280.8811,100493.12,-4.4703484e-05,198.4413,-3.3627675,1.8718718
2005-03-21,286.9182,282.97696,284.86313,281.8274,99526.13,6.5225472,113.8357,-3.1599045,3.049898
2005-03-22,285.86392,283.22885,284.63565,282.91623,99826.84,4.293358,156.37648,2.4791167,5.360246
2005-03-23,287.71545,282.38818,284.6512,282.19095,100156.07,2.2624097,125.92825,-3.1390078,3.5707371
2005-03-24,286.8097,282.9789,284.8414,283.05246,100520.81,0.4278887,178.76634,1.3370355,4.0822825
2005-03-25,290.07925,281.74615,285.98178,282.36398,100393.96,1.0319631,168.3729,-4.7870183,1.5221199
2005-03-26,287.90918,282.01013,284.71436,282.6558,99637.41,1.6500615,157.74408,0.41792187,0.14711
2005-03-27,286.32776,282.02518,283.74753,282.4549,99721.85,1.3501272,168.32376,1.1062527,0.22616434
2005-03-28,285.723,283.73282,284.38217,283.38773,100097.26,9.94279,100.836365,0.2522252,2.726642
2005-03-29,284.7759,283.3602,284.0722,283.2271,100084.375,0.8300412,106.71579,4.0416207,0.33353636
2005-03-30,284.97522,281.80286,283.3402,281.4112,100914.38,1.4192286,160.42743,2.7914007,-2.4816978
2005-03-31,285.57794,279.77036,282.64194,280.47443,101472.5,0.0056605786,171.88078,0.71928096,0.25327614
2005-04-01,289.1646,280.6175,284.9627,280.2302,101075.79,-4.4703484e-05,184.02068,-4.435634,0.13286941
2005-04-02,288.01276,284.0478,285.43015,281.88947,100486.59,0.00571087,177.41801,-3.8410225,2.0287468
2005-04-03,286.23975,283.51385,284.76413,283.47006,100939.24,0.3492385,124.22604,-0.038321327,2.8994405
2005-04-04,284.7338,280.02533,283.21317,281.70193,101514.625,0.8525532,91.98211,1.3975592,-1.3545927
2005-04-05,285.25513,278.27463,282.1754,279.56857,101888.96,0.42701513,144.88744,1.4309864,1.2041351
2005-04-06,285.47104,282.10916,283.36475,281.4056,100823.6,0.87193215,149.37025,3.6031702,2.814893
2005-04-07,283.42615,279.98114,282.16025,278.4883,100118.305,2.219038,190.26437,6.17256,-1.5755478
2005-04-08,281.97742,277.61346,279.2225,275.45126,100671.73,2.6577766,221.18867,2.007886,-6.40006
2005-04-09,283.5064,276.87634,280.095,272.80798,102086.81,0.0015720725,241.18973,1.0723722,-4.262834
2005-04-10,285.52744,279.68878,282.49576,278.7414,102266.9,0.4573427,142.97923,2.2716386,-3.5953825
2005-04-11,287.45352,279.5699,283.00168,279.5763,102242.53,0.0028740615,242.05666,0.4519148,-3.492387
2005-04-12,286.06152,279.92587,282.94135,280.67795,101760.93,0.02454035,190.52176,1.9895234,-1.809863
2005-04-13,284.58392,282.82013,283.84598,283.32523,100341.586,7.881357,60.100468,4.043245,2.925845
2005-04-14,283.93848,279.05243,281.92868,278.67725,99494.85,6.754091,222.24405,3.1629045,-0.49464807
2005-04-15,283.30936,277.123,280.5724,276.92953,99744.195,1.2904536,234.53564,0.82177514,-2.4057581
2005-04-16,284.1573,279.00977,281.4075,277.60117,100321.75,0.5716551,218.2637,2.160284,-2.8366346
2005-04-17,285.00885,278.794,282.6749,281.4561,99473.77,4.7442617,43.93412,0.9662778,4.9142847
2005-04-18,284.74423,280.09277,282.1417,279.67722,99010.65,13.316049,182.17026,4.1077166,2.8167493
2005-04-19,282.99103,280.08182,281.4671,278.63144,99454.88,7.0605035,184.54816,6.274826,-0.086845
2005-04-20,285.37772,280.7987,283.0107,279.41348,100418.72,0.57253426,226.60005,1.8835745,-2.1389282
2005-04-21,286.84995,279.4231,283.13306,279.71762,100698.125,0.0,238.44002,-2.719816,1.5563374
2005-04-22,285.9082,281.62283,284.15176,283.2243,99989.805,8.798719,50.602634,-0.4920391,3.5919445
2005-04-23,285.49197,283.15472,284.24036,283.41977,99782.625,13.96235,139.22458,-1.6134981,4.1632543
2005-04-24,286.07632,280.83414,284.20023,282.7487,99681.98,5.959198,218.73929,-1.1379801,2.5284896
2005-04-25,285.37946,280.272,283.1401,281.94336,100160.13,2.531033,155.84007,2.497958,1.097087
2005-04-26,285.96298,282.97568,284.44174,282.99545,100351.5,2.6221611,217.46866,3.7776072,2.80746
2005-04-27,286.50842,282.67752,284.5792,281.79477,100910.75,0.89389086,204.70998,2.4378507,3.7436235
2005-04-28,286.73328,283.92697,285.55118,284.36,100846.51,7.034881,62.726818,1.5030003,4.8138375
2005-04-29,287.01013,285.84396,286.37912,285.8531,101096.68,0.13663433,104.46614,1.1352204,2.5490944
2005-04-30,295.26532,285.3941,289.2291,286.48618,100224.02,0.0028330833,249.16446,-2.6268892,1.064888
2005-05-01,289.67612,283.95148,286.78836,284.44724,100091.27,0.14044717,246.69952,0.24485068,1.9899272
2005-05-02,289.64984,284.62756,286.86066,283.75894,100336.56,1.5918388,252.64616,0.37513578,4.377691
2005-05-03,287.23062,284.18,285.73776,283.9772,100684.336,3.9438047,191.56976,4.88796,1.6955501
2005-05-04,286.3337,283.6151,284.57855,281.7564,101334.03,0.41171348,210.88257,2.0897696,-3.7615309
2005-05-05,288.3172,282.00854,284.9456,281.94482,101766.34,0.018578023,254.70088,1.8991827,-3.5050347
2005-05-06,286.72537,283.17215,284.76697,282.41214,101627.96,0.6091744,163.81116,3.8832152,-3.5579574
2005-05-07,287.55685,281.57474,285.22794,282.19092,101145.74,0.19933842,228.07564,3.4221237,-3.3668826
2005-05-08,287.36108,279.93414,283.6834,279.27417,100987.34,0.054188073,222.75693,1.089783,-2.8457375
2005-05-09,287.37723,279.41263,283.3216,276.94363,100858.9,0.0,321.29935,-1.7029353,-3.3769941
2005-05-10,288.3459,278.37012,283.7883,277.0013,101021.59,-4.4703484e-05,279.76334,-4.0637107,-2.2808037
2005-05-11,288.97388,279.91254,284.51013,277.21896,101130.56,-4.4703484e-05,317.45984,-5.1080933,-1.6884102
2005-05-12,287.6882,282.40607,284.8468,279.18573,100467.71,0.005396083,235.17953,-4.597998,-1.0525588
2005-05-13,287.56424,284.34372,285.89896,283.38834,100267.9,0.7297993,201.6605,-1.243039,0.91998476
2005-05-14,287.55066,284.05197,285.82236,283.5996,100590.125,0.97217786,252.3475,2.2393606,1.8109609
2005-05-15,287.42157,281.68872,285.0793,282.01633,100728.125,5.794618,227.00696,-0.5436892,3.1120212
2005-05-16,288.57755,280.42322,285.18756,281.3289,100743.68,0.58691573,259.14053,-0.74756676,-2.1289034
2005-05-17,287.3022,281.70416,284.71255,281.3539,101022.0,0.5264748,226.28674,0.35507962,-2.6792924
2005-05-18,287.6975,279.44473,284.56448,280.88913,101246.91,0.30199438,190.04147,0.53197074,1.7659492
2005-05-19,287.46222,285.75748,286.54703,285.42715,100913.28,1.8693526,78.545235,3.104594,5.4794345
2005-05-20,288.15247,285.53226,286.9504,285.72287,100567.5,3.7332811,177.38416,3.9066193,4.4445825
2005-05-21,287.58517,285.1082,286.34595,283.42548,100252.336,1.8775724,258.51926,5.31853,4.8372564
2005-05-22,287.05795,283.62115,285.53696,282.9016,100232.38,4.7195683,222.06581,5.566733,1.9770993
2005-05-23,287.46298,282.18375,285.4154,281.49966,101083.02,1.5064422,260.43695,4.2562327,2.6469378
2005-05-24,288.19803,285.74875,286.92844,284.7809,101277.27,0.16389787,140.27814,3.4209058,4.9376454
2005-05-25,294.8548,285.0719,289.82367,284.5409,101198.27,-4.4703484e-05,317.35843,-1.3712139,2.6743786
2005-05-26,293.57285,285.5784,289.06393,286.99023,100880.72,0.007832423,255.0541,0.98414654,0.015988821
2005-05-27,293.93924,287.73026,290.80182,286.55246,100271.586,0.006908551,328.25424,0.9002199,2.328191
2005-05-28,288.5748,283.97366,287.18692,283.2745,101100.27,0.008739531,324.90225,4.078232,-0.03198567
2005-05-29,288.1877,282.84042,285.31674,282.11856,101206.06,0.3112722,245.71918,0.2211921,-2.1677105
2005-05-30,288.67026,281.54984,285.79282,282.42355,101737.37,0.38399175,269.23157,3.53448,-0.9670314
2005-05-31,288.7847,283.74307,286.38382,283.96106,101912.85,0.103607774,108.73937,1.8278273,0.886416
2005-06-01,289.54874,286.03964,287.96777,286.58908,101515.375,1.1045579,155.06529,2.106513,0.44676566
2005-06-02,290.97217,284.64075,287.92252,285.84097,100826.72,0.0045374036,295.9548,1.1617687,0.028641542
2005-06-03,288.95816,285.74197,287.17465,284.7653,100499.04,1.2365301,226.89832,4.7651005,0.37998164
2005-06-04,288.76544,285.1825,287.04492,284.25616,101184.836,0.7343683,289.78625,5.225848,-0.5116408
2005-06-05,288.3704,284.90393,286.85623,285.30246,101398.79,1.8501524,93.0708,3.9772794,1.6786512
2005-06-06,290.82227,287.49432,288.79544,287.61948,101488.9,1.6885139,194.58273,2.7282019,-1.542317
2005-06-07,293.53934,284.85614,289.1446,283.7961,102298.87,0.0,338.012,-3.6218052,-0.8301272
2005-06-08,294.772,283.96823,289.30637,282.1068,102373.66,-4.4703484e-05,350.89304,-4.31003,-1.0946553
2005-06-09,295.0597,284.8926,289.75308,281.28125,102017.52,0.0,352.1926,-3.7475908,-2.3483999
2005-06-10,294.9898,284.4688,289.98087,282.26242,101353.48,0.0,333.74655,-3.493702,-2.4673793
2005-06-11,294.39587,284.91068,289.74985,282.45685,100730.414,0.041777268,285.93674,-3.4712763,-2.5383666
2005-06-12,293.66547,283.32645,288.6735,281.893,100359.23,4.4703484e-05,331.1947,-0.93998057,-2.2256255
2005-06-13,291.91995,283.74518,287.92285,281.82483,100196.945,-4.4703484e-05,343.35712,-0.2709172,-2.9017704
2005-06-14,290.0599,282.98767,287.3951,282.77502,100561.91,0.24593808,250.62965,2.211493,1.4090577
2005-06-15,290.5119,288.05994,289.3753,287.44525,100792.664,10.445658,204.08665,3.7580535,3.775649
2005-06-16,291.31085,288.2455,289.92014,289.16058,101608.52,0.9889435,173.1227,3.4009078,2.378498
2005-06-17,295.25958,289.9956,292.51462,290.27444,101930.01,0.04580617,225.95862,-0.6885669,0.19339667
2005-06-18,301.39526,291.17035,296.37735,291.18765,101204.81,0.0,333.91156,-3.5948484,1.2722982
2005-06-19,295.3966,287.80127,292.3926,290.05447,100816.87,0.0015757978,319.32425,1.3325472,-1.7510175
2005-06-20,293.49103,286.99045,290.0555,285.92905,101055.586,0.35513565,312.1421,0.82525086,-3.972524
2005-06-21,295.038,286.974,291.0677,286.0164,101342.44,0.0,336.243,-0.13811488,-3.1471093
2005-06-22,298.30103,286.09146,293.3829,286.64822,101244.75,0.0,325.34607,-1.9097611,-1.2812965
2005-06-23,303.61145,293.39017,297.50046,290.45474,100728.625,0.08250214,311.12982,-1.5652108,-0.9066105
2005-06-24,294.6001,289.98862,292.7953,290.23648,100526.51,0.0071562827,307.04456,0.9517377,-0.9315359
2005-06-25,295.108,288.78445,291.81238,288.28214,100938.41,0.010216609,276.84717,-0.50045854,-2.3905895
2005-06-26,298.88962,290.75165,294.39038,290.6465,101117.24,0.1519788,293.17938,-2.9654486,-2.2702324
2005-06-27,301.1631,290.94968,295.91092,292.08102,100766.836,3.7395005,286.118,-3.1242049,-1.1913284
2005-06-28,294.96722,289.62146,292.6927,290.4518,100314.59,1.3875849,256.55106,1.0994965,1.4736615
2005-06-29,292.98575,289.16992,290.75504,288.68182,100159.73,5.580554,244.07994,3.2794008,2.4927886
2005-06-30,290.58588,288.55063,289.4904,287.30518,100359.414,5.550884,216.66512,5.6026464,0.6481529
2005-07-01,290.49902,288.72308,289.84824,288.73126,101051.31,2.818456,80.55931,5.6512103,1.8498592
2005-07-02,291.5183,288.7143,289.97632,287.21332,101282.164,0.05153194,237.58887,2.4539921,2.0210278
2005-07-03,292.17914,286.93982,289.68893,286.2146,100922.66,0.20243227,217.06938,2.509832,-1.2428013
2005-07-04,290.32486,285.4638,288.11093,283.23495,100749.88,1.1887047,259.63528,4.97534,-1.9006342
2005-07-05,289.79196,286.0859,288.23096,287.04907,100593.164,1.5532411,120.782616,4.048493,1.4209219
2005-07-06,290.2001,286.691,288.54596,285.26376,100852.77,1.0539665,209.78966,5.0648117,-3.9183683
2005-07-07,291.02734,286.48645,288.6085,285.8496,101174.13,0.888953,183.74849,3.3483064,-4.4376016
2005-07-08,293.3824,286.24426,289.86475,285.71164,101268.78,0.006178394,245.67278,1.2467223,-3.6284487
2005-07-09,295.30145,287.4122,291.27792,286.53366,101443.125,0.045098364,302.71756,-1.0614537,-4.138291
2005-07-10,297.81378,287.05035,292.7692,287.08884,101872.21,0.06262213,276.67258,-2.9213421,-3.01727
2005-07-11,300.9165,289.7291,295.38406,286.78967,102038.38,4.4703484e-05,333.34207,-3.6294239,-2.8405564
2005-07-12,298.164,289.91815,294.31107,287.2803,101871.53,0.0,330.6054,-3.2554076,-3.137482
2005-07-13,300.79858,288.89307,294.83704,288.61496,101520.586,0.0005979091,330.22412,-2.242818,-1.3706268
2005-07-14,301.15894,290.83273,296.43967,288.82596,101055.555,0.0,324.82874,-1.2075907,-0.24468274
2005-07-15,300.94574,291.7495,296.45767,288.87277,100840.44,0.0,329.26816,0.10639522,-1.9606208
2005-07-16,298.5668,289.48477,293.80618,288.11124,100975.555,0.0,327.93546,-0.08108537,-2.4372895
2005-07-17,297.3561,287.9768,292.66263,287.28616,100732.9,0.020353124,297.36224,1.0606651,-2.0650828
2005-07-18,291.4664,288.8493,290.1473,287.72397,100657.16,1.2087551,189.09137,4.8725247,-0.33945656
2005-07-19,292.3344,288.60077,290.43286,286.92212,101476.22,0.766458,214.4262,5.0087495,-1.0744872
2005-07-20,294.27017,289.35873,291.83252,288.99734,101917.21,1.1586268,238.92973,3.886509,-2.2585454
2005-07-21,295.89334,289.07187,292.1941,288.43805,101575.81,0.14633685,229.20868,1.2774483,-3.3089788
2005-07-22,295.71527,288.97827,291.96475,287.98914,100997.88,0.24160184,288.01938,1.6482273,-3.4465456
2005-07-23,291.35495,289.55496,290.44186,289.37222,100203.6,11.277605,105.15382,1.2695524,2.4216974
2005-07-24,292.46127,290.0493,291.24866,289.247,99569.21,7.318279,260.99326,5.7668405,4.140491
2005-07-25,292.00943,289.69162,290.49762,288.8358,99920.336,10.5259905,209.03268,5.118382,1.2492579
2005-07-26,293.49988,289.61816,291.60544,290.79306,100040.15,21.830431,141.1452,1.7542429,4.3578286
2005-07-27,295.30646,291.35574,292.71234,291.50473,99876.57,10.776606,111.215416,-0.48073462,2.4119477
2005-07-28,293.0578,288.89236,291.59027,290.02136,99981.52,2.9013455,203.83415,2.972229,3.2297213
2005-07-29,291.7378,287.15094,289.60376,286.48117,100586.04,1.1513717,256.46445,3.7721279,0.33377215
2005-07-30,291.41714,285.96338,288.9779,286.6885,100828.77,2.241675,240.8584,4.3826323,-0.3057508
2005-07-31,290.40363,287.18628,288.8823,285.5213,100978.836,1.2022816,208.0552,3.5635579,-1.491932
2005-08-01,291.60303,284.89648,288.804,284.79578,101133.87,1.0353886,216.73651,1.9358277,-1.7696711
2005-08-02,293.05066,284.96017,289.4732,286.07523,101475.81,0.017736107,255.68791,1.3806009,-1.7711724
2005-08-03,293.31662,286.96307,290.07333,286.47894,101871.47,0.4072152,261.85022,1.9494791,-2.4713833
2005-08-04,293.47314,286.00958,289.5713,286.12424,102053.93,0.0,294.52737,1.828196,-1.340147
2005-08-05,292.22403,287.57562,289.91687,288.26947,101587.85,0.11532754,106.650345,3.4853117,-1.1072403
2005-08-06,294.20532,285.0725,289.68124,286.09848,101533.625,0.00051036477,286.6413,0.87858313,-2.2710693
2005-08-07,294.914,287.70453,291.08365,287.32938,101087.48,0.27379394,218.5532,-0.02045536,-2.8276784
2005-08-08,295.68216,286.32492,290.84018,283.45255,101087.336,-4.4703484e-05,306.6184,-3.9067657,-1.6503433
2005-08-09,296.7372,285.66077,291.18906,284.07315,100805.336,0.0,300.31143,-3.5322294,-2.5068347
2005-08-10,298.51395,287.21606,292.77634,286.1774,100792.87,0.0,293.7022,-2.4528818,-3.3324707
2005-08-11,296.71454,288.59155,292.0357,288.4886,101022.68,0.0,270.9191,1.2223451,-2.5781662
2005-08-12,293.06732,287.48196,290.2932,286.86905,101102.5,0.078398734,244.74593,2.5633204,-2.7910488
2005-08-13,291.85977,285.75626,289.62006,287.76828,101324.414,1.4405344,160.90717,4.0661764,-0.1664005
2005-08-14,293.07526,286.81253,290.52844,286.73355,101416.15,0.5803481,250.5905,2.4858696,-3.7911654
2005-08-15,294.95398,285.35175,290.53513,286.2675,101617.74,0.020449981,204.09314,-1.1241955,-1.7829429
2005-08-16,296.2811,286.72925,291.4286,285.6502,101189.96,0.0,285.7071,-3.4619067,-2.0228999
2005-08-17,298.72122,288.21317,292.91537,287.077,100746.46,0.0,265.45374,-1.9255406,-2.0326366
2005-08-18,295.39685,288.21262,291.06174,288.22467,100623.74,1.802409,233.21715,1.8880831,-2.3169234
2005-08-19,292.2833,287.85043,289.88516,286.43457,101275.16,1.4203824,238.92467,3.808769,-4.018483
2005-08-20,291.94556,286.77612,289.35367,285.16064,101632.13,0.47337636,214.99776,1.8926682,-4.285324
2005-08-21,293.03864,285.3309,289.06158,285.43668,101732.21,0.0,263.75452,2.0387669,-2.253891
2005-08-22,292.0816,286.63907,289.63132,288.12656,101309.31,1.9261856,131.37712,3.4383466,-2.1817892
2005-08-23,292.46844,285.72647,288.7646,285.10477,101410.31,0.14622137,221.14703,2.3842676,-2.9269817
2005-08-24,290.41885,285.57895,288.58093,287.11603,100535.79,10.316722,58.208416,3.8141441,3.0437796
2005-08-25,291.1117,286.89255,289.13156,285.9844,100346.12,3.5043695,226.09007,4.973218,-1.5832505
2005-08-26,291.5369,285.8497,288.75662,284.99777,101088.56,0.018455088,218.143,2.5532405,0.34810022
2005-08-27,290.7263,287.871,288.97818,286.6963,100917.16,0.96290374,40.133423,-1.9745412,1.8507687
2005-08-28,293.93423,287.6145,290.78348,286.98013,101301.49,0.0,252.65652,-1.0011699,-0.72844774
2005-08-29,297.19687,288.73026,292.9777,287.90497,101407.99,-4.4703484e-05,244.0081,-1.6459566,-1.053771
2005-08-30,300.29727,290.05725,294.5663,288.76468,101075.414,4.4703484e-05,252.5985,-3.3788917,0.31262055
2005-08-31,294.0061,290.29404,291.9774,289.76447,100372.53,1.082072,113.36733,2.0095305,2.2072752
2005-09-01,292.90768,287.66995,290.9415,288.2362,100951.53,0.4453417,189.64027,2.233484,-0.52870053
2005-09-02,296.16592,285.67645,290.92453,286.12634,101528.21,0.52054787,223.28276,-2.8555162,-1.260991
2005-09-03,299.49536,289.981,294.56638,289.21045,101289.04,0.0,242.71811,-3.563153,1.322525
2005-09-04,292.87805,290.37778,291.3897,290.2026,100997.695,0.28017724,108.49792,1.8415442,2.0376027
2005-09-05,291.532,287.97888,289.79776,288.21072,100367.19,8.062324,115.64374,0.16701068,4.1395535
2005-09-06,292.8601,287.0809,289.77875,287.79242,99856.46,2.7896614,157.6784,-2.5055282,1.8461517
2005-09-07,294.1757,286.92432,290.1724,287.6814,100492.79,0.0006146729,226.40242,0.6193572,0.29715934
2005-09-08,292.7625,286.98334,289.84116,287.59167,100474.13,0.07071346,185.07022,0.98693234,1.6492087
