day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,280.78552,272.77106,275.46744,272.35007,94739.914,2.6738393,162.87883,4.950467,-3.0132759
2021-01-02,287.99796,271.99954,278.696,268.1431,95594.75,0.0,164.8914,2.9344788,-0.438866
2021-01-03,292.59225,275.81894,282.3975,270.36554,95261.23,0.0,164.97137,3.9935255,3.2182481
2021-01-04,294.86172,277.62585,284.98267,271.93185,95168.086,0.0,164.41432,2.592263,1.120567
2021-01-05,294.60742,276.02823,284.0668,276.2079,95415.055,4.4703484e-05,160.91502,-1.6531221,0.6747196
2021-01-06,289.9782,285.85095,287.87286,282.8236,94954.06,1.183696,135.1507,2.232586,0.87889194
2021-01-07,287.9831,276.6982,282.27933,269.5766,95424.51,4.4703484e-05,169.12079,3.0437691,-4.155598
2021-01-08,284.0791,272.4435,278.14682,271.03674,95826.54,0.0,165.69902,-1.3253547,-2.0262754
2021-01-09,284.01797,271.23148,277.18314,272.54794,95876.945,0.00404194,141.13089,-2.3444638,-0.27085176
2021-01-10,282.4569,273.3268,276.6309,273.7798,95722.74,20.641365,45.861645,-3.3892462,-1.6664867
2021-01-11,280.23514,273.0262,275.4103,271.79837,96240.6,0.20680018,150.7763,1.3551755,-3.4079201
2021-01-12,282.71118,269.69836,275.77573,270.9919,96190.1,0.06528385,159.94077,1.477002,-0.4819965
2021-01-13,291.23288,272.0957,279.60843,271.4608,95686.38,-4.4703484e-05,178.1554,3.2244685,1.793261
2021-01-14,290.45468,278.93646,284.5295,270.2091,94871.21,0.0,173.20926,3.103411,0.41157588
2021-01-15,287.5634,273.8549,280.31088,263.53986,95515.18,0.0,180.84941,1.876935,-3.7345817
2021-01-16,291.48154,272.05576,280.5181,264.1892,95431.13,8.940697e-05,179.99234,2.6205456,0.61692804
2021-01-17,291.2169,274.78665,282.7217,269.0904,95287.66,0.21007098,176.78499,0.66078275,1.2364945
2021-01-18,294.3777,278.0087,284.26743,275.46005,95049.1,0.053837895,164.58833,-0.1190689,3.9739292
2021-01-19,293.03513,280.592,285.092,281.85458,95360.37,2.2891052,32.245014,-0.9176138,-1.7221217
2021-01-20,282.96637,277.49698,279.44562,277.53983,96073.82,10.448096,23.029203,-1.4497013,-1.6565408
2021-01-21,289.07288,281.943,284.34677,282.4434,95292.945,3.4514217,69.20223,2.1446998,1.1012739
2021-01-22,294.4944,283.62653,287.733,283.30563,94862.03,0.30820072,167.48814,2.335242,0.38805604
2021-01-23,290.44702,282.24286,285.09103,283.06558,95064.41,0.23527443,53.912086,-2.469883,0.59665227
2021-01-24,292.20184,286.79102,288.83585,287.78125,94726.375,0.6601289,42.041733,-1.7898089,3.2376854
2021-01-25,293.40308,284.29602,290.88232,281.08432,94204.93,0.40677935,183.9779,2.7764919,1.4021012
2021-01-26,295.05872,277.15152,285.27777,270.74045,94544.01,0.0,187.18163,-0.2840368,1.7444063
2021-01-27,293.27246,278.64044,284.66058,271.98694,95498.695,0.124705955,193.28922,1.1580356,-2.4785755
2021-01-28,286.24063,272.53708,279.47873,270.6571,96479.44,0.0,168.7482,-2.2955804,-0.24656518
2021-01-29,291.4832,277.51138,282.81802,275.1395,95868.0,0.0,171.61313,-0.36320868,4.1331344
2021-01-30,297.13934,286.36548,290.1082,281.43802,94751.19,0.08512288,164.3026,2.5747793,4.40105
2021-01-31,295.13226,280.03467,286.63797,269.29593,95450.336,0.0,194.28035,1.5146726,-3.550846
2021-02-01,290.60382,274.81897,282.66364,270.33862,96309.35,-2.2351742e-05,198.8498,-0.18048549,-2.3010523
2021-02-02,293.24774,277.78528,284.02094,268.73184,95777.19,4.4703484e-05,193.13939,-0.3569373,3.0242693
2021-02-03,297.40823,279.76938,287.51382,274.88882,95077.94,4.4703484e-05,191.53429,0.9244297,4.8028483
2021-02-04,299.02213,288.07648,292.02274,282.19302,94468.12,4.4703484e-05,188.72046,2.1351318,2.8044574
2021-02-05,293.19827,279.64542,285.31796,273.93753,94798.125,1.1663903,186.69646,-2.2300773,-1.1571083
2021-02-06,294.02734,280.01266,285.65903,275.55325,94477.32,0.06310642,197.37975,1.2862915,0.9782591
2021-02-07,294.19803,276.31277,284.5397,270.34088,94957.555,0.0,206.57384,-0.4702662,2.7290008
2021-02-08,298.09857,283.26135,288.93298,280.78815,94687.15,0.0017825514,189.30885,1.1929038,5.3084292
2021-02-09,296.0538,284.2981,287.98544,284.2188,95087.93,0.43935513,108.70207,-0.85937876,0.86785823
2021-02-10,288.48233,279.4605,282.44016,280.07883,95106.87,0.70376325,66.01572,-3.1082842,-0.9886243
2021-02-11,279.2416,269.08463,272.01218,270.96054,95309.43,7.616984,34.946285,-1.0980921,-4.8256283
2021-02-12,272.5105,267.98462,270.27597,266.4624,95481.91,0.115988776,41.12859,-0.83593136,-4.5595994
2021-02-13,268.52722,267.26022,267.87704,265.5886,95426.71,0.46026334,32.87449,-1.1136099,-4.1242504
2021-02-14,268.14282,262.98825,266.90283,264.92462,95330.88,2.571132,60.148598,-2.2461896,-4.2518077
2021-02-15,269.19025,257.7842,261.8691,255.7841,95796.87,1.9340757,217.5938,1.9873176,-6.0004163
2021-02-16,275.52612,261.16443,266.82974,256.75464,95287.836,0.0,209.41689,-0.959004,1.5039097
2021-02-17,276.39084,269.19382,272.64255,270.6498,94778.26,3.3177547,117.47273,-0.28413126,1.0564847
2021-02-18,272.7016,268.3239,269.8315,265.9152,95668.75,2.172567,109.02381,-1.0242039,-4.4857373
2021-02-19,282.06683,263.95413,270.6184,262.99524,96439.164,0.021426007,229.71715,1.2889253,-1.5202321
2021-02-20,288.5534,271.1625,278.12564,269.49393,95837.97,8.940697e-05,228.22758,0.9770047,4.483699
2021-02-21,295.32394,279.7204,285.6185,278.0734,95152.85,-4.4703484e-05,215.91707,1.4425845,5.2246842
2021-02-22,296.2143,278.26587,286.56815,272.61615,95682.37,0.0,234.03926,0.17159317,-0.045546424
2021-02-23,297.9966,281.44348,288.57742,278.7361,95336.53,-4.4703484e-05,227.69736,2.019335,4.44903
2021-02-24,298.82465,287.82922,292.60587,284.0617,94958.75,0.0075567514,225.85306,1.7372313,2.8202312
2021-02-25,297.1049,285.2749,287.3293,274.4543,95339.37,0.3001634,76.669975,-2.9789295,-1.6177455
2021-02-26,293.56177,279.84195,283.21844,279.66058,94991.72,1.7035547,114.35982,-0.20902802,-1.423663
2021-02-27,296.15588,287.2279,290.3147,287.60214,94627.85,0.99581665,93.72008,-0.6547619,3.6205025
2021-02-28,297.07324,292.09396,294.2108,289.79276,94558.87,0.2295915,118.067505,0.62203306,3.5107424
2021-03-01,294.32312,280.60492,284.75043,275.51437,95335.164,7.3569903,78.063126,-2.929786,-5.0785007
2021-03-02,290.58698,276.149,283.21664,271.30316,95898.586,0.0,243.28075,0.29391694,-2.980703
2021-03-03,296.58255,275.85068,285.20108,272.04977,95444.195,-4.4703484e-05,245.58672,-0.118903376,2.9768836
2021-03-04,298.1477,281.44873,289.14896,278.83713,95242.54,4.4703484e-05,234.40665,-0.122561865,4.9504704
2021-03-05,296.7943,285.26022,290.8466,279.4778,94941.13,4.4703484e-05,250.43866,2.5094888,-0.29106957
2021-03-06,290.26007,281.9404,286.483,277.7283,95780.625,0.024359673,161.27089,-1.0683484,-4.245909
2021-03-07,292.54126,277.11276,285.12766,274.79993,95941.695,0.0,246.09254,-2.2630491,2.1596496
2021-03-08,293.34558,280.6696,286.6831,277.1821,96106.79,0.0,154.77696,-1.0016085,4.2928896
2021-03-09,294.7481,285.9687,289.70306,284.2319,95743.914,0.006891787,116.42817,-0.65632504,6.688726
2021-03-10,296.45596,288.7029,291.83188,286.19424,95149.945,0.018905848,115.860725,-0.54535896,6.5561376
2021-03-11,298.77728,290.4489,293.66232,287.62555,95098.22,0.015721656,193.12445,-1.117833,6.670582
2021-03-12,299.14468,291.276,294.58646,288.9058,95347.93,0.17377734,152.60797,-1.9493209,6.436708
2021-03-13,297.03464,292.597,294.55417,289.83826,95168.56,0.72231144,137.8977,-2.4800384,6.9634633
2021-03-14,296.37982,282.11526,290.2611,277.47702,94835.85,3.5545835,225.61845,2.5867796,1.3439116
2021-03-15,300.60855,280.40076,290.0274,269.43234,94772.96,0.0,269.8798,2.5541198,2.692888
2021-03-16,300.34177,286.97467,293.2566,280.99414,94453.5,0.15590712,191.88129,0.22202219,4.3523746
2021-03-17,299.083,281.90112,291.78378,279.2197,94364.336,10.018047,275.1728,3.9921653,0.028823813
2021-03-18,292.96902,278.8554,285.59213,271.33395,95622.53,-4.4703484e-05,276.49442,1.9086214,-5.243845
2021-03-19,292.32062,276.33102,284.70267,271.56485,96001.27,-2.2351742e-05,278.25626,-0.87754625,-3.1673553
2021-03-20,295.2583,276.17618,285.71695,274.25485,95942.96,-4.4703484e-05,276.67834,-1.5836986,1.0122408
