day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-24,299.83383,295.76715,297.41605,295.05997,99042.69,54.287113,95.688194,0.38955566,1.297586
2006-02-25,297.50198,290.32782,294.53198,288.56808,99426.24,0.008674338,225.68848,1.5036396,2.4705615
2006-02-26,302.04114,291.69418,296.56558,290.12305,99318.51,-4.4703484e-05,310.2316,-0.3828834,0.4366261
2006-02-27,304.71582,293.8549,299.4981,292.2931,99172.07,0.1880871,215.25743,-0.7954647,-0.5452794
2006-02-28,305.01868,296.2855,300.3862,295.57993,99283.78,3.7649143,246.35902,-0.9875243,-1.4439608
2006-03-01,306.81653,298.26996,301.9969,296.72684,99225.52,2.464991,241.34995,-0.63065803,-2.1736238
2006-03-02,307.70602,298.77628,302.8404,296.21716,99239.44,0.20046346,284.60895,-0.8801291,-2.2745435
2006-03-03,306.99014,299.65643,302.968,297.01266,99212.875,2.6326907,268.2568,-0.356552,-2.2058885
2006-03-04,305.0319,297.39383,300.84927,297.47018,99409.04,8.121224,185.063,0.8128626,-0.23923397
2006-03-05,305.54236,297.31882,300.33322,297.08487,99473.78,7.415959,214.52095,0.3748077,0.4809192
2006-03-06,304.13272,297.6468,300.32172,297.19073,99278.336,2.8183944,191.6711,0.040457796,-0.30949375
2006-03-07,305.85803,296.98,300.59903,297.01013,99034.23,4.2259526,218.2431,-1.143941,-1.2755785
2006-03-08,308.4343,298.352,302.41925,296.96997,98911.75,0.84673613,237.90347,-0.9709539,-2.8965971
2006-03-09,305.1185,298.82623,301.79504,296.9808,98986.98,2.5357642,222.52028,-0.6607947,-1.4464394
2006-03-10,305.6681,294.32233,300.1814,295.02115,99267.18,2.5780983,242.44937,-1.1186543,1.7546643
2006-03-11,307.22205,294.45248,300.5197,293.26102,99220.695,0.0,307.283,-1.3263434,0.4528196
2006-03-12,306.37604,297.56665,301.45602,293.13516,99275.99,0.0034775585,261.0313,-2.3228202,-0.39740828
2006-03-13,308.1084,296.51236,301.5506,292.72116,99105.44,0.0010989606,268.99292,-1.9694095,-0.9805253
2006-03-14,308.18506,297.31393,302.283,292.90027,99132.47,0.0,271.4618,-1.8571486,-0.78497934
2006-03-15,308.55334,298.10797,302.71378,294.52863,99209.56,0.009674579,268.78998,-1.6096803,-0.7856981
2006-03-16,309.36243,298.24084,303.46088,294.85397,99156.18,-4.4703484e-05,275.67172,-2.0750754,-1.5264153
2006-03-17,308.58536,298.78384,303.34946,294.57153,99105.62,0.04608929,275.3022,-1.3612522,-1.5997491
2006-03-18,302.6866,297.43036,300.26352,295.70718,99280.875,14.760066,173.64133,-0.44322705,-0.0759979
2006-03-19,306.40985,295.8608,299.9704,296.18045,99255.99,2.1574516,234.0252,-0.1765027,0.14977437
2006-03-20,304.77786,297.16998,299.76904,296.6799,99285.15,19.347757,189.66187,-0.6897854,-0.79374534
2006-03-21,303.99796,296.93732,299.05145,296.20102,99436.9,8.130929,160.5561,-1.1841625,-1.1387378
2006-03-22,303.0745,297.62094,299.63043,296.15958,99438.445,3.728872,130.55965,-1.1381571,-1.7030991
2006-03-23,302.74747,297.52933,299.5242,296.88855,99439.695,13.273263,132.17757,-0.17660318,-1.5023681
2006-03-24,305.98505,297.3684,300.41437,297.16034,99250.555,9.7022,197.77838,-0.87661034,-1.5433974
2006-03-25,297.36084,295.15588,296.2227,295.2216,99475.59,103.241554,28.263735,-1.9092183,-0.4799738
2006-03-26,301.97882,294.73706,297.40378,294.77905,99648.16,3.5730581,183.97969,-0.964075,1.5421122
2006-03-27,302.54858,295.45132,298.52878,295.33582,99581.836,0.2748072,230.82326,-0.87697864,-0.5989852
2006-03-28,304.8645,296.95044,299.97455,296.28226,99535.72,4.908031,195.62929,-0.13321956,-0.54414654
2006-03-29,302.11566,295.72324,298.07248,295.14682,99448.836,18.342777,171.07275,0.88792795,2.0454152
2006-03-30,303.78064,292.13055,297.55768,291.62634,99488.84,0.0,271.45416,-1.0543758,1.4720459
2006-03-31,305.4998,292.9128,298.86722,290.4745,99636.51,0.0,268.53586,-2.1077845,0.35167933
2006-04-01,305.99872,295.3548,299.93658,291.76782,99741.51,0.0,267.04596,-2.2810137,0.39634183
2006-04-02,306.2812,295.18646,300.13928,292.7854,99597.44,0.0,233.756,-2.2645535,0.29568252
2006-04-03,306.20218,296.35822,300.8264,293.8343,99521.445,0.15652739,241.22835,-2.5033543,-0.47791252
2006-04-04,301.25452,295.3128,298.70438,294.85815,99481.62,20.598705,98.6385,-2.0338092,-1.1696471
2006-04-05,299.04965,294.5866,296.22552,294.49582,99488.29,25.608337,74.03076,-2.7441556,-1.0343453
2006-04-06,301.47644,295.953,297.7324,294.34842,99414.5,2.9850397,147.66174,-1.1912683,0.26477876
2006-04-07,304.71887,293.9798,298.48087,294.84445,99364.9,0.29998833,216.52647,-1.1721472,0.5319933
2006-04-08,305.16763,296.01892,299.54733,295.3705,99337.74,1.1803042,224.85286,-0.7417269,-0.09263802
2006-04-09,299.95123,294.4396,296.89572,293.1981,99325.26,0.7176828,185.14412,1.5650969,2.2752433
2006-04-10,298.74152,290.41675,294.91833,290.714,99256.56,0.05512871,169.62798,1.4170016,1.0268325
2006-04-11,301.67734,290.10794,296.05844,290.90817,99286.27,0.024762005,184.21082,0.54908246,-0.079900555
2006-04-12,303.7315,290.62485,297.07394,291.5989,99333.375,4.4703484e-05,205.1425,-1.0163989,0.3526514
2006-04-13,306.849,293.81442,299.2569,292.56738,99202.48,4.4703484e-05,235.21175,-2.319928,-0.50382745
2006-04-14,306.10336,297.89545,300.71603,295.29312,99039.96,18.20635,154.13298,-1.4679488,-2.2964594
2006-04-15,299.313,292.66022,295.46448,294.74203,99415.78,39.695724,40.520607,-0.010126228,1.1948835
2006-04-16,292.8772,291.26663,291.9263,290.5714,100227.0,5.8077517,30.51158,1.0620733,3.9759705
2006-04-17,296.29276,288.09113,291.82617,286.74033,100463.49,0.43096766,211.96658,0.84580994,3.7294095
2006-04-18,300.01865,288.4125,293.4289,288.03766,99998.055,0.12656301,204.8478,-0.71026105,1.3822378
2006-04-19,303.5314,291.98767,296.8392,290.69684,99651.21,0.004099682,216.18993,-2.5629277,-1.3219094
2006-04-20,303.59082,295.3006,298.62918,291.65073,99521.35,0.013332814,199.91536,-2.590563,-2.8100708
2006-04-21,303.5005,296.1511,299.40878,294.36917,99555.19,1.1954381,165.02188,0.021458214,-1.5329474
2006-04-22,303.37888,294.71185,298.37436,295.51993,99589.99,1.699198,160.75493,-0.90872365,0.4826289
2006-04-23,305.15146,295.00107,299.3292,295.01974,99655.5,0.26090443,198.61389,-0.38772252,0.34401476
2006-04-24,306.2022,294.96964,299.8447,294.34708,99605.38,0.1272317,209.5047,-1.764557,-0.74799585
2006-04-25,307.5517,295.8741,300.40863,293.20532,99593.22,4.4703484e-05,223.09926,-1.5910634,-1.1049243
2006-04-26,306.412,293.88428,299.12253,292.7714,99775.48,-4.4703484e-05,215.74895,-1.221269,0.15404896
2006-04-27,305.5553,293.88943,299.20453,293.7329,99762.086,0.11784397,209.5548,-0.9104914,0.8666725
2006-04-28,304.71353,294.01355,298.861,293.9445,99605.5,0.0035930425,211.87068,-0.89881516,0.4879135
2006-04-29,305.67087,293.39972,298.93503,293.59543,99507.81,0.008272007,208.37675,-0.76159835,-0.32379887
2006-04-30,300.67627,293.75308,297.3985,293.67123,99772.49,0.29809773,184.04144,-0.29950607,1.6331291
2006-05-01,296.06003,289.5821,292.8807,286.3294,100233.41,0.0,205.99492,1.1030612,3.7714117
2006-05-02,293.60858,284.96646,288.94873,280.84396,100617.69,4.4703484e-05,221.08896,0.68929285,3.012324
2006-05-03,294.2952,282.17462,287.85556,280.8795,100538.414,0.0,228.11609,-0.3328301,2.2656841
2006-05-04,295.64813,281.07358,288.06458,282.1706,100175.75,-4.4703484e-05,215.65431,-0.6702449,1.5530214
2006-05-05,298.05447,283.8321,289.9368,283.7411,100039.68,0.0,212.59077,-0.5735303,0.88690037
2006-05-06,298.21756,285.07043,290.99808,285.3388,100118.68,0.0,181.42754,0.48101625,2.2353518
2006-05-07,296.86972,286.1933,290.66074,284.2469,100310.26,0.0,209.46342,0.9810322,2.8318481
2006-05-08,294.92148,285.0092,289.2947,283.96106,100440.01,0.0,207.59088,0.8998713,2.8034668
2006-05-09,293.759,282.73468,288.747,283.8382,100410.74,0.030202791,146.42621,0.6124399,2.4566538
2006-05-10,295.53983,283.98105,289.57315,284.50345,100378.71,0.0,202.51424,0.8244581,2.060653
2006-05-11,297.5673,284.41208,290.27188,284.88315,100320.15,0.0,210.96783,-0.05029298,2.0219758
2006-05-12,296.84528,284.45224,289.87762,284.27496,100298.96,-4.4703484e-05,212.01678,-0.20080644,2.0522692
2006-05-13,297.63263,281.5599,289.17697,282.85007,100319.31,0.0,213.18959,-0.44996977,1.4120026
2006-05-14,300.04593,283.44614,290.47406,283.88275,100314.78,0.0,209.27525,-1.097375,0.64642876
2006-05-15,301.287,285.8443,292.42117,284.92615,100123.37,4.4703484e-05,207.51416,-2.2984376,-0.6128846
2006-05-16,302.8772,287.75842,294.1977,285.05157,99869.46,0.0,206.23978,-2.609447,-1.660152
2006-05-17,304.84747,291.45178,296.87186,288.0754,99922.195,-4.4703484e-05,197.9787,-2.3621821,-1.4352287
2006-05-18,306.0737,293.6479,298.20132,289.066,99751.51,0.0,191.07463,-2.492894,-2.3059313
2006-05-19,298.57758,290.51712,294.12283,289.774,99614.21,34.42868,59.96081,0.020948112,-1.288679
2006-05-20,289.50293,286.95825,288.21835,286.59293,99801.12,0.8052606,56.14674,2.4069192,2.5461228
2006-05-21,291.92355,287.54938,289.275,285.8749,99977.625,0.308536,75.93775,0.25948015,2.4967868
2006-05-22,293.80865,285.89526,289.0151,282.34708,100388.53,-2.2351742e-05,146.41885,0.114417754,3.32391
2006-05-23,292.90613,281.57532,286.32477,279.84015,100641.91,0.0,199.1821,0.18465649,2.48686
2006-05-24,298.13885,280.93588,288.01703,283.66953,100447.336,4.4703484e-05,188.55353,-0.3497496,1.0289078
2006-05-25,300.70312,288.82132,293.2189,288.09787,100110.68,0.0,187.91118,-2.061038,-0.564714
2006-05-26,303.21448,290.73773,295.8298,289.19308,99808.23,0.0,188.07095,-2.014147,-2.1407797
2006-05-27,303.97055,292.60074,297.1352,291.0009,99761.19,0.0,186.3939,-1.5535599,-1.9780747
2006-05-28,303.86346,292.10785,297.23343,291.72742,99877.84,0.0042766333,172.8078,-1.1221656,-0.99274737
2006-05-29,304.1402,293.7106,297.50528,289.8275,99738.4,0.0,185.48924,-1.8252689,-1.7122188
2006-05-30,304.13016,292.45316,297.10815,288.87274,99593.695,4.4703484e-05,182.53047,-1.5017323,-2.1812956
2006-05-31,299.74194,293.76907,296.5208,290.78262,99795.46,0.36979467,147.55196,-0.33428064,-0.8604345
2006-06-01,304.08823,293.26083,297.1284,292.1081,99847.78,0.0,174.16962,-1.72154,-0.871885
2006-06-02,304.3734,293.45154,298.00763,290.2004,99767.19,0.0,176.8882,-2.5061698,-2.1641896
2006-06-03,302.1939,293.60483,297.15408,289.1267,99535.15,0.26395172,142.18927,-2.2801492,-3.2070608
2006-06-04,296.47504,288.59744,291.2409,290.25027,99906.77,13.766269,21.800497,1.3547417,2.4149637
2006-06-05,294.1974,289.4301,291.22537,288.3488,99953.65,0.21073408,84.74036,-0.6794114,1.325605
2006-06-06,302.11865,290.2702,294.83737,291.44644,99665.25,0.8848738,113.78666,-1.6797215,-1.6072111
2006-06-07,304.10928,294.78687,298.37595,290.39578,99657.68,0.0,165.91888,-2.541958,-3.1850023
2006-06-08,303.563,294.11914,297.81985,288.99545,99513.43,0.0,176.44397,-3.0999253,-3.604973
2006-06-09,302.99216,293.33368,297.1874,288.36032,99480.875,0.015680678,150.75458,-2.2429879,-2.6096056
2006-06-10,297.3524,289.3854,294.08878,292.35593,99666.125,16.463825,28.42704,0.45195296,1.6584306
2006-06-11,293.89725,289.31305,290.8942,287.2747,100174.1,0.2861712,110.955284,-0.25009122,3.422415
2006-06-12,298.66586,284.50797,290.2943,285.85657,100207.87,4.4703484e-05,171.8164,-1.2056669,1.2104467
2006-06-13,302.93848,289.1546,294.6106,288.36758,99966.46,0.0,172.46283,-2.4449198,-1.6739582
2006-06-14,304.00598,292.22894,296.74442,289.2584,100026.88,0.0,173.46616,-2.1858544,-1.8123417
2006-06-15,303.62637,290.82053,295.96817,287.83734,99995.03,-4.4703484e-05,174.11394,-1.7519253,-1.451094
2006-06-16,302.3055,290.08853,294.70163,287.341,100052.46,0.0,174.43108,-1.4673395,-0.9291239
2006-06-17,302.273,289.58994,294.34225,287.11108,100009.93,0.0,175.67714,-2.1739519,-0.900595
2006-06-18,302.9473,291.60025,295.6314,287.74802,99966.27,0.0,173.47353,-2.2804353,-1.5245337
2006-06-19,303.9941,291.47253,296.16922,286.69278,99684.19,4.4703484e-05,173.14986,-2.6518738,-2.458326
2006-06-20,304.2538,294.74512,298.37643,288.3154,99508.586,0.0,141.04532,-2.1885228,-3.6178582
2006-06-21,303.51425,295.0882,298.31998,290.14526,99741.54,0.36957115,105.09581,-0.7851274,-2.9480839
2006-06-22,301.78354,293.07245,297.1152,292.39487,100008.22,0.92983246,120.75907,-0.37754664,-1.4681984
2006-06-23,303.34207,292.76224,296.93588,290.96768,100045.79,0.011308119,120.47947,-1.403524,-0.786551
2006-06-24,303.29623,292.34677,296.82245,288.10245,99681.66,4.4703484e-05,172.9897,-2.6490543,-2.3047497
2006-06-25,304.64807,293.75494,297.84924,288.42435,99386.12,3.8130488,158.62375,-0.54640806,-3.520239
2006-06-26,295.2899,286.83377,291.4823,286.68616,100044.15,17.376373,168.26572,0.8459046,3.1986217
2006-06-27,293.2791,283.34024,287.32092,282.20953,100555.87,-4.4703484e-05,175.6487,-0.8846281,1.8726373
2006-06-28,293.53583,283.27972,287.82294,282.31046,100532.82,0.084497035,72.27851,-1.7004949,1.0957721
2006-06-29,295.69666,287.16205,290.40225,285.37546,100470.586,3.6315258,128.31474,-1.9275967,-0.42636383
2006-06-30,297.49808,288.55002,291.93002,286.2425,100135.945,0.6522555,96.252556,-2.440531,-0.96591145
2006-07-01,293.95996,290.63644,292.3591,288.94186,100208.625,3.2829437,84.19704,-1.9460667,0.022780612
2006-07-02,299.0558,288.2503,292.59872,289.413,100409.04,0.8543693,156.59741,-1.4002153,0.3464885
2006-07-03,299.5252,288.31564,292.86432,288.59402,100404.26,-4.4703484e-05,175.83192,-1.7211905,-0.47515342
2006-07-04,301.3647,288.33838,293.59732,289.08044,100285.54,4.4703484e-05,176.63626,-1.4924006,-0.92524457
2006-07-05,302.9776,290.2996,295.36264,289.59537,100181.88,0.0,174.859,-1.6780015,-1.304985
2006-07-06,302.45856,290.6395,295.48264,287.58633,100018.54,0.0,177.85455,-2.4909155,-2.4907923
2006-07-07,304.2116,292.23807,296.78888,287.44196,99623.91,4.4703484e-05,175.49283,-2.4127166,-3.593971
2006-07-08,304.91183,295.7203,299.38712,289.25577,99159.5,-4.4703484e-05,172.15509,-1.1123483,-5.379249
2006-07-09,300.18704,295.69016,297.92114,292.08997,99384.76,2.4008882,91.2922,0.5140174,-0.7458887
2006-07-10,302.15897,291.733,296.04877,291.04422,99589.055,0.20368584,142.42876,-0.9750767,0.31103906
2006-07-11,305.52167,295.52594,299.38297,291.32278,99491.15,0.0,173.26471,-2.3230445,-3.7455308
2006-07-12,306.48807,295.10193,300.05365,289.21945,99387.88,0.0,177.48181,-2.3228583,-4.3321824
2006-07-13,306.26074,296.23947,300.50986,289.79367,99682.65,-4.4703484e-05,175.79709,-2.3536937,-3.574517
2006-07-14,302.70084,293.92224,297.31097,289.04752,100092.56,0.0,129.52074,-0.37687504,-0.33418575
2006-07-15,295.00726,288.32526,291.28897,287.9426,100572.56,0.24824217,107.706345,1.832445,2.2226682
2006-07-16,301.18677,288.21295,293.21454,286.82922,100331.21,-4.4703484e-05,185.1725,-1.5404987,-0.19584645
2006-07-17,302.13007,289.37042,294.5403,285.0624,100328.97,0.0,186.389,-2.47768,-0.6578091
2006-07-18,302.6199,289.5985,294.5483,285.46814,100110.01,0.0,185.85701,-2.2742298,-0.82327384
2006-07-19,303.18973,287.4144,294.4646,285.51648,100059.62,-4.4703484e-05,187.34804,-1.2960907,-0.80054873
2006-07-20,303.3344,289.54706,294.8644,285.37274,99859.44,0.0,189.91158,-2.0285249,-1.7153105
2006-07-21,304.58722,291.73865,296.91574,284.18127,99537.305,0.0,191.14513,-1.7198238,-3.9917572
2006-07-22,305.6537,292.54214,298.27533,283.9877,99262.13,0.0,191.50398,-1.3006066,-4.64277
2006-07-23,305.79428,294.04422,298.98413,286.7133,99323.086,0.0016372651,167.49808,-0.7038622,-3.9272268
2006-07-24,304.53485,294.11102,298.8568,291.53592,99429.5,0.48026815,142.91412,-0.4029944,-2.675931
2006-07-25,305.78134,296.55658,299.81302,289.28098,99265.56,-4.4703484e-05,177.08984,-1.3158735,-3.268035
2006-07-26,306.86786,295.01263,299.7075,285.67093,99050.01,0.0,185.33669,-1.2983148,-4.7197375
2006-07-27,306.59406,296.18134,300.6315,288.07227,99101.37,0.010425225,159.77713,0.3128501,-4.0154514
2006-07-28,299.7808,292.12024,297.04526,292.58994,99453.164,8.434384,78.67248,1.0704446,1.0061926
2006-07-29,291.27905,285.8046,288.2598,280.89758,100430.93,1.9405149,52.625954,0.6818488,4.7661214
2006-07-30,287.05536,282.4444,284.87756,277.55576,100757.71,0.0,42.6939,-0.21008007,3.7942135
2006-07-31,285.8759,280.99097,283.41147,276.0371,100817.15,0.0,71.66801,0.20269258,2.48535
2006-08-01,290.3937,283.79492,286.24036,277.6176,100773.164,0.0,46.5514,-0.14088567,2.0246837
2006-08-02,298.29477,283.28052,289.72116,282.02835,100487.62,0.0,178.96072,-0.6739407,1.0890311
2006-08-03,301.36646,287.62775,293.14926,287.42886,100120.65,0.0,184.54327,-0.35598496,0.77592295
2006-08-04,305.3615,290.08112,296.08707,289.37253,99838.055,0.0,177.85599,-0.884988,-0.032705497
2006-08-05,307.34338,294.4279,299.53265,288.38736,99600.99,0.0,191.69218,-1.4709543,-2.3963022
2006-08-06,308.41736,295.55698,301.04456,288.2532,99530.02,0.0,188.2765,-1.0380524,-3.2566948
2006-08-07,307.79715,295.50906,301.23782,286.88425,99336.26,0.0,205.85362,-1.8391382,-4.002958
2006-08-08,308.02295,295.9136,300.86353,285.91638,99314.26,4.4703484e-05,205.10701,-1.1714123,-3.8627737
2006-08-09,306.35233,296.1577,301.0556,286.27554,99092.76,4.4703484e-05,204.09654,-1.0007555,-4.8409066
2006-08-10,305.97342,295.16043,300.52432,288.98535,99427.76,0.34593046,169.77826,-0.31619048,-0.737565
2006-08-11,308.6391,298.56747,301.94418,287.96124,99249.1,0.0,210.30426,-1.7924986,-4.052782
2006-08-12,309.1073,297.8506,302.7541,287.37997,99163.76,0.0,203.3062,-1.9009156,-4.138493
2006-08-13,310.30624,297.9423,303.5957,287.18292,99233.26,0.0,211.8114,-1.1201524,-4.3390813
2006-08-14,309.22385,299.31903,303.48245,287.46155,99093.19,-8.940697e-05,198.32965,-0.8230588,-4.377856
2006-08-15,306.32745,295.96127,301.09705,292.01175,99133.01,5.0549545,150.23245,0.24296434,-2.617727
2006-08-16,298.04053,286.5084,291.38293,289.83194,99727.945,19.60354,29.456985,2.655388,2.468297
2006-08-17,288.2221,285.9414,287.30032,286.2746,100284.21,13.767776,85.656265,0.04116218,2.7123585
2006-08-18,289.18335,285.87665,286.94232,285.9467,100427.29,21.09759,78.7706,0.3678268,2.6341345
2006-08-19,294.55112,284.79315,288.59738,284.03757,100175.336,0.9194007,157.9259,0.21266834,1.6996537
2006-08-20,296.58658,284.99588,290.28223,280.49026,100258.19,0.0,236.22029,-0.29839343,3.039073
2006-08-21,295.32462,283.65475,288.72684,279.54898,100634.99,-8.940697e-05,238.2455,-0.54520124,2.8085709
2006-08-22,297.57825,279.19266,287.96402,277.9675,100378.164,2.2351742e-05,242.3464,-0.8997929,1.3773504
2006-08-23,301.3552,282.06927,290.38205,280.25757,100129.65,0.0,242.57558,-1.1973842,0.7472501
2006-08-24,305.70047,286.94287,294.7876,281.39685,99813.13,-4.4703484e-05,239.69228,-2.1915934,-0.83355045
2006-08-25,308.35587,292.02646,298.74533,282.93805,99253.38,-8.940697e-05,236.4119,-2.6837358,-3.0315514
2006-08-26,301.8649,291.51727,297.41052,288.1227,99138.24,12.131865,122.86406,0.02374355,-1.7761258
2006-08-27,297.92368,287.9048,292.72183,287.47934,99609.79,0.083116814,206.48756,-0.15590961,1.6868681
2006-08-28,296.4565,289.92978,292.15875,284.7497,100112.19,0.006917864,184.92287,-0.14943287,3.6120965
2006-08-29,295.49554,281.38348,288.20425,277.61264,100516.086,0.0,250.07616,-0.95477885,2.7026808
2006-08-30,300.99902,285.58105,291.94788,281.1002,99767.82,-4.4703484e-05,222.71863,-3.0685234,-0.9357783
2006-08-31,305.33167,293.9273,298.1948,286.4417,99274.03,0.54426306,170.43822,-1.8616233,-3.084464
2006-09-01,308.7511,293.6126,299.89807,292.02625,98907.5,8.309545,206.50188,-0.67424196,-2.9234922
2006-09-02,296.75064,287.7333,292.9011,286.98795,99629.35,0.109586865,208.0848,1.595385,3.4040964
2006-09-03,293.32712,282.27368,287.27347,278.63205,100138.84,0.0,250.07068,-0.498384,3.2714243
2006-09-04,292.28625,282.78525,287.23965,275.60782,100751.97,-4.4703484e-05,256.13165,-0.40974352,4.2411966
2006-09-05,292.7479,278.64667,285.6434,272.98227,101018.914,8.940697e-05,266.27426,-1.55205,2.737057
