day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-04,301.86777,294.66156,297.28192,295.76663,96247.01,4.615398,149.24344,-0.68129784,-0.83115774
2015-03-05,302.08124,293.80524,297.2139,295.18954,96319.49,4.1918697,182.60901,-1.0903543,-0.7340205
2015-03-06,303.29486,293.8748,298.2613,295.6522,96321.78,1.3360437,249.33415,0.038699117,0.015372013
2015-03-07,303.64334,294.5085,298.0718,295.7181,96304.79,3.9127533,200.10928,0.52326936,0.48753616
2015-03-08,304.31296,293.97244,298.59598,295.65146,96255.48,9.6807995,264.60403,-0.12667204,-0.51026505
2015-03-09,304.48563,295.53857,298.9335,295.93344,96194.63,2.1442697,255.90414,-0.39024892,-0.40273628
2015-03-10,306.25867,295.16812,299.58386,295.94446,96186.805,3.3311844,244.58415,0.21916634,0.04993703
2015-03-11,300.3028,296.00912,297.98825,296.54352,96260.63,10.347887,150.59027,-0.003465573,-0.5333622
2015-03-12,302.9334,294.6776,297.85968,295.96442,96147.38,3.4482126,211.27881,0.71422434,-0.8947975
2015-03-13,301.429,294.55032,297.01675,295.13748,96144.07,7.853091,169.54768,0.008989006,-1.4284948
2015-03-14,303.0935,294.75464,298.1434,295.7988,96145.414,2.5607684,241.02078,-0.26446936,-1.2068988
2015-03-15,302.96393,295.86023,298.77225,296.1333,96216.21,1.3040006,255.07825,-0.011113237,-0.74245834
2015-03-16,303.14972,294.56226,298.27963,296.07507,96242.38,11.56066,217.25856,0.58629566,0.03280039
2015-03-17,303.36398,294.99127,298.34406,295.9794,96185.375,4.6538134,239.83598,0.26829103,-0.37807646
2015-03-18,300.4158,294.87604,296.92258,295.5493,96238.34,34.539646,141.47275,-0.4096342,-1.160981
2015-03-19,302.4604,294.12973,297.22598,295.22403,96306.23,9.213773,171.58047,1.1793442,-0.878653
2015-03-20,303.3821,293.43765,297.62543,295.18527,96211.82,4.4191656,238.45071,0.97211176,-1.4065647
2015-03-21,301.51874,294.01898,297.5669,295.22305,96263.24,1.1195709,189.22737,1.7805104,-1.1749566
2015-03-22,303.70898,293.91656,297.64505,294.9975,96287.32,3.538953,201.08957,0.929943,-0.03421412
2015-03-23,301.6444,294.58884,297.7532,295.55338,96390.69,5.187014,172.52672,-0.3062538,-0.34533608
2015-03-24,302.70526,293.88528,297.66974,295.21487,96488.96,4.6244373,209.04376,-0.80565,-0.9507587
2015-03-25,303.2847,294.1686,297.9989,295.48367,96449.37,1.9625667,211.38075,-0.21525188,-1.9869937
2015-03-26,303.74985,293.98804,297.84933,295.6731,96367.22,6.353052,206.01451,-0.011537199,-1.3603214
2015-03-27,301.75244,293.75565,297.30838,295.4875,96457.99,7.851674,220.297,-0.3649044,-0.38828245
2015-03-28,304.03983,294.55096,298.24606,295.84128,96561.29,3.7365482,217.55019,-0.96254635,0.27207795
2015-03-29,299.8018,294.67896,297.5642,295.82602,96522.06,19.371338,152.68422,-0.7372351,1.1097503
2015-03-30,304.9229,294.6885,298.5538,295.75317,96348.91,2.1184933,237.46095,-0.6938699,-0.6046458
2015-03-31,303.2872,295.00745,298.7711,295.96835,96399.63,3.199527,255.77977,0.6923344,-0.7148611
2015-04-01,303.64337,294.92407,298.0765,296.0618,96492.0,11.180366,218.0757,0.72391367,0.25089613
2015-04-02,304.3776,293.83542,298.53757,295.9113,96422.52,6.600648,242.13599,-0.32180968,-0.026325418
2015-04-03,303.5793,294.56506,298.84167,296.13022,96248.96,1.6109477,250.27037,0.16059557,-0.8353273
2015-04-04,302.3888,294.83734,298.00488,295.91,96085.055,10.745885,200.37311,-0.031641338,-0.7831483
2015-04-05,300.26263,294.81607,296.84286,295.81082,96216.945,10.497918,87.167656,0.15031189,-0.8676124
2015-04-06,302.73065,294.5608,297.48044,295.5203,96275.75,6.317622,202.3552,0.79065305,0.6585607
2015-04-07,303.193,295.22964,298.31616,295.76215,96249.914,4.1942744,232.42,-0.78945106,0.41287252
2015-04-08,303.11322,294.66168,298.17044,296.35318,96283.34,5.928153,213.84332,-0.23624204,-0.9992005
2015-04-09,303.8357,293.98154,298.11826,295.4541,96353.02,1.0500848,255.77223,-1.004584,-0.30868387
2015-04-10,302.6257,294.1448,298.10513,295.6844,96469.875,11.009537,208.2416,-0.6373766,0.57700604
2015-04-11,302.32608,294.6493,297.73087,295.7098,96499.38,21.90156,172.00673,-1.5056095,0.5734162
2015-04-12,302.4609,294.47473,298.06064,296.31393,96427.38,4.914115,179.56078,-0.6133555,0.10654534
2015-04-13,302.82462,294.93472,298.25076,295.63788,96467.24,0.76009333,224.11797,-0.20361328,-0.5309582
2015-04-14,304.55057,294.2741,298.47635,295.76678,96429.414,5.571969,206.43451,0.19288956,-1.2218816
2015-04-15,303.1914,295.5609,298.14355,295.96136,96363.37,1.1159517,210.2929,-0.23716466,-0.9753916
2015-04-16,300.50345,295.27808,297.3516,296.17776,96363.23,7.835433,112.9843,-0.40826818,-0.67778
2015-04-17,302.16315,295.16528,297.3886,295.7819,96368.22,2.2848063,168.15605,-0.45547172,-0.5512529
2015-04-18,304.33627,294.42566,298.28278,296.09653,96368.29,7.344533,206.98169,0.2521107,-0.2795064
2015-04-19,303.98773,294.12985,298.44296,295.56247,96273.336,0.7612407,234.5044,0.5866736,-0.6762858
2015-04-20,304.09027,293.74594,298.64923,295.73328,96258.16,0.5597733,232.72849,0.2786468,-0.93788004
2015-04-21,301.9349,294.64056,298.3196,296.19724,96333.66,8.558598,159.2491,-0.956263,-0.004206876
2015-04-22,304.76712,294.33252,298.186,295.55453,96352.65,6.8827577,202.518,-0.7088733,1.1968049
2015-04-23,302.71127,295.09576,298.066,295.63797,96414.21,7.804717,150.72755,-1.5810393,1.1838167
2015-04-24,305.38806,295.05923,298.65555,295.9059,96481.72,4.796017,227.42444,-0.87580985,0.5755203
2015-04-25,303.16522,294.79846,298.3317,296.11386,96549.34,4.9476867,171.42738,-1.1807864,0.9296556
2015-04-26,303.80188,295.2567,298.87247,296.21063,96425.805,7.5783663,196.97722,-0.8055696,0.14570959
2015-04-27,301.3324,294.74112,297.94595,295.69174,96353.25,6.2662287,168.06505,-0.470536,-0.06380326
2015-04-28,302.13504,294.52472,297.7217,296.06882,96337.21,10.805859,167.27147,-0.6238758,-0.09979715
2015-04-29,302.52405,294.83112,298.1146,295.46747,96311.19,2.3482106,205.51694,-0.60820454,0.4631677
2015-04-30,302.83838,294.834,297.80197,295.663,96324.4,4.654724,170.38687,-0.72982407,-0.16529267
2015-05-01,302.71683,293.35114,297.84128,295.00488,96289.414,1.295507,209.73964,-0.9811838,-0.05321045
2015-05-02,301.1202,294.80154,297.2074,294.96973,96213.09,8.42879,187.09355,0.08897436,-2.1582768
2015-05-03,302.3219,294.5306,297.34634,295.24887,96245.5,2.1166987,164.82141,0.1905632,-1.905177
2015-05-04,303.5739,294.56396,298.03986,295.39694,96373.38,4.3999405,192.5382,-0.48478273,-1.2023698
2015-05-05,301.54117,294.24628,297.2891,295.4972,96505.375,12.030536,182.40112,-0.22026722,0.20818909
2015-05-06,300.93057,293.9714,296.50876,295.0121,96570.305,8.40967,175.32234,-0.15597887,0.88243955
2015-05-07,302.83643,294.41058,297.481,295.07965,96511.26,3.5853386,162.55972,-1.2739439,1.6933621
2015-05-08,302.1847,294.19037,297.7907,295.57547,96496.56,5.839031,192.65811,-0.9039275,0.53791565
2015-05-09,301.69424,293.73825,297.09845,294.93094,96482.74,7.0756693,170.0445,-0.9803621,-1.1906437
2015-05-10,302.5646,294.1692,297.58533,295.65558,96420.03,6.3713865,169.63933,-0.31171742,-0.999939
2015-05-11,301.10217,294.40924,297.3687,295.32608,96484.305,6.9098716,157.72485,-0.25325802,1.7510322
2015-05-12,300.1549,294.5886,296.63113,294.3921,96513.555,2.4712105,126.2532,-1.4208785,0.9214208
2015-05-13,302.17352,293.90472,297.12332,294.08157,96489.02,2.2938306,171.2627,-1.6053514,0.82466763
2015-05-14,302.11774,293.82654,297.34784,294.71744,96465.99,3.0997229,167.72208,-1.5946199,0.69766164
2015-05-15,302.99557,294.5419,297.91855,294.6973,96452.875,4.18262,202.12709,-1.7892274,0.30510318
2015-05-16,301.4051,294.08972,296.8992,295.31857,96630.555,10.8009405,112.206085,-0.93465686,0.32859394
2015-05-17,302.744,293.81607,297.55304,294.53824,96698.94,1.4516227,190.23758,-1.7455754,0.48989037
2015-05-18,303.03632,294.05814,297.90005,294.33292,96643.21,0.38162434,207.19168,-1.9495348,-0.048393797
2015-05-19,303.40475,293.43796,297.75455,294.44333,96624.375,0.7363148,196.23354,-1.2984284,1.0034039
2015-05-20,302.96188,294.0281,297.75995,294.78696,96530.164,2.1531918,191.07207,-1.2058824,1.1288719
2015-05-21,302.44727,293.57074,297.61508,295.01144,96525.32,3.7760398,196.17479,-1.3808093,-0.09062779
2015-05-22,302.95795,294.10574,297.84082,295.35052,96568.15,1.2666024,186.22446,-1.2766911,-0.9485827
2015-05-23,303.05905,293.88318,297.75934,295.4466,96573.664,3.7013404,137.72975,-0.09823265,-0.90439266
2015-05-24,301.98856,293.8717,297.1727,295.7278,96496.1,10.126104,152.12271,-0.14143325,-0.6105824
2015-05-25,303.0219,294.66705,298.1295,295.97806,96492.4,3.3886042,142.93991,-0.68133026,0.39326358
2015-05-26,304.2932,293.8843,298.2728,294.7977,96464.46,0.21628477,210.70175,-0.77556276,0.25662258
2015-05-27,303.70325,292.44113,297.82095,293.6589,96414.43,0.14786981,195.14236,-0.49152532,0.2444322
2015-05-28,301.8023,294.2339,297.5193,294.47043,96507.85,0.7388219,182.10194,-1.1772947,2.2907045
2015-05-29,301.86566,292.92477,296.8527,293.30728,96350.4,0.11494383,179.43326,-1.5817431,0.7923201
2015-05-30,302.74548,293.03766,297.3066,294.76514,96312.625,0.70926917,177.85713,-0.050468307,-0.46884668
2015-05-31,300.26755,294.0015,297.10062,295.53006,96473.23,6.667437,167.22945,-0.13185833,0.6048454
2015-06-01,302.97226,293.1127,297.4824,295.2213,96549.336,1.6345158,180.63402,-0.9918959,1.0252767
2015-06-02,302.09415,294.69812,297.78293,295.2563,96504.59,0.5068276,182.46147,-1.0077862,1.1887043
2015-06-03,303.08377,294.83627,298.29227,295.36472,96463.74,0.32135472,196.14264,-1.5439469,0.272104
2015-06-04,304.27856,294.4805,298.48868,294.37265,96579.19,0.028219074,185.55255,-1.5454952,0.48690963
2015-06-05,304.10822,293.88858,298.1337,293.0646,96613.28,4.4703484e-05,193.15895,-1.7652704,0.7685556
2015-06-06,303.93835,293.06268,297.77774,293.05313,96447.445,0.0050775707,201.42703,-1.6048161,-0.21446526
2015-06-07,302.23438,292.23578,297.04266,293.00168,96477.16,0.17170608,188.62106,-1.6527916,-0.34890854
2015-06-08,303.77548,292.5473,297.27222,293.40118,96494.02,0.17154776,187.15321,-1.3400102,-0.081226744
2015-06-09,302.52606,293.2108,297.3222,293.0914,96389.445,0.20037778,187.80505,-1.4846269,-0.72192234
2015-06-10,304.31427,293.8674,298.08856,293.87234,96436.805,0.47379172,189.2696,-0.96612126,-0.32231233
2015-06-11,305.08527,293.41547,298.46146,293.75638,96508.4,0.0041760504,199.67967,-0.8739157,-0.31132692
2015-06-12,305.59628,292.53558,298.282,292.7813,96531.73,4.4703484e-05,200.31564,-0.7964179,0.35549226
2015-06-13,305.66574,292.11148,298.36896,292.06705,96352.375,0.0,193.43147,-0.4848776,-0.6615879
2015-06-14,305.8515,292.77597,299.2597,291.80325,96299.76,0.0,215.99292,0.09144465,-2.0194626
2015-06-15,305.35693,294.1141,298.57718,292.11664,96506.96,0.0,205.82582,-0.1453788,0.101799965
2015-06-16,304.10324,292.64432,297.40775,292.72687,96506.875,0.0033974648,202.26068,-1.1620215,1.093606
2015-06-17,305.6673,292.39703,298.56592,293.20407,96446.49,0.010792166,195.48978,-0.56982464,-0.46905997
2015-06-18,304.49634,293.33002,297.47754,292.91537,96618.62,0.55479443,165.33585,-0.25859705,2.7030659
2015-06-19,299.8646,290.1637,294.92798,289.05667,96906.22,0.0,182.25099,-1.7953433,3.7946694
2015-06-20,302.23624,289.3367,294.41653,289.5752,96763.01,0.0,204.10373,-1.9273939,1.4032089
2015-06-21,305.2052,292.13586,297.3524,291.42868,96802.85,0.0,189.91359,-1.610885,0.6287715
2015-06-22,304.028,292.56998,296.95438,289.65158,96765.24,0.0,209.81361,-1.6013803,0.35054526
2015-06-23,304.40393,292.92175,297.17722,289.9238,96877.37,0.0,196.01505,-1.5234348,1.0462452
2015-06-24,303.8168,292.78894,297.49677,289.56662,96901.28,-4.4703484e-05,193.84076,-1.9223689,1.1750811
2015-06-25,303.9784,291.40387,296.92624,288.47156,96866.805,0.0,210.081,-2.2565439,0.5722348
2015-06-26,304.8032,290.16678,296.70306,287.37772,96898.37,0.0,213.37035,-1.7747245,0.76071477
2015-06-27,304.39554,293.53333,298.1205,290.89072,96857.555,0.082856044,180.23361,-1.9443227,0.22591132
2015-06-28,303.90637,294.40045,298.1188,290.60635,96695.9,0.0,196.43338,-2.1611934,-0.58957213
2015-06-29,303.856,291.95798,296.9943,288.7393,96544.97,0.0,217.31187,-2.0363739,-1.4953812
2015-06-30,304.24493,292.04483,297.69824,290.2029,96564.52,0.0,185.6389,-1.1805173,-1.3567814
2015-07-01,304.42178,292.53134,297.9208,290.99942,96610.28,0.001359731,185.90654,-1.1750494,-0.56053203
2015-07-02,304.95764,292.7375,298.57516,290.5752,96454.52,0.0,214.69041,-1.4177886,-1.0006353
2015-07-03,305.4681,292.89893,298.42105,289.2799,96352.25,0.0,206.25793,-0.77853864,-1.6110011
2015-07-04,299.71545,294.19086,296.24863,290.75983,96569.086,0.06776862,174.74103,-1.3709621,2.8890438
2015-07-05,300.02737,290.06134,294.14706,288.8095,96617.88,4.4703484e-05,157.68288,-1.0740236,1.0573801
2015-07-06,301.9943,292.2689,295.8977,291.48465,96514.34,0.24500862,166.77206,0.38419804,0.34785342
2015-07-07,301.40137,293.08157,296.46024,292.72696,96501.1,6.1746073,147.57275,-1.2239481,0.22499424
2015-07-08,300.11334,292.25964,295.48856,292.66528,96668.53,2.5627892,124.11569,-0.88562626,0.9466837
2015-07-09,302.81998,292.08258,296.58844,292.61966,96575.98,0.15814602,187.2956,-1.3552097,-0.91857165
2015-07-10,304.58267,293.66226,298.05832,292.95615,96534.25,0.021165237,194.36682,-1.3246102,-0.74174386
2015-07-11,305.32443,293.868,298.70163,292.62595,96563.52,0.0005736947,204.5984,-0.94986266,-1.2136877
2015-07-12,304.32172,294.50635,298.49838,293.08878,96497.63,0.57167184,163.79338,0.21747155,-1.4990492
2015-07-13,304.06454,292.82532,297.86795,293.6873,96352.945,0.35616755,191.43925,1.0608736,-1.7563113
2015-07-14,305.23706,293.3873,298.7651,293.83145,96429.98,0.06360747,196.61925,-0.577583,-1.9943113
2015-07-15,304.58148,293.8839,298.85886,292.74545,96596.4,0.0022444874,188.87814,-1.3621794,0.29722884
2015-07-16,304.3397,292.80148,297.6663,291.3777,96682.26,0.0,214.43463,-2.0346658,1.612358
2015-07-17,304.0203,292.86084,297.54654,290.12906,96718.51,-4.4703484e-05,170.21156,-1.9845272,1.441665
2015-07-18,304.57312,293.16812,298.11383,290.14145,96636.04,0.0,202.8318,-2.0543907,0.3227988
2015-07-19,304.99854,292.74295,298.09314,288.5735,96584.695,-4.4703484e-05,226.08113,-1.5646025,-0.67769545
2015-07-20,305.77087,291.7372,298.10245,288.23065,96526.414,-4.4703484e-05,226.9418,-1.0078632,-0.7605799
2015-07-21,302.19516,294.12527,297.0519,290.05234,96703.46,0.019269064,184.52452,-1.061128,3.34217
2015-07-22,303.2425,290.7835,295.87946,289.98166,96676.75,4.4703484e-05,225.90234,-1.7978154,1.7882336
2015-07-23,305.92786,292.4952,298.082,289.66592,96685.305,0.0,223.09312,-2.2145438,0.7644224
2015-07-24,306.54248,292.92334,298.86972,287.32083,96734.81,0.0,203.68513,-2.0533469,1.0917166
2015-07-25,304.51404,292.5514,297.5756,289.1317,96681.71,0.0,227.1322,-1.8421644,1.2120007
2015-07-26,305.96353,292.21805,298.18356,288.11194,96560.195,0.0,232.6923,-1.5702848,0.7105555
2015-07-27,306.28406,292.0522,298.1913,287.57156,96445.65,4.4703484e-05,232.59203,-1.3989276,0.074163474
2015-07-28,306.59094,292.6556,299.04037,286.5992,96430.41,0.0,230.81499,-1.691861,-0.29216066
2015-07-29,306.555,291.28113,298.1018,286.9306,96557.625,0.0,207.77321,-0.8715425,0.58897465
2015-07-30,307.49698,292.30478,299.14072,286.6097,96582.055,-4.4703484e-05,224.87285,-1.6580778,-0.0029407144
2015-07-31,307.18698,293.81732,299.33466,286.0678,96502.97,4.4703484e-05,239.21834,-1.7562871,-0.97573924
2015-08-01,306.685,293.41748,298.73236,286.6658,96531.16,0.0,239.80432,-1.6515764,0.040295944
2015-08-02,305.8075,291.8807,297.8052,286.99377,96392.43,4.4703484e-05,236.16467,-1.3875856,-0.8346464
2015-08-03,306.44553,292.94763,298.75693,287.09253,96449.13,8.940697e-05,239.65889,-1.6229048,-0.8992514
2015-08-04,306.8367,293.31644,299.22104,288.59207,96542.555,0.0,237.6607,-1.5883299,-0.20803304
2015-08-05,307.4577,294.62274,299.95105,289.48193,96445.22,0.0,239.277,-1.2528932,-0.87493473
2015-08-06,307.36322,293.69354,299.80215,288.07437,96275.195,-4.4703484e-05,241.36987,-1.2731274,-1.7026802
2015-08-07,307.4116,292.99094,299.80756,289.18546,96224.47,0.0,221.3836,-0.30273774,-2.114542
2015-08-08,307.35245,293.7766,299.40393,289.90634,96267.16,0.0,218.24155,-1.1968625,-1.5009662
2015-08-09,307.72116,293.65524,299.71588,289.37463,96273.375,0.0,229.08331,-1.7894778,-1.5566225
2015-08-10,306.76965,293.04013,299.37244,288.2785,96380.88,0.0,228.97992,-1.6500651,-1.0341151
2015-08-11,307.3434,294.54416,299.32285,287.9145,96467.1,-4.4703484e-05,244.96051,-2.4450662,0.21327263
2015-08-12,306.0882,294.25626,299.05283,286.81772,96526.53,0.0,244.79979,-2.5716815,-0.54115075
2015-08-13,305.0879,292.6557,298.30887,287.0363,96540.47,0.0,250.7757,-2.1833434,-0.10039928
2015-08-14,306.14734,292.76556,298.0386,285.97214,96574.22,-4.4703484e-05,251.61374,-2.401309,0.046336655
2015-08-15,305.34265,291.3599,297.625,285.6027,96541.02,0.0,252.79549,-2.0248864,-0.92137986
2015-08-16,306.87207,292.34015,298.57596,287.03476,96515.13,0.0,252.07631,-2.0555632,-0.3022695
2015-08-17,307.2715,293.29672,299.4921,287.8676,96470.87,0.0,251.22632,-1.5824188,-0.47418785
2015-08-18,307.55145,294.5393,299.7503,288.53336,96464.77,4.4703484e-05,229.64404,-0.7286071,0.2118588
2015-08-19,306.57443,295.06815,299.94296,290.14017,96466.1,0.0,226.05435,-1.7271944,1.0306903
2015-08-20,307.60483,294.81525,300.50256,290.18756,96408.836,-4.4703484e-05,247.4925,-2.1318672,1.2237989
2015-08-21,308.7394,295.24017,300.84415,289.08215,96349.414,-4.4703484e-05,238.11243,-1.7547154,0.49939504
2015-08-22,309.08676,294.96597,300.84048,289.30997,96225.6,0.0,226.15778,0.12547304,-0.6468466
2015-08-23,308.7176,294.54132,300.98453,288.06985,96218.38,-4.4703484e-05,258.5093,-0.25816444,-0.8457505
2015-08-24,308.40973,294.8813,301.0921,287.3496,96258.22,0.0,230.15422,-0.2500353,1.8458705
2015-08-25,308.7303,295.4366,301.16428,290.19534,96177.65,0.0,223.12283,-1.0088254,1.0605303
2015-08-26,309.0804,295.04443,301.1389,290.0117,96125.91,0.00046379864,240.26665,0.121849515,-0.79487103
2015-08-27,304.30847,295.7457,299.54498,292.93826,96398.15,7.466201,191.04549,-0.55815136,-0.5985903
2015-08-28,303.95728,293.561,298.15558,294.3816,96582.414,1.5730355,230.70488,-1.6243463,0.89742064
2015-08-29,307.28003,294.73776,299.79605,293.63138,96505.27,0.118797645,248.39915,-1.3820075,0.61210173
2015-08-30,309.3009,295.96466,301.6107,292.10275,96442.695,0.098545104,246.32283,-1.5950543,0.32123646
2015-08-31,307.67712,296.79947,300.96857,292.07254,96464.086,0.25250018,225.03917,-0.78569365,-0.024349013
2015-09-01,308.7367,295.62466,301.66904,292.1436,96564.02,0.0012163073,216.5368,-0.17204952,0.42123196
2015-09-02,309.11227,294.69778,301.49487,290.79297,96401.54,-4.4703484e-05,206.53235,-0.3489283,0.60591847
2015-09-03,308.96017,294.52643,301.40787,290.0739,96292.59,-4.4703484e-05,244.5937,-0.79106665,-0.7582614
2015-09-04,307.50864,294.19434,300.83737,289.53555,96351.28,0.0,218.24895,0.30328014,-0.004379926
2015-09-05,308.03406,296.08948,301.21024,291.88205,96409.75,0.36092103,240.03581,-0.5001752,1.4464749
