day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,280.88824,276.4233,278.57516,273.36575,97871.81,0.0,73.77209,-1.8076153,-3.9535272
2016-01-02,280.8432,277.63477,278.8248,270.5765,97818.03,0.0,35.202866,0.39570525,-1.4551035
2016-01-03,288.10486,275.93094,281.12805,272.90085,97335.4,-4.4703484e-05,156.41196,2.1242375,-0.735534
2016-01-04,284.5351,271.9972,278.02493,271.44348,97413.51,0.0,158.90251,-0.56276566,-2.1287932
2016-01-05,282.81586,274.15784,277.60013,273.10327,97271.71,0.04558824,137.94177,-2.6413956,1.6177254
2016-01-06,283.47546,279.93356,281.27322,277.2348,96753.07,0.9425897,42.161407,-2.3712726,3.5741875
2016-01-07,292.16315,279.60553,284.1495,280.23608,96043.97,1.2212135,153.88351,2.0636435,2.678852
2016-01-08,289.52576,277.13696,283.152,277.13904,95700.93,0.006761402,135.76047,1.908729,1.2530668
2016-01-09,285.49854,276.24472,278.93008,274.7782,96199.48,0.065809116,78.6732,2.820515,-4.3314877
2016-01-10,279.46057,269.95926,274.4094,269.0151,97187.76,0.0,159.3954,0.46659622,-2.9362872
2016-01-11,284.08725,272.02594,276.78104,269.95004,97082.74,0.0,143.20393,-0.9092972,1.7977743
2016-01-12,289.311,272.05246,279.098,272.3652,97164.414,0.0,165.3037,1.3312037,1.3955245
2016-01-13,291.28284,274.17392,281.33304,273.82074,96953.53,4.4703484e-05,165.99786,1.266558,2.910322
2016-01-14,294.80798,278.3006,284.79004,278.71054,96169.44,0.0,162.29317,2.032619,4.1748557
2016-01-15,290.79803,278.69336,285.11996,272.1456,95650.63,0.0,169.8579,3.0923107,-0.016329437
2016-01-16,287.45636,279.43616,281.64853,273.7593,95954.49,0.06564893,125.161934,-1.227604,-0.66489524
2016-01-17,286.47705,271.2802,277.39786,272.3397,96795.74,0.00091455877,157.49934,0.46447197,1.0078212
2016-01-18,284.01584,272.3393,277.0143,272.47964,97235.555,0.0,168.56595,-0.96356297,-0.29745546
2016-01-19,292.19406,276.72073,282.5213,278.3915,96892.02,-4.4703484e-05,122.54493,1.1680378,5.2007117
2016-01-20,289.15225,272.9561,279.72726,273.74066,96878.06,0.0006426126,131.11119,-0.043252055,-1.0274266
2016-01-21,285.3566,280.02127,282.70535,278.67294,96359.695,0.6086994,144.90645,1.4975057,-1.5755256
2016-01-22,283.35803,273.69534,277.84158,270.8124,97284.97,-4.4703484e-05,175.01561,2.4071984,-6.22579
2016-01-23,286.87833,270.14407,276.79034,270.78415,97256.32,0.0,175.2037,-0.8226406,0.6172121
2016-01-24,292.60373,276.7298,282.77902,273.8441,96424.27,0.0,169.35912,0.41119823,5.697428
2016-01-25,292.11203,282.74585,286.9943,279.06116,96065.52,0.0,180.36761,1.7733437,2.187352
2016-01-26,288.25037,277.77267,281.15414,273.0242,96975.445,0.47804788,94.353165,-2.0940645,-4.571824
2016-01-27,286.74924,272.28775,278.33072,270.06317,97439.37,0.106988475,182.82431,0.6296752,-2.772435
2016-01-28,293.8774,274.17828,281.35608,269.96097,96972.31,-4.4703484e-05,182.95567,2.7302408,-0.059638247
2016-01-29,298.57993,274.77048,285.06534,270.82272,96511.71,0.0,184.35005,2.6465116,3.0553777
2016-01-30,301.12555,279.4817,289.5691,271.52048,95878.48,0.0,187.54759,3.4750416,4.14411
2016-01-31,298.11786,285.6822,291.67886,276.1047,95647.375,0.0,184.27718,3.2255113,2.8540497
2016-02-01,297.5245,279.65164,287.16666,279.63464,95664.53,0.0,185.2075,-2.4556477,2.738829
2016-02-02,295.27704,281.77747,287.78458,270.19876,95423.664,-4.4703484e-05,193.96132,5.610634,-0.03680867
2016-02-03,288.0671,273.88174,279.52158,267.3419,96688.414,0.0,194.84273,1.4508857,-4.5656457
2016-02-04,285.46222,269.88553,277.19284,265.9153,97664.37,4.4703484e-05,197.47699,0.4424012,-0.5570253
2016-02-05,288.2254,273.2363,279.88687,266.56186,97542.82,0.0,184.82944,-0.5935715,4.3996277
2016-02-06,286.17966,276.21866,281.41074,268.1811,97437.26,0.29937923,199.3059,3.1558745,-2.7926311
2016-02-07,295.04443,273.57025,281.1712,266.90427,97140.24,0.0,200.76283,1.470215,2.0452878
2016-02-08,291.45844,276.85745,282.99005,264.64127,97433.59,0.0,202.36873,1.524857,-5.70376
2016-02-09,293.76062,272.8976,281.67975,265.74576,97434.04,0.0,200.86014,2.8918715,-1.9824775
2016-02-10,298.0908,275.18314,284.8884,269.98203,97349.164,0.0,202.98283,0.6396181,1.544532
2016-02-11,300.7019,282.57843,290.69543,268.93262,96759.52,0.0,205.57916,3.8053608,2.6500933
2016-02-12,296.7841,277.7164,286.9642,273.15265,97030.23,4.4703484e-05,205.473,-1.114346,-2.4571688
2016-02-13,296.51843,278.14786,286.631,275.4161,97381.59,-4.4703484e-05,202.56541,-2.6450775,1.316337
2016-02-14,295.80768,285.612,289.81976,282.003,96350.85,0.0,174.35718,1.5160266,5.145043
2016-02-15,294.85855,280.7872,287.3065,276.31857,96066.086,0.0,208.73097,0.89878345,-3.5573351
2016-02-16,296.3964,280.21567,287.04172,271.06723,96286.945,0.0,210.36992,0.9945976,0.20301364
2016-02-17,296.61227,278.1753,286.82016,270.58975,96949.91,4.4703484e-05,212.20604,-2.0759938,1.2194077
2016-02-18,299.333,284.82944,290.67288,278.12262,96780.23,0.0032000244,210.08478,-0.2877635,6.876802
2016-02-19,300.61,288.27905,293.36368,284.81277,96594.46,0.0,201.58556,1.3649378,5.9116035
