day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,267.18082,265.1074,265.8155,263.91733,97909.98,1.6818885,10.03336,1.92346,3.9671497
2017-01-02,269.57443,265.50015,267.8608,265.95782,98247.37,1.556864,10.552926,3.7196465,3.031501
2017-01-03,266.2537,264.43524,265.67667,263.92453,98586.1,2.8061774,8.944252,0.64548767,3.3117163
2017-01-04,270.12378,265.9138,268.17734,266.80267,98654.88,4.1975155,11.280643,2.170863,2.620934
2017-01-05,268.30228,245.76033,258.09448,255.4811,100332.65,0.575915,11.386996,2.301504,-1.6651341
2017-01-06,245.13345,237.59837,240.74928,236.68835,102397.375,0.23765117,22.179842,0.8973281,-0.38059846
2017-01-07,256.85162,242.0462,251.0357,248.12067,101338.48,7.581614,9.957876,-3.0103037,2.532814
2017-01-08,254.60443,248.09836,251.12177,248.15364,100617.07,4.3210945,19.190166,-0.09514457,-0.046648096
2017-01-09,252.21622,236.30498,243.8258,240.48102,100638.37,0.2828203,21.28324,3.7330387,-0.9378464
2017-01-10,245.93939,236.43875,242.10358,238.53967,100819.945,0.18582866,18.382341,-0.87669414,1.98181
2017-01-11,252.31082,245.90758,249.19862,246.73033,99363.85,1.5729238,12.782061,-0.6920883,1.7136596
2017-01-12,248.57576,238.57376,244.95256,241.9648,99999.875,0.30550176,18.409698,2.2419195,0.09765873
2017-01-13,243.44974,237.28174,240.27797,236.8435,100836.01,0.17693825,25.849733,0.53754944,1.0324805
2017-01-14,247.44101,236.56583,241.77373,238.07137,101397.52,0.25243685,24.000662,-1.2517575,-0.20220001
2017-01-15,250.62598,236.32986,246.61293,243.53166,101975.414,3.3639371,14.566696,-0.80865365,2.341027
2017-01-16,255.11348,249.7992,253.13531,250.62929,101835.414,0.32076055,17.526115,0.36267364,2.3929977
2017-01-17,256.5501,251.40746,253.63544,251.296,101776.414,0.17820671,18.207714,2.09532,2.4622924
2017-01-18,256.25928,247.84116,252.38698,249.84149,101612.21,0.013070181,29.660923,2.301502,0.7849589
2017-01-19,253.5755,246.78712,250.44844,247.73889,101364.055,0.14017336,30.5819,0.054263193,3.0763175
2017-01-20,255.3842,251.5935,254.17114,251.95457,100041.4,0.30560976,18.090162,-0.1371484,4.505516
2017-01-21,260.15848,254.88715,258.4285,255.97478,98838.5,0.7238928,17.603394,1.1326028,5.612142
2017-01-22,263.42886,258.8663,261.27682,258.6882,98883.76,1.358116,26.961014,0.737681,5.571797
2017-01-23,265.3906,257.07974,261.7831,259.18948,98289.32,1.0635257,24.61185,2.5954428,4.117788
2017-01-24,257.5779,255.43863,256.56247,253.81004,99258.68,0.81551075,28.543358,2.5617745,5.1991153
2017-01-25,257.19302,244.37608,251.89442,248.99025,100081.22,0.6823465,29.7836,2.7900174,0.7784043
2017-01-26,246.84906,238.4705,242.07507,238.63985,101600.19,0.009490177,41.208385,1.9704895,0.55252224
2017-01-27,252.82283,238.95183,249.18323,245.64867,101603.945,0.0013075769,43.171818,-0.80384666,3.7740698
2017-01-28,258.35828,249.39923,252.4907,248.51277,101146.87,-4.4703484e-05,32.53491,0.52769136,1.9263283
2017-01-29,259.92624,249.6644,256.52722,253.82658,101108.22,0.17059594,24.118309,2.916377,1.3083712
2017-01-30,261.87,256.67206,259.96225,257.6428,100733.98,0.90404975,22.9829,2.6978748,2.371576
2017-01-31,263.231,260.1584,261.48315,259.2331,100255.875,0.21715462,18.831335,2.7780516,3.258887
2017-02-01,261.47754,255.99315,258.30698,255.95894,99911.97,0.13464689,34.3929,1.850784,4.0175033
2017-02-02,261.6819,253.34964,257.61035,255.41296,100047.09,0.102257356,39.868797,0.6414428,3.3952682
2017-02-03,259.05984,252.38899,256.06677,253.7939,99745.586,1.4809221,26.98062,-2.0146177,2.3948236
2017-02-04,261.03265,253.58621,258.31604,255.9309,98809.125,5.9342012,21.90913,1.6871055,2.9467812
2017-02-05,253.91522,251.56313,252.73875,249.474,100424.31,0.7644501,32.6694,2.5806344,4.1624684
2017-02-06,257.1558,252.59113,255.17995,252.07959,101405.97,1.8060188,35.6775,1.2624487,3.882356
2017-02-07,259.4543,248.16327,255.31963,252.65794,100785.54,3.4875934,27.27566,0.77692586,1.634952
2017-02-08,250.14319,244.03171,246.96758,243.50867,101160.5,0.18871203,61.975628,0.16855733,-1.4351606
2017-02-09,252.5567,246.34604,250.51756,247.40804,99654.18,4.7684293,35.567474,-3.284891,-2.1438959
2017-02-10,251.40994,240.82121,246.52907,242.88667,99847.43,0.41146392,50.9274,2.8293343,1.6360093
2017-02-11,246.84793,239.11887,242.58183,238.57234,101140.56,0.026285648,63.87894,2.6190977,2.0018466
2017-02-12,249.04161,238.47697,244.26634,240.75714,101656.914,0.0045690686,68.5628,1.5029644,2.950409
2017-02-13,252.07188,242.15382,248.37909,245.02863,101408.99,0.06207265,71.96052,1.6291724,3.9605417
2017-02-14,255.27654,248.91116,252.2254,248.94078,101034.57,0.12594275,61.618294,1.346758,4.5044894
