day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-06-06,282.58536,276.44022,279.217,277.8273,96694.9,1.3552662,38.605827,-0.14827836,-1.7880015
2007-06-07,282.68362,278.45813,280.69208,279.62067,96630.44,5.359249,30.939192,0.8898316,-2.1779208
2007-06-08,282.88226,273.7921,278.40152,275.86508,96417.086,1.4950167,83.01781,1.1396594,-1.9065067
2007-06-09,281.79315,277.2319,280.00082,278.0836,96176.74,15.388718,74.86553,1.7160219,-2.1381602
2007-06-10,280.64108,273.3449,276.6645,275.7168,96623.21,3.4885554,66.66451,1.5889707,-1.6505884
2007-06-11,281.9747,276.58487,278.59464,277.48465,96440.23,6.164644,68.31651,1.5515227,-2.2941022
2007-06-12,279.7823,278.33408,279.08588,278.2871,96231.25,19.215498,22.02248,0.23489165,-0.8146786
2007-06-13,278.68823,273.88232,276.43918,275.9167,96025.44,13.3192,36.630394,-0.45234737,0.09449989
2007-06-14,278.95972,271.5814,275.17612,273.68765,96649.54,0.51321274,95.3861,1.4906193,-0.4173088
2007-06-15,280.29095,271.85782,275.53568,273.70148,97342.15,0.020425767,92.33579,0.34673083,-0.45254767
2007-06-16,281.28766,272.55228,276.69382,275.43625,96729.336,2.2334027,81.36742,1.8221817,-1.0312881
2007-06-17,278.3108,272.1174,275.2863,273.44263,97251.9,2.1771882,106.09279,0.56038254,0.3547198
2007-06-18,278.57303,269.77493,274.0461,271.65866,96749.28,0.0015459955,100.26125,0.82822245,0.19338107
2007-06-19,280.4927,269.1631,273.6132,270.8228,96233.68,0.0006444752,113.15928,-0.09448113,-1.7938272
2007-06-20,281.231,276.14084,278.4226,275.6893,95953.375,5.871376,82.66176,2.142255,-2.7285852
2007-06-21,280.5347,277.95212,279.10916,277.33823,96372.85,15.541118,28.801085,1.0849549,-4.426001
2007-06-22,279.4495,275.7939,278.11893,277.0414,95895.41,22.350218,74.80994,2.342871,-1.2184044
2007-06-23,280.69424,274.86023,277.44156,276.45557,97067.164,5.7158732,69.57002,1.8066401,-1.5171527
2007-06-24,281.5479,272.6655,276.55038,275.4949,97327.66,0.03424287,87.6109,-0.1765631,0.6122265
2007-06-25,281.07037,271.7556,276.2691,274.55237,96613.97,0.0006724149,93.093346,-0.5654551,0.3212584
2007-06-26,280.77054,272.03378,275.92398,272.435,97013.01,0.0016149133,96.4031,0.19658057,-0.75568336
2007-06-27,281.29916,273.3005,277.00626,274.15567,96785.56,0.0005029142,98.896286,0.37092924,-0.22556196
2007-06-28,286.19974,273.10437,278.41873,276.1436,96867.87,0.0027883798,93.38582,0.11824658,-0.1333522
2007-06-29,288.3074,275.19614,281.262,279.3503,96768.72,0.0023115426,110.12615,-1.5743632,0.25314155
2007-06-30,285.26044,278.23367,281.2055,277.1597,96483.87,0.0013709068,95.50676,-0.459488,-1.7876619
2007-07-01,283.96686,279.01022,281.38098,279.00424,96715.96,0.13444386,82.721794,-0.04158566,-0.94401026
2007-07-02,283.1978,279.7289,281.44812,280.95377,96713.35,6.130969,11.393754,-0.4447199,-1.2054247
2007-07-03,283.8491,281.37845,282.18765,281.51117,96517.4,0.6121285,38.751526,1.3193517,-0.71294975
2007-07-04,282.91534,279.56244,280.9684,279.62024,96178.555,0.626076,46.09732,2.262883,-1.5605459
2007-07-05,281.6074,276.11124,280.07672,279.01236,95854.74,23.374472,47.051235,3.704547,-1.5035433
2007-07-06,280.26523,273.9911,276.61343,275.57193,96671.086,4.669536,55.632652,1.9956123,-0.95624137
2007-07-07,278.66473,272.35287,274.77148,272.8095,96991.695,0.366224,93.51162,0.9774048,0.5752813
2007-07-08,275.92517,268.10864,271.57632,267.3208,97295.41,4.4703484e-05,121.84761,-0.29952028,2.0624812
2007-07-09,277.90405,267.26672,272.14804,266.61685,97504.38,4.4703484e-05,123.01852,0.549609,0.28866205
2007-07-10,277.64996,270.5836,273.18063,268.19568,97595.586,0.0,118.78621,-0.12531078,0.24772994
2007-07-11,279.9879,269.92145,274.16077,272.49374,97005.77,0.0019110739,112.58088,0.24640046,0.43789116
2007-07-12,279.66672,274.11136,276.8173,275.73193,96218.25,20.14764,20.088596,-0.17469381,-2.5222511
2007-07-13,280.70673,275.61035,278.22556,277.18063,96338.97,11.56174,29.377743,1.3004792,-1.9949871
2007-07-14,282.93365,277.33502,279.76617,278.27756,97138.75,0.54266304,70.86989,0.529202,-1.1666456
2007-07-15,283.58807,277.96356,280.62326,278.5707,96812.125,2.4674573,82.79284,1.697982,-0.73763686
2007-07-16,281.65506,275.4752,277.93057,277.5887,96353.43,21.307167,10.798243,-0.010462542,-2.0530076
2007-07-17,284.16373,280.90094,282.29434,281.0565,96735.055,2.7152543,38.99264,1.943265,-2.0916111
2007-07-18,284.36484,281.40692,282.499,281.54007,96812.49,1.2126379,19.870623,0.81087255,-1.7871293
2007-07-19,283.5758,280.56796,282.64938,281.25186,96456.65,10.171566,89.74715,3.9169703,-1.764562
2007-07-20,281.5712,276.75272,279.12943,277.73392,96797.51,2.3144372,81.76405,1.7413497,-1.5022354
2007-07-21,278.76678,276.23474,277.40036,276.39554,96184.37,17.782938,69.598785,1.2701976,-1.1241322
2007-07-22,279.32706,274.6986,276.9046,275.8939,96982.086,4.165586,54.92911,1.9461423,-1.8913993
2007-07-23,281.27936,277.26724,278.9139,277.6853,96460.51,29.187227,71.20363,2.064164,-0.8618091
2007-07-24,279.87024,272.88364,276.72464,275.16916,97537.5,1.4018453,65.193146,2.0331054,-0.43030572
2007-07-25,282.77496,277.07977,279.8532,278.18683,97779.875,1.3509486,53.50385,1.0600084,-0.7991287
2007-07-26,281.21417,274.58566,277.82022,276.91293,97414.25,0.013915822,91.13917,-0.004240364,1.3881811
2007-07-27,283.5722,274.3715,278.4189,276.6965,97146.69,0.0021010637,123.43667,-0.45732042,1.7851443
2007-07-28,284.98,270.5741,277.15506,274.28693,96647.51,4.4703484e-05,140.19254,-1.8579639,0.4631485
2007-07-29,284.3508,274.00195,279.45935,275.97653,96566.32,0.0,124.19166,0.48031914,-0.8934035
2007-07-30,281.20398,278.5126,279.7578,278.99615,97067.37,6.2473135,15.926351,1.0109311,-0.6822732
2007-07-31,279.76584,271.46918,275.78986,274.2948,97171.62,0.095108524,95.55314,1.0343031,1.7982911
2007-08-01,282.2218,270.86502,275.63803,271.79385,97440.06,0.0,146.65099,-0.69119495,2.7790196
2007-08-02,283.04312,271.44128,276.88028,268.67764,97197.6,4.4703484e-05,150.10252,-2.6383924,2.9684145
2007-08-03,284.18286,269.1904,275.91763,268.7368,97263.51,0.0,151.37173,-1.0056372,0.19591022
2007-08-04,280.20523,270.97006,275.04337,271.98642,96871.625,0.86995214,47.589214,0.55860907,-1.0043712
2007-08-05,279.7396,271.74097,276.64325,274.49017,96869.44,3.022341,98.68802,0.8798523,2.357597
2007-08-06,281.9079,270.65594,275.6721,273.57825,97506.914,0.34849906,64.83009,1.3046159,-1.1757534
2007-08-07,280.38818,273.80508,278.57773,277.8231,96609.73,34.337,10.315487,1.5614538,-1.9317125
2007-08-08,278.17563,269.1839,273.11887,270.88965,96660.27,0.6327871,140.62007,1.051726,2.061696
2007-08-09,279.51248,267.9895,272.8421,268.931,97295.375,-4.4703484e-05,163.18872,1.2281475,-0.010518648
2007-08-10,281.44284,269.23502,274.20193,270.53168,97533.93,4.4703484e-05,150.15524,-0.03047674,-1.1035222
2007-08-11,284.71478,272.29645,277.74496,272.13028,96221.03,0.0,139.5093,0.40894747,-0.46266678
2007-08-12,281.00934,274.79907,277.31146,274.76755,95811.9,10.7687435,37.186733,-0.64001566,-3.3345165
2007-08-13,281.69348,278.60214,280.39078,278.9927,95565.24,61.191566,22.158112,2.0492609,-4.4613214
2007-08-14,280.92294,275.46307,277.8917,277.04965,95880.625,8.631204,87.00176,0.8504854,-0.7755552
2007-08-15,280.17102,274.79648,277.16013,274.6803,97147.53,3.4265666,133.0876,0.9391816,0.4969628
2007-08-16,283.46515,272.00018,276.81778,273.2638,97951.9,0.0,171.93054,-0.11199886,1.4390405
2007-08-17,284.31393,270.21912,276.34335,271.71933,97404.625,0.0,173.55138,-2.337312,0.9015868
2007-08-18,284.17194,271.17764,277.71225,271.16782,97190.805,4.4703484e-05,177.07033,-1.7476969,0.28895113
2007-08-19,284.85193,273.30493,278.62955,271.77524,97185.31,4.4703484e-05,172.0203,0.06275015,-0.21317206
2007-08-20,284.67017,270.90503,278.78818,274.53958,96574.81,4.4703484e-05,135.98518,0.97445536,-0.327086
2007-08-21,282.17505,278.17926,280.02798,279.3838,96738.46,1.1640154,30.117014,0.56423056,-0.33605194
2007-08-22,281.9961,272.88544,278.1465,276.06396,96572.4,0.024726614,158.39067,0.99917513,0.6411328
2007-08-23,280.5293,274.52405,276.89584,275.42667,96654.04,10.731032,101.3425,2.134257,-0.61478114
2007-08-24,280.56613,270.84042,275.17032,272.29916,97358.77,0.11971034,177.75754,0.8464249,1.1096946
2007-08-25,278.88986,271.5384,274.93274,273.38092,97324.32,4.9034915,50.45845,1.9068193,-0.98848325
2007-08-26,280.24344,271.71118,275.4733,273.99307,97584.4,0.02618134,144.77036,0.5343237,-0.078656025
2007-08-27,282.17596,275.33676,277.80142,276.6765,97014.07,4.2195396,30.543484,1.5867251,-1.1951498
2007-08-28,282.68198,273.89102,277.9269,275.3139,97544.836,0.015407801,193.29262,-0.021811271,2.0626574
2007-08-29,284.73837,269.735,277.2582,273.30173,97327.52,0.0,198.03175,0.684637,1.4206122
2007-08-30,283.70444,272.7182,278.0141,275.7428,97079.25,0.003106892,158.90683,0.89658505,0.53550196
2007-08-31,285.16125,273.65744,279.00873,277.10995,96974.04,0.0019390136,165.3047,0.18682356,1.1896559
2007-09-01,286.56516,277.41006,281.18866,279.08505,96813.24,0.042291358,145.64198,0.6084934,0.08911554
2007-09-02,284.04922,278.01483,280.96695,278.39023,96378.88,0.02444908,97.87545,0.7724909,-1.4258375
2007-09-03,281.84225,280.3921,281.161,279.32965,95858.164,25.184694,20.469303,-0.19147418,-4.1422763
2007-09-04,284.1709,276.20868,280.26364,276.63107,96642.9,10.356884,171.94649,3.46766,-3.1603582
2007-09-05,286.45306,273.85825,279.8917,276.9305,97060.09,0.00079907477,159.4029,1.0233426,-1.1971177
2007-09-06,286.19852,279.1456,282.18704,279.8511,96856.27,4.4703484e-05,131.1301,1.1877722,-0.35004082
2007-09-07,286.98834,279.87387,282.5098,280.29236,96382.125,0.0,87.43508,0.55535954,-0.91611314
