day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-03-19,276.88394,271.8381,274.2657,269.92047,89774.88,0.3913939,179.13078,1.1745192,1.6001223
2012-03-20,276.89383,271.79877,273.6164,269.2579,89877.414,10.598423,100.12125,0.19105494,2.5605693
2012-03-21,276.15207,272.28845,274.0812,271.4575,90378.5,4.272804,113.25511,2.1503417,2.4141912
2012-03-22,275.19568,272.61685,273.8975,272.764,90354.164,12.358918,111.39038,0.11419807,0.61578244
2012-03-23,277.30472,272.7948,273.9591,272.87595,90665.19,4.5457835,100.30774,-0.27446812,-0.7327667
2012-03-24,277.16498,270.15765,273.73428,272.1469,91135.56,0.09769015,155.58069,-1.1923535,-0.61152977
2012-03-25,280.6453,272.71393,276.01993,271.97018,90477.375,0.38912332,197.52278,-1.4843909,-1.4376101
2012-03-26,281.0829,274.07443,276.86496,274.10886,89801.68,13.204269,72.36257,-0.5096105,0.25923985
2012-03-27,278.863,272.9675,276.07632,273.76862,90374.85,3.151007,160.33636,-0.8468566,1.1378146
2012-03-28,280.19034,275.16968,277.72354,274.69928,90098.414,9.420028,104.71862,-0.6976542,0.42606685
2012-03-29,279.8231,276.0083,277.62967,274.2066,90214.49,7.6226034,68.22094,-0.60881716,2.305331
2012-03-30,280.81625,276.92407,278.59564,276.6905,89446.91,31.842493,65.09805,0.7905069,3.141658
2012-03-31,279.978,274.8436,276.53375,275.2584,89611.82,6.086792,141.42094,-0.23977274,0.6926801
2012-04-01,281.9195,275.09186,276.9389,275.32486,89635.57,13.541687,93.82327,0.55535156,1.877505
2012-04-02,278.5505,272.7902,276.12833,270.56735,91384.65,0.6490015,149.07147,0.7742246,1.8724551
2012-04-03,284.2501,273.8526,277.47073,271.66962,91017.02,0.0,211.48137,-1.1160626,-0.29074836
2012-04-04,288.20322,273.7413,278.3839,272.85803,90119.28,13.305951,74.88685,0.822583,1.6357378
2012-04-05,276.65585,273.03214,274.34073,272.1577,90796.055,3.8927681,181.06908,0.73466295,1.6984038
2012-04-06,278.2398,271.16556,274.87805,271.82883,91017.375,0.43407267,198.03091,0.8058441,0.16654591
2012-04-07,279.23578,273.12485,275.9221,271.718,91644.336,1.9869338,222.83168,0.49067745,1.0996994
2012-04-08,283.64682,271.91962,277.54233,269.78,91810.16,0.034492463,257.4295,-1.3629794,-0.87782735
2012-04-09,285.77393,274.44876,280.02145,270.6039,91247.62,0.0,244.26479,-1.7563139,-1.5151943
2012-04-10,292.45697,275.83063,281.98715,272.97095,90638.53,4.4703484e-05,227.5198,-1.5413337,-1.00416
2012-04-11,292.7193,277.90094,284.89944,275.64856,89798.03,0.020297244,222.38548,-0.9345401,-0.95979786
2012-04-12,287.97906,279.02676,281.78482,277.18878,89891.055,5.9557204,150.0296,1.090973,1.795345
2012-04-13,283.8782,276.3194,280.12906,273.3776,90141.88,0.038154423,262.75772,0.651279,1.5747333
2012-04-14,286.21786,275.28757,280.65945,272.0987,90243.25,0.5604662,240.9769,0.86246043,0.64223754
2012-04-15,282.609,278.47647,280.28415,274.84702,90780.43,1.5515983,184.14249,1.5200132,0.9416674
2012-04-16,281.03992,275.17706,278.39908,275.84097,90956.836,6.084713,91.18645,-0.5323833,1.176224
2012-04-17,281.46823,276.74484,278.90103,275.35358,91058.1,4.297366,139.29933,0.28997076,1.8981909
2012-04-18,283.75266,275.93857,279.21042,274.17578,90855.56,5.428929,162.61382,0.45889494,0.95996165
2012-04-19,282.53357,274.21414,278.78677,274.69785,91012.97,3.7927368,195.71175,-0.064692944,1.3224849
2012-04-20,285.41635,278.97705,282.04434,277.60794,91001.73,11.412423,106.36965,1.0248014,1.741363
2012-04-21,286.66043,278.48193,283.1594,276.5231,91305.03,0.15242398,186.97145,0.18503773,0.69935316
2012-04-22,297.67206,278.75815,285.95554,277.70187,91177.836,4.4703484e-05,276.43488,-0.67841077,-0.043539386
2012-04-23,297.77472,280.83307,289.5468,279.80063,90704.37,0.0041909516,277.43362,-0.17217554,-0.03846139
2012-04-24,298.7864,282.92575,288.2081,282.44064,90350.35,4.499884,226.70134,0.08846799,1.1420873
2012-04-25,292.60748,279.66174,285.84164,280.38306,90404.18,1.506066,254.63695,-0.21238546,2.148823
2012-04-26,292.869,281.7471,285.30862,281.95737,89720.94,12.440609,100.78987,-0.75861335,-0.13742657
2012-04-27,283.27167,276.17493,279.45154,274.76443,90578.49,4.9148126,206.39662,2.5520735,2.2156096
2012-04-28,283.85294,276.7962,280.55765,272.27975,91374.9,0.031689182,230.3847,0.9164953,1.3548269
2012-04-29,286.35226,276.89175,282.01715,275.55545,91121.0,0.2539456,238.47116,0.5704991,1.5119027
2012-04-30,286.01395,278.84305,281.8574,278.31363,90036.99,19.362772,82.16553,-0.45561278,1.481834
2012-05-01,286.23895,276.00577,280.1773,275.7273,90088.46,6.08654,181.6415,1.5496927,2.6618812
2012-05-02,281.01114,276.1098,278.5683,274.34085,90417.805,4.250534,189.04027,0.27314976,1.8852296
2012-05-03,280.89087,274.3362,278.2894,275.37515,90317.96,3.687583,115.55555,-1.1903386,-0.12682992
2012-05-04,281.87955,276.14084,279.56662,276.83875,90594.26,7.223716,157.8469,0.23334284,2.0741506
2012-05-05,282.43634,276.5244,279.21173,273.6631,91405.65,2.0129886,198.39,1.6122247,2.183843
2012-05-06,284.98163,276.17764,280.8266,272.223,92034.04,0.0050850213,277.28387,0.7792437,1.2670869
2012-05-07,287.14334,276.60266,282.64096,274.08914,92018.4,0.0,314.88226,0.10555253,0.63175464
2012-05-08,290.87775,278.7714,285.7131,275.624,91374.68,0.0,318.8853,0.25092542,0.69045323
2012-05-09,291.46362,281.31714,285.81827,275.61703,90691.06,0.0,317.1228,0.8752618,2.5965326
2012-05-10,286.2674,275.735,280.31375,268.00882,91139.164,0.19081868,302.54443,2.5992272,1.3745337
2012-05-11,285.8169,274.39313,280.17227,270.47604,91672.34,0.01635775,332.97824,0.7570508,0.7613623
2012-05-12,290.6607,276.03278,283.18777,271.55768,91753.21,0.0,336.63095,0.016258636,0.42352033
2012-05-13,292.89047,278.3641,286.88187,273.7234,91693.28,0.0,343.37137,0.06407897,0.51388335
2012-05-14,300.2707,279.96732,290.27383,274.60965,91400.01,4.4703484e-05,344.05316,-0.25071952,0.13031723
2012-05-15,300.33566,281.0961,290.6672,276.61642,90976.78,-4.4703484e-05,342.88126,0.030745065,0.00041161975
2012-05-16,300.50372,283.59418,290.09085,276.6265,90586.02,0.0,318.07306,0.59213024,2.177221
2012-05-17,292.1623,281.83255,285.7701,274.63205,90427.93,0.2443958,304.99744,1.1801633,2.1161582
2012-05-18,288.0091,278.83566,283.64517,273.35492,90506.77,0.09896234,320.5094,1.3038533,1.1730614
2012-05-19,287.74875,278.38785,283.7969,272.85876,91023.19,-4.4703484e-05,260.95215,0.30305532,1.0711542
2012-05-20,289.81967,279.17413,285.28967,273.96548,91150.24,0.013044104,237.54988,-0.0963551,0.22550882
2012-05-21,287.98978,282.3247,284.7935,281.21188,90851.84,6.263952,114.282646,-1.1142211,0.16163795
2012-05-22,286.95624,281.70712,283.76154,280.9316,90331.31,13.8649235,167.3132,1.454512,2.679101
2012-05-23,285.3165,278.24316,281.26407,277.0471,90328.46,6.0174613,188.07648,1.3053424,2.495928
2012-05-24,284.03064,278.50012,281.10947,276.723,90347.16,2.0144246,210.93314,-0.2537804,1.0280527
2012-05-25,286.84,279.1454,282.8504,275.48047,90497.71,0.05748123,256.33905,-2.6692762,-2.2868087
2012-05-26,287.13773,279.2351,284.30313,273.3082,90581.15,0.001726672,252.29535,-2.19617,-2.2799985
2012-05-27,288.6947,279.49426,283.83667,274.45572,90554.695,0.00049360096,192.76778,-0.7277073,-0.60232496
2012-05-28,287.85468,280.01602,284.13013,277.91507,90780.71,0.0148732215,255.1062,-0.00037261844,1.6405166
2012-05-29,289.82578,280.63928,284.6908,277.09213,90894.62,0.1360476,290.5003,0.5706496,2.135349
2012-05-30,288.62805,280.5749,284.73843,275.05014,91187.25,0.003406778,292.0976,0.6658483,1.7426586
2012-05-31,288.61893,281.72455,285.39444,278.60254,91264.48,0.5528964,190.51476,0.11948969,1.6945987
2012-06-01,290.9819,281.90997,285.28668,282.73715,90951.41,2.5046897,125.930695,-0.51405346,1.3586102
2012-06-02,292.53125,283.66122,286.6512,282.40152,90316.945,4.8008113,184.00774,0.09517362,1.8906964
2012-06-03,289.21768,281.0159,285.61435,278.28488,90562.555,0.0062491745,255.67897,0.2727091,1.7488896
2012-06-04,291.71115,282.0826,285.84998,280.775,90527.44,2.9137173,217.51068,-0.86744785,-0.3062025
2012-06-05,293.1942,280.7843,285.2352,283.36386,90127.75,20.396399,83.29904,1.0208302,1.2698468
2012-06-06,281.72687,276.0756,278.82425,277.7276,90639.38,40.07389,41.658443,1.3033732,3.1929398
2012-06-07,286.76624,275.67737,280.29678,277.02133,91002.18,1.7030649,239.89417,-0.7901108,0.6221236
2012-06-08,285.2837,279.54175,282.15787,280.2313,90645.02,10.336776,212.39178,0.4645199,0.908323
2012-06-09,284.75342,278.3467,280.53192,277.51096,90471.79,11.385681,121.24775,1.1868126,2.1992924
2012-06-10,286.74356,279.24628,282.10068,279.58344,90818.03,6.117368,124.257675,0.42983815,1.997661
2012-06-11,290.89215,281.9147,286.42993,280.15878,91431.51,0.008367002,294.73294,0.1210987,1.2893319
2012-06-12,293.6043,281.8849,287.63156,280.97922,91069.53,0.08567795,257.7287,0.10429829,0.84846044
2012-06-13,288.88153,283.22015,285.88034,283.18405,90621.47,13.845928,176.36243,0.47013286,1.5353645
2012-06-14,288.92886,277.66064,283.93753,279.9174,90865.69,3.8255043,278.5823,0.26819295,1.1688218
2012-06-15,290.707,280.16898,285.7145,277.579,91046.914,0.0,351.78067,0.99672455,0.8985822
2012-06-16,291.18234,281.91208,286.89218,278.509,91368.98,0.0,316.5274,0.63681394,1.553455
2012-06-17,292.07874,284.10107,288.3121,283.2334,90352.96,8.489864,243.0985,0.96334714,1.974626
2012-06-18,290.77875,281.46796,285.0953,280.08957,90017.24,7.314207,170.83995,0.8082958,1.9112844
2012-06-19,285.77682,279.86365,283.04486,279.45523,90648.1,2.5331378,184.86327,0.6580534,1.8183165
2012-06-20,289.96545,281.555,285.51923,278.7484,91326.91,0.0,315.25882,0.3299752,1.2369634
2012-06-21,294.71283,283.1106,288.25827,281.10886,90950.914,-4.4703484e-05,328.3108,-1.178726,-0.8558054
2012-06-22,294.86533,285.57892,290.36844,283.0853,90108.555,0.8648224,297.49246,-1.7052678,-1.5483958
2012-06-23,295.4489,286.01044,288.75458,287.8874,90059.71,20.13879,136.4709,0.401026,0.32507432
2012-06-24,290.60382,284.58597,286.97488,285.98608,90560.914,8.551445,161.86542,0.027106859,-0.16920666
2012-06-25,294.33646,285.5569,289.66406,283.90298,90724.79,0.38893148,239.33029,0.061707597,-0.5701831
2012-06-26,295.00705,281.35574,286.6036,283.2468,90293.02,19.254429,100.16115,0.99988884,0.86659384
2012-06-27,288.74374,280.69775,283.82407,279.94827,90979.25,7.38482,187.52457,1.4316025,2.3304644
2012-06-28,297.39954,282.20514,288.16953,280.69687,91000.79,-4.4703484e-05,355.2431,-0.75148183,-0.48756695
2012-06-29,296.68668,287.47314,291.1409,284.24878,90929.5,0.07216632,256.22305,0.7448012,1.2440649
2012-06-30,294.5351,285.39374,290.15582,284.91483,90982.46,0.035382807,220.25758,-0.17407449,0.28586525
2012-07-01,293.12906,287.5454,289.625,287.17404,90717.15,9.955533,198.19856,0.3928596,1.2033179
2012-07-02,293.0945,284.29233,289.20377,284.09308,90787.99,0.023642555,282.05804,-0.20630483,0.9601684
2012-07-03,296.5521,285.9238,288.52066,283.60617,90403.125,11.621328,246.1937,0.65330356,2.152884
2012-07-04,289.62802,281.6822,286.13727,277.41818,90993.23,0.010035932,357.9447,0.9247957,1.6292763
2012-07-05,294.27472,281.01498,287.61642,280.79105,90916.12,0.0,360.93936,-0.013136864,-0.26615748
2012-07-06,296.52673,284.10107,290.58865,283.16138,91200.94,0.0,359.5774,-0.41552898,-0.12597078
2012-07-07,300.09372,286.81686,293.00677,285.39948,91340.51,2.2351742e-05,353.75586,-0.598894,-0.82313013
2012-07-08,304.5916,288.22092,296.35342,286.42947,91284.03,0.0037094578,346.45212,-0.6491771,-0.50569195
2012-07-09,303.60638,290.38367,296.06674,287.47925,91151.695,4.4703484e-05,321.2385,-0.83019096,-0.5189514
2012-07-10,301.81268,292.09015,296.7226,290.68857,91053.35,0.035965815,323.75476,-0.5019113,-0.47845185
2012-07-11,300.77557,290.34515,295.99307,289.6899,91011.52,0.4073903,315.8523,-0.36771536,0.22143252
2012-07-12,303.3432,290.1575,297.16623,288.6936,90869.695,0.0,331.2663,-0.5280904,-0.41082928
2012-07-13,305.7245,293.72842,298.40408,288.67706,90712.32,0.044422224,322.74643,-0.8371375,-1.5039736
2012-07-14,303.1944,291.5235,294.7879,289.80106,90834.94,12.649311,201.0222,-0.5353132,-0.83287
2012-07-15,297.35208,290.06372,292.4533,288.37686,90545.88,3.9685667,227.31091,-0.34002241,0.9626561
2012-07-16,297.74954,289.17947,293.27237,288.77176,90672.44,0.038605183,310.32913,-1.0082821,-1.2031528
2012-07-17,297.6747,288.74234,293.2797,289.32413,90511.84,5.649041,236.99748,0.035552863,-0.01980744
2012-07-18,299.83197,289.3329,293.94254,289.40488,90665.125,0.38759783,303.2978,0.29880413,0.3591646
2012-07-19,303.43185,289.0439,295.837,287.42258,90910.44,4.4703484e-05,331.2508,0.02283524,1.411353
2012-07-20,303.31326,292.25034,296.03052,289.00235,90908.055,1.2091566,253.67543,-0.5950074,-0.36748502
2012-07-21,295.35355,287.21957,291.29434,285.56863,91401.74,1.2063198,268.97955,0.7569161,1.2995534
2012-07-22,300.5771,286.45917,293.1427,286.64896,91111.03,0.0,329.24692,-0.6768696,-0.39853215
2012-07-23,301.20325,284.78226,291.9103,282.81607,91011.25,0.9139683,301.16592,1.6594191,2.5540495
2012-07-24,295.61487,285.63535,290.08008,281.34067,91155.5,0.0,295.059,1.019859,1.1807181
2012-07-25,297.89795,285.40512,291.87094,286.04874,91052.43,0.0,296.87393,0.033490986,-0.32875553
2012-07-26,299.88956,289.9416,295.55548,288.68387,90942.32,0.0013075769,312.97,-0.39984655,-0.58771324
2012-07-27,300.9272,289.27573,295.6694,288.08072,90722.54,0.75577104,311.4917,-0.57486606,-0.7125352
2012-07-28,300.31827,288.9535,294.97543,285.3012,90973.9,0.006908551,321.0683,0.44107822,1.2261559
2012-07-29,299.082,286.87277,293.72333,284.01987,91234.02,0.0,333.25018,-0.015060797,0.48201585
2012-07-30,299.9877,288.66382,294.913,286.40317,91032.336,0.00083073974,313.20642,0.077296175,0.061349824
2012-07-31,300.44415,287.68146,293.92325,283.22064,91068.59,0.0,325.96448,0.44873586,1.8070225
2012-08-01,298.68558,286.7945,293.6573,281.93842,91194.46,-4.4703484e-05,326.78784,0.42328975,1.0469048
2012-08-02,298.55972,289.35513,293.27182,282.1135,90967.445,0.028001145,246.62383,0.8548369,1.8867493
2012-08-03,296.55112,285.41974,291.05173,281.0972,91158.9,0.05024858,295.26794,0.13127021,-1.0832978
2012-08-04,300.83563,287.1509,293.40488,285.81577,91278.16,-4.4703484e-05,313.39224,-0.5435321,-0.18746312
2012-08-05,304.0503,289.83624,296.6053,288.05063,91077.375,-4.4703484e-05,315.36066,-0.46141955,-0.44436526
2012-08-06,304.14902,293.4209,298.1696,289.40863,91134.75,0.002529472,265.12903,0.039638545,0.4867345
2012-08-07,303.6514,289.884,297.16678,286.9479,91294.06,0.0,296.9444,-0.43765566,-0.0839536
2012-08-08,304.5438,292.2702,297.8439,287.7104,90992.22,-4.4703484e-05,282.46283,-0.21673141,0.054537985
2012-08-09,300.5182,288.68762,295.30643,282.65228,91322.28,-4.4703484e-05,283.63773,-0.08427829,1.1356332
2012-08-10,302.45923,288.6125,295.30682,284.6366,91009.586,-4.4703484e-05,300.17474,-0.009207184,-0.52403986
2012-08-11,303.09195,290.11383,296.78568,283.64218,90956.35,0.0,309.0749,0.4528413,0.61077654
2012-08-12,303.5759,290.20306,296.7784,285.38553,91119.47,0.0,307.70532,-0.6837763,-0.5049662
2012-08-13,304.27005,289.9311,296.88052,285.64435,90915.74,0.0,300.493,0.057292223,-0.06997044
2012-08-14,303.97757,292.06165,297.62753,282.50797,90602.875,4.4703484e-05,296.6714,0.97032756,1.9771959
2012-08-15,301.25027,288.62692,294.06247,282.07706,90948.28,0.028476119,283.81235,-2.1603477,-1.6844858
2012-08-16,299.34567,284.23535,291.40012,280.89438,91223.85,0.0,302.80106,-1.3039927,-1.2086641
2012-08-17,303.33853,288.24066,294.9244,282.59247,91167.305,-4.4703484e-05,299.70444,-0.18221523,-0.1752268
2012-08-18,304.9225,290.94882,297.56747,286.22577,91084.76,0.0,296.1806,-0.96076155,-0.5058468
2012-08-19,305.398,291.9672,298.507,286.54993,90759.62,0.0,287.6793,-0.11866022,-0.26700982
2012-08-20,306.555,292.4156,299.14105,282.3669,90813.62,0.0,279.02063,0.4668822,1.079748
2012-08-21,303.38797,290.8109,295.07364,285.19083,90777.04,0.92699564,177.06158,-0.35322678,0.21370572
2012-08-22,296.2772,287.43433,291.72592,284.6921,90836.79,0.48153663,266.45074,0.45736825,0.70970535
2012-08-23,295.96017,286.43756,291.857,281.4328,90793.73,-4.4703484e-05,281.72418,0.734776,1.5951471
2012-08-24,295.73975,284.16165,289.5489,277.60574,90766.28,0.0018291175,267.52975,2.1311762,1.6820892
2012-08-25,296.1316,283.2772,289.5404,277.93152,91020.94,4.4703484e-05,278.29877,0.22249913,-0.11970094
2012-08-26,300.01447,286.02808,292.49246,281.26828,90599.586,0.0,276.63177,-1.4684557,-1.3238552
2012-08-27,301.9828,289.28107,294.42172,283.04642,90738.52,-4.4703484e-05,269.82602,0.3388513,0.72773814
2012-08-28,299.86774,286.63092,293.79282,282.67126,90948.414,0.0,270.45944,0.3926773,0.5806747
2012-08-29,298.67422,285.6869,291.55444,280.08044,90887.66,0.6699953,234.39505,1.4761672,2.1399772
2012-08-30,295.899,284.77832,289.8737,279.54926,91058.25,0.0,258.3131,0.17386274,0.89335936
2012-08-31,299.25482,285.7106,291.74316,282.1719,90595.12,0.0,265.83508,-0.14967142,-0.39942443
2012-09-01,299.56516,286.67297,292.06894,279.53073,90600.305,0.001180917,265.75717,1.4713892,1.9809345
2012-09-02,294.9143,285.58362,290.0215,276.81714,91072.66,4.4703484e-05,260.55792,1.3329525,1.7881557
2012-09-03,295.50385,285.14484,290.1708,278.37332,91191.555,0.0,244.2504,0.93218803,1.3771516
2012-09-04,296.6539,286.05612,291.331,279.57138,91245.195,0.0,239.21463,1.4936204,0.29948112
2012-09-05,296.78738,285.11554,290.90567,280.68332,91190.805,0.0,230.97243,1.2036866,0.6748385
2012-09-06,295.4151,284.39664,289.5016,281.26794,91150.21,0.5373564,185.86156,-1.4588923,-2.0633914
2012-09-07,297.40015,284.76328,290.04257,281.8721,91627.945,0.0,247.27235,-0.5895772,-0.6177682
