day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,264.54053,251.78262,258.61746,251.11931,85476.13,0.0,105.37341,1.5413814,-0.47328115
2008-01-02,263.59192,251.31882,257.69165,248.46802,85156.664,0.0024586916,94.07077,1.599383,-0.2638594
2008-01-03,266.29398,252.3408,260.6446,248.8537,85099.445,0.0,108.55732,0.7496157,0.61600405
2008-01-04,266.43655,258.08002,262.25867,251.67348,84755.96,0.0,108.96851,1.4537454,1.6266751
2008-01-05,268.2881,255.79968,262.28598,252.75018,84689.79,0.0,107.79416,1.416954,0.24209987
2008-01-06,269.22195,257.0241,263.26736,252.903,84757.09,0.001905486,86.20031,1.2271065,0.12852682
2008-01-07,268.48935,255.78055,261.99338,253.64088,84573.49,0.0,109.97619,2.1838608,0.22212319
2008-01-08,268.26688,253.68686,261.4614,252.63087,84428.664,0.0,110.01627,0.8446792,-1.1869118
2008-01-09,264.98376,254.28519,259.3499,247.30034,84604.6,0.0,113.8806,0.3779707,-0.68359596
2008-01-10,265.44183,256.17426,260.6337,249.33661,84682.805,0.01890026,73.75206,0.058358774,-1.3743563
2008-01-11,265.3305,253.14247,258.86526,246.04567,85285.37,4.4703484e-05,106.095665,-0.51441926,-3.020954
2008-01-12,264.11957,253.73886,259.22662,245.92224,85663.58,0.0,113.840416,-1.6308354,-1.3500336
2008-01-13,263.75116,256.29636,261.31125,254.58842,85335.875,2.320148,91.21605,0.13079436,0.9862809
2008-01-14,264.0197,250.4547,257.66382,251.60419,85407.99,0.42208284,96.669785,0.8034208,-1.5330557
2008-01-15,260.77594,248.63252,254.16472,248.03908,85780.305,0.001385808,119.14598,0.11447998,-2.3097954
2008-01-16,262.2793,250.27211,258.67758,249.74919,85551.93,1.0596086,120.80279,-0.54424584,0.7968765
2008-01-17,262.1739,251.9839,257.793,255.2157,85258.01,0.23493543,95.07723,0.500115,-0.043213967
2008-01-18,262.74423,251.87949,258.6739,254.40034,85297.055,0.0021457672,121.47605,-0.6377449,-0.5803792
2008-01-19,264.5986,259.0808,261.71643,257.24185,85191.164,0.98634326,66.44809,-1.4254292,0.16813453
2008-01-20,263.39615,260.31516,261.578,260.16702,85053.36,4.083648,44.746418,-0.2828238,1.5273848
2008-01-21,261.5312,247.65202,256.2424,254.27116,84946.81,1.6383548,79.702896,0.8137748,-0.4043198
2008-01-22,256.03204,242.54056,249.86183,245.47102,85281.14,0.039316714,121.57392,1.2713245,-2.305517
2008-01-23,254.53806,243.28793,247.97047,243.59947,85777.664,0.0,134.44,1.0169168,-3.0508194
2008-01-24,257.38077,244.07364,250.75853,243.81677,85694.336,0.0,135.96468,-0.42045274,-2.4054418
2008-01-25,260.65762,248.7017,254.70891,246.864,85569.51,2.2351742e-05,102.678024,-1.0416228,-1.8535463
2008-01-26,263.18045,249.798,257.3858,253.14795,85614.32,0.0,132.8293,-0.7862932,-0.42166588
2008-01-27,260.83948,250.27583,255.26465,250.77844,85071.336,0.048628077,105.48966,0.46866003,-1.1174791
2008-01-28,258.7082,246.58925,252.80011,248.08482,84743.164,0.014260411,112.14748,0.43000746,-2.5266583
2008-01-29,258.11206,246.36052,251.70119,247.52,84983.64,0.025395304,136.34706,1.7923537,-3.0234318
2008-01-30,259.82672,246.1012,252.71956,248.76631,85318.69,0.0,142.68268,0.88171786,-1.434959
2008-01-31,260.71747,248.28697,255.04027,250.01715,85337.96,0.0,144.42566,0.8310203,-0.22153504
2008-02-01,260.2168,249.57187,254.98784,250.30568,84950.05,0.0,147.00285,0.69496745,0.47635412
2008-02-02,260.506,249.46373,255.95436,250.36891,84779.02,4.4703484e-05,148.11641,1.0608908,-0.16408926
2008-02-03,260.9599,251.63939,256.35773,251.6179,84671.375,0.0,149.4964,0.25848496,0.34458122
2008-02-04,260.9111,247.40793,255.1765,251.5926,84896.2,0.54294616,104.04506,1.1279974,-1.3005617
2008-02-05,260.80438,246.75104,252.935,248.73651,85266.414,0.0006966293,151.45946,0.5551685,-1.8697788
2008-02-06,261.92526,247.51512,254.42366,249.03625,85005.17,0.0,154.63062,0.1772253,-1.0614885
2008-02-07,259.59427,248.44836,253.82771,249.15161,85036.07,0.16376749,132.87718,1.6535125,-2.4664924
2008-02-08,261.10074,248.93767,254.30463,250.23152,85224.36,0.0477843,147.72812,1.4434962,-1.903398
2008-02-09,261.11,249.43869,255.3476,249.41869,84980.56,-4.4703484e-05,158.36758,1.5500733,0.9907525
2008-02-10,263.5842,248.50017,256.27002,248.52132,85188.32,2.2351742e-05,160.45755,1.6836773,-2.4233985
2008-02-11,257.6165,245.99197,251.54387,242.65166,85524.79,0.0,167.41054,1.918542,-3.1216395
2008-02-12,262.71915,246.51361,254.97192,247.09113,85329.04,0.0,167.97787,2.1574247,-0.23826139
2008-02-13,265.20694,250.20766,257.0889,250.81865,85115.63,0.0,165.25461,2.520106,-0.9335869
2008-02-14,266.29053,251.52155,259.70062,251.67981,85036.47,0.00088103116,165.71346,0.82622045,-0.5474132
2008-02-15,268.11783,251.7466,259.6777,252.00226,85219.32,0.0046156347,167.26747,0.7310076,-1.4566799
2008-02-16,268.42514,252.62105,260.14597,251.06512,85540.01,0.0,174.86134,0.46076313,-2.0281444
2008-02-17,269.20874,257.0204,265.038,253.5244,85535.75,0.012539327,164.45572,-0.25051308,0.9476302
2008-02-18,270.40005,257.3606,263.85623,258.38263,85551.85,0.008717179,172.17917,1.9182385,0.64583164
2008-02-19,272.54514,257.86417,266.05905,259.52512,85359.945,0.00067427754,175.50589,1.3937058,0.69055563
2008-02-20,272.36926,260.34222,266.7864,260.13632,84702.4,0.016627833,180.49052,1.7488023,2.515315
2008-02-21,273.84933,255.69757,265.6517,259.8088,84464.336,0.55744123,143.30621,0.5203213,-2.0502741
2008-02-22,272.95697,256.12357,264.9104,252.51709,84944.79,-4.4703484e-05,186.52454,0.27451706,-1.6159916
2008-02-23,273.12036,258.09506,268.30472,255.04803,85049.734,1.1402574,164.28987,-2.2154696,0.7675223
