day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,254.90764,249.75214,252.23138,250.08673,92193.74,0.7163342,4.1624827,0.7610066,1.4077595
2004-01-02,261.5478,249.62997,253.21092,251.18443,93875.086,1.8212106,6.0847945,-0.9275934,0.60697275
2004-01-03,270.56165,259.42386,266.43594,264.1703,93565.586,2.3574493,3.1837964,-2.587592,3.6127226
2004-01-04,260.4619,252.5979,255.94106,252.57196,96124.414,0.0018030405,6.9853673,-0.28897408,2.6124346
2004-01-05,267.9133,253.08127,260.1533,259.02448,96799.5,1.324444,6.8505964,-2.7214491,0.58701867
2004-01-06,269.49796,261.1553,265.33963,263.42618,96949.25,0.09168871,4.65092,-3.460517,1.7912598
2004-01-07,263.18152,254.33534,258.3581,255.66467,96711.27,0.02527982,5.9796643,-2.5148861,0.9000756
2004-01-08,254.31415,248.6922,251.82744,250.0471,96177.26,0.036655925,7.192808,-0.23039676,1.3595408
2004-01-09,248.4345,242.22548,245.79103,242.74944,95660.02,0.013751909,7.596703,-0.21089436,-0.039060947
2004-01-10,244.5902,241.60698,242.70898,239.18321,94518.13,0.2634935,9.190261,0.50580746,-2.1765006
2004-01-11,246.7398,241.34593,244.0872,241.84566,94288.46,0.32714754,6.2605357,0.5422636,0.58785814
2004-01-12,241.63246,237.47502,240.11055,237.55121,94740.82,0.015269965,9.182501,0.21045959,1.4457706
2004-01-13,252.61894,241.7233,246.25282,244.02525,95401.51,0.6936807,7.9905643,-0.97239107,2.520365
2004-01-14,257.61826,252.45511,255.13556,253.3531,95472.27,0.7646624,7.7213063,-1.5710193,1.2111636
2004-01-15,259.80972,250.0095,256.495,254.30666,94208.13,10.254311,5.893359,1.5314614,-0.36032996
2004-01-16,251.05328,247.38507,248.95699,247.38255,95030.04,0.021418557,11.7533245,0.9902084,0.83153266
2004-01-17,251.82065,248.2912,250.07831,247.65565,95460.51,0.23756549,10.402049,-1.3885299,0.50914925
2004-01-18,249.13112,242.29327,245.66652,242.77039,96078.84,0.022156164,10.788278,-1.9225597,0.06229781
2004-01-19,245.93787,241.52063,243.35999,239.91512,96841.85,4.4703484e-05,14.959847,0.032920346,-0.33468702
2004-01-20,244.15172,240.14555,241.65112,239.44897,96014.945,0.11636689,15.380318,1.9775313,-2.0761378
2004-01-21,247.80722,241.02907,245.69977,243.39954,95024.99,0.6849878,13.010486,0.05076507,-3.2140121
2004-01-22,248.0236,245.46977,246.74486,244.52464,94931.16,0.29089117,14.346325,0.6542383,-1.6715999
2004-01-23,251.65195,246.48413,248.83034,246.35077,94646.78,1.0489802,14.155023,-1.0819606,-1.579084
2004-01-24,263.49875,252.23608,257.14676,255.48338,93447.76,7.2795467,8.831155,-0.11055517,-2.364441
2004-01-25,265.7366,264.21063,264.8873,264.29163,93180.26,5.0015225,9.225434,-1.8977318,-1.480081
2004-01-26,267.48557,261.88077,265.25858,264.61636,93774.48,1.9852556,16.27861,-1.881238,-0.6519185
2004-01-27,267.79752,254.9685,261.98068,260.08713,94004.625,0.7829163,12.717849,-2.337508,-2.769645
2004-01-28,256.40433,248.66354,251.9925,248.01546,94153.586,0.043470412,22.777334,-1.1163505,-3.3347988
2004-01-29,250.593,246.47382,249.01366,245.24474,94477.34,0.19270462,25.88029,-1.1413895,-2.1321108
2004-01-30,249.64432,243.43637,248.05766,245.42743,94946.12,0.036513433,25.371128,-0.074210815,-0.42990425
2004-01-31,248.22285,241.95087,244.5213,241.99266,95023.18,0.07098913,22.237537,0.72173524,0.25267842
2004-02-01,246.15271,242.10191,243.9152,241.40227,95053.37,0.095721334,24.415121,0.22300613,0.7043949
2004-02-02,244.09274,239.00984,240.88936,238.02881,94994.68,0.037563965,26.80058,0.5385254,1.3197702
2004-02-03,245.02835,238.1907,242.08034,239.61983,94930.586,0.058822334,27.985483,1.2507693,-0.015299707
2004-02-04,242.11858,235.15219,238.88084,236.74524,95064.63,0.0020954758,33.352135,-0.0152787,0.43325174
2004-02-05,239.32605,233.94847,235.84155,233.63496,94691.13,0.019550323,34.736374,-0.5031083,2.0535736
2004-02-06,244.0936,240.52481,242.35347,239.62415,94307.72,0.07272139,33.035267,-1.8545732,1.0049329
2004-02-07,243.17621,238.8067,241.31404,238.15926,94442.664,0.024355948,32.994854,-1.6245813,0.8255451
2004-02-08,246.09831,242.1266,243.36555,240.0512,94496.76,4.4703484e-05,38.317226,-0.7024369,-0.09517137
2004-02-09,243.60298,238.16258,240.37677,236.99629,93953.31,0.0,38.219597,1.216233,-1.0578943
2004-02-10,241.70367,237.64505,239.34462,235.92952,93448.6,0.11239573,43.10759,1.5187794,-0.8437615
2004-02-11,246.54478,240.59474,242.85213,240.22815,93518.01,0.4923679,36.047813,0.97520304,-0.27071142
2004-02-12,250.93396,247.64713,248.53416,246.27946,93868.78,1.0175891,31.195318,-0.24345498,-0.8392987
2004-02-13,252.13004,247.00381,249.19655,246.84401,94340.59,0.59734654,34.844116,-0.2876388,-0.9323531
2004-02-14,260.4668,253.37935,257.98474,255.30243,93812.164,1.399532,26.892517,-1.9687337,-3.7070343
2004-02-15,260.53455,252.7234,256.6672,253.12715,94732.555,2.068678,33.236465,-4.7999105,-2.9437835
2004-02-16,254.09673,247.34647,250.57213,248.41283,95102.29,0.22438541,49.963943,-3.5179071,-1.2520654
2004-02-17,251.22337,246.76434,248.5728,246.1604,94828.65,0.11650473,50.136147,-2.4962971,-0.098176114
2004-02-18,250.87628,246.49988,248.26826,246.07434,94845.31,0.052563846,50.51326,-1.2817134,-0.22482301
2004-02-19,249.18475,239.60014,243.8548,241.96515,94640.65,0.026151538,60.640396,0.9267587,-0.6646995
2004-02-20,245.9365,237.73111,241.83043,239.2373,93912.43,0.035203993,60.25516,1.3649588,-0.48544312
2004-02-21,244.02638,234.15826,239.26375,237.3214,93412.47,0.018496066,65.52333,0.7905757,-0.3169074
2004-02-22,244.04764,238.02344,240.59654,237.55803,93703.15,0.5273521,62.8097,0.79936624,-0.1283582
2004-02-23,247.36319,240.70306,243.63774,240.7011,94211.195,0.01811795,60.152523,0.11420206,0.17784132
2004-02-24,245.81871,239.69783,242.36772,239.19122,94418.75,0.0004824251,74.00439,-1.6242695,0.4669973
2004-02-25,250.1123,239.91833,244.50745,241.65623,94144.48,0.35765022,67.80786,-2.7087543,-0.9078095
2004-02-26,251.7733,250.28282,250.94957,248.58473,93557.48,2.816977,44.886127,-2.8948176,-2.334891
2004-02-27,252.8773,250.77351,251.6322,249.6179,93646.445,2.4289117,47.004604,-3.655652,-2.9503706
2004-02-28,251.8757,249.47298,250.87488,248.75597,94248.055,2.180375,60.18236,-4.0425863,-1.8441387
2004-02-29,252.16292,246.68993,249.18286,246.29785,94869.125,0.4856754,66.33333,-2.2336948,-2.2205448
2004-03-01,255.94983,249.8216,251.84473,249.63329,94656.62,2.2075865,57.383507,-1.7919989,-2.0402217
2004-03-02,260.46265,256.53525,258.65613,257.2894,93697.88,8.238651,49.724304,-1.7437059,-3.6139743
2004-03-03,262.91476,261.05786,262.0239,261.031,93085.04,3.3921413,60.814354,-1.9647026,-2.40433
2004-03-04,263.25098,257.35574,259.8319,258.13913,93845.93,0.15781634,79.68865,-0.5641214,-1.0164218
2004-03-05,258.3255,252.47061,254.85075,252.39723,94219.44,0.096159056,92.81931,-0.14674018,-0.7774572
2004-03-06,255.19948,249.47095,252.06085,249.61768,94470.6,0.12751855,91.42302,-0.34368634,-0.5916906
2004-03-07,253.61517,244.38849,248.83655,246.09186,94651.9,0.012269244,92.880646,0.081371,0.90149325
2004-03-08,250.22989,242.47778,246.02759,243.40771,94037.5,0.10270625,102.9294,-1.2442555,0.9953167
2004-03-09,249.21559,243.8566,245.86859,243.59279,93556.88,0.021567568,117.32692,-1.2161106,0.29977715
2004-03-10,252.17928,243.99208,247.19426,243.55272,93802.47,0.0,121.25478,0.93714744,0.33239296
2004-03-11,250.91922,241.10501,244.90202,240.55925,94331.12,-4.4703484e-05,125.97183,2.0058382,0.6258752
