day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,309.50842,295.78473,302.15817,282.5099,96360.37,0.0,251.45338,-1.0053092,-2.918909
2004-01-02,310.53677,295.16702,301.71176,283.67966,96267.88,4.4703484e-05,252.94807,-1.2771798,-2.321862
2004-01-03,311.53015,294.85785,302.5734,283.84482,96262.91,4.4703484e-05,250.96619,-1.3215286,-2.3641207
2004-01-04,311.36572,296.31107,303.25705,282.446,96234.46,0.0,252.6181,-1.3584286,-2.8387754
2004-01-05,311.4908,296.5785,303.73587,280.44162,96164.59,0.0,254.77715,-1.5106262,-2.5611336
2004-01-06,311.6674,296.26355,304.17795,283.3205,96099.1,0.0,248.04752,-0.9271224,-0.82494324
2004-01-07,308.59427,296.5327,302.05432,282.79092,96152.74,2.2351742e-05,148.65498,-0.549817,-1.9134884
2004-01-08,306.5559,295.99985,300.264,279.89084,96296.51,0.0,233.00513,-1.0322124,-4.689509
2004-01-09,306.15485,294.4147,300.24002,280.81744,96342.35,0.0,250.53926,-1.0791308,-4.3109646
2004-01-10,307.60114,295.50696,300.3341,281.01657,96277.34,0.0,245.83946,-0.9281984,-3.8890321
2004-01-11,306.94446,295.0341,300.24738,279.7079,96397.76,0.0,251.50227,-1.254865,-4.2304854
2004-01-12,307.09985,296.54507,300.4514,279.12106,96490.03,0.0,223.25694,-1.082331,-4.3715706
2004-01-13,304.65466,294.688,298.72516,273.63525,96581.94,0.0,255.92682,-1.2477716,-5.4623713
2004-01-14,303.59872,291.81793,297.14914,273.8765,96539.16,0.0,253.99571,-1.0187567,-4.9739575
2004-01-15,305.40903,291.5302,298.32767,275.17145,96404.195,0.0,260.86188,-0.9197314,-3.7663326
2004-01-16,307.65363,293.31827,300.42416,277.47906,96336.06,4.4703484e-05,260.61823,-0.9304697,-2.891263
2004-01-17,307.48828,295.34448,300.7468,276.07486,96285.875,0.0,260.4107,-1.2440599,-3.9967077
2004-01-18,307.3032,295.74835,300.43845,275.95847,96289.85,0.0,215.80644,-1.0232993,-4.061767
2004-01-19,307.42883,295.82855,300.6163,278.01013,96314.47,4.4703484e-05,261.64825,-1.0152085,-3.7454684
2004-01-20,308.41714,295.0903,300.41953,278.1694,96264.34,0.0,263.45764,-1.1172807,-3.7451468
2004-01-21,309.60907,293.33606,301.68945,278.24033,96105.086,4.4703484e-05,264.30063,-1.0227253,-3.1167715
2004-01-22,310.37695,295.48102,302.191,279.85825,96133.0,0.0,263.31137,-0.9554684,-0.93212634
2004-01-23,310.87436,296.65076,303.07706,282.65686,96123.72,0.0,245.7582,0.9709,0.04212712
2004-01-24,307.05478,295.83142,300.99823,274.54245,96290.41,0.0,262.59024,-0.9358463,-2.553261
2004-01-25,309.12253,294.31354,301.49228,274.98465,96302.75,0.0,264.75903,-1.1806856,-1.722174
2004-01-26,308.2005,296.67603,301.29178,272.51837,96306.82,-4.4703484e-05,257.2953,-1.644323,-4.946276
2004-01-27,307.87885,294.33566,300.93723,272.19846,96291.93,0.0,270.34088,-1.4009265,-5.1726727
2004-01-28,307.98834,294.79645,300.40506,275.13324,96263.875,0.0,271.32446,-0.804759,-4.1475134
2004-01-29,307.9957,294.92438,300.82944,273.99292,96358.02,0.0,267.7775,-0.9033389,-3.5222368
2004-01-30,307.19934,292.97623,299.6956,273.15894,96527.37,0.0,254.79956,-1.1417102,-3.2708378
2004-01-31,307.7833,294.95236,300.4192,274.0856,96516.836,0.0,264.88556,-1.2209955,-4.6997924
2004-02-01,307.07727,294.84964,300.229,274.32797,96437.87,4.4703484e-05,271.0457,-0.7582817,-5.224977
2004-02-02,306.21835,293.71805,298.71432,270.39075,96498.38,-4.4703484e-05,276.26358,-0.82549834,-5.261054
2004-02-03,302.71933,291.1103,296.73276,270.14108,96644.35,0.0,261.30173,-0.68592435,-5.0868573
2004-02-04,303.0865,291.9134,296.40942,272.18607,96788.57,4.4703484e-05,271.09222,-0.8072626,-5.2271442
2004-02-05,303.08426,291.70828,296.6665,271.2886,96725.72,0.0,278.9253,-0.89172,-5.1104116
2004-02-06,302.13153,291.30722,296.46133,269.61917,96825.81,0.0,278.79346,-1.0250975,-5.9631557
2004-02-07,303.67865,291.066,296.7095,272.2386,96720.47,8.940697e-05,274.61383,-1.1806659,-5.2135735
2004-02-08,307.10977,292.59003,299.00427,276.12335,96610.9,4.4703484e-05,269.74567,-1.1153836,-4.187271
2004-02-09,309.265,294.50366,301.66776,278.4304,96385.32,0.0,258.44104,-1.1747184,-3.592042
2004-02-10,311.97748,296.27634,303.30734,280.03192,96302.31,0.0,271.80313,-1.1084859,-3.2080371
2004-02-11,310.8811,299.55777,303.91974,279.49075,96285.37,0.0,240.07382,-0.9594624,-4.065765
2004-02-12,311.33795,298.09412,303.6147,280.99985,96246.18,-4.4703484e-05,246.20383,-0.96815354,-3.0891368
2004-02-13,311.6075,298.66803,304.18478,282.1337,96292.875,4.4703484e-05,271.82895,-1.1457723,-3.1969354
2004-02-14,311.1426,298.4825,304.13132,278.65048,96375.086,0.0,274.97742,-1.0321136,-4.7437215
2004-02-15,307.18237,296.53308,301.30087,274.19473,96439.13,0.0,282.80533,-1.2112504,-5.827007
2004-02-16,307.61426,295.93747,300.54147,276.4489,96444.44,0.0,262.39426,-1.1204597,-4.46994
2004-02-17,308.648,295.50482,301.81284,276.54166,96508.555,4.4703484e-05,278.81424,-1.1743072,-3.1233866
2004-02-18,308.80878,296.5063,302.25406,273.02368,96363.914,8.940697e-05,284.20224,-1.1268839,-4.092868
2004-02-19,310.30243,295.2382,301.97763,270.70975,96248.195,0.0,288.8423,-0.9660433,-4.8512235
2004-02-20,309.8933,296.6874,301.93307,273.50485,96301.74,0.0,285.3547,-1.064351,-4.844235
2004-02-21,309.23337,296.41803,302.4746,274.08707,96326.06,0.0,285.47046,-0.73962283,-4.563093
2004-02-22,308.90936,295.94336,301.62766,273.12296,96392.79,0.0,286.51883,-1.0015908,-4.636564
2004-02-23,309.8773,295.73874,302.18237,276.64194,96226.57,4.4703484e-05,289.16632,-0.41898528,-4.6091685
2004-02-24,310.88968,295.64627,303.0447,279.51755,96264.81,0.0,276.9141,-1.2377003,-3.4216537
2004-02-25,312.27298,298.84903,304.64313,279.9653,96289.44,0.0,278.54547,-1.357912,-3.3513668
2004-02-26,313.42712,301.49628,306.1099,279.6774,96235.68,0.0,284.747,-2.0101922,-3.4121206
2004-02-27,313.13928,299.68066,305.8007,276.88928,96229.49,0.0,292.43167,-1.5070318,-2.1979525
