day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,292.92072,273.83893,280.90048,273.1315,96299.445,0.023825094,140.1298,0.59105724,-0.119911164
2017-01-02,293.92676,281.12848,287.0427,279.2639,96000.31,0.9413138,144.16736,2.3994353,2.3138745
2017-01-03,289.20215,276.19833,281.52707,272.83362,96774.99,0.0,117.47657,2.3703933,-3.2264605
2017-01-04,276.24728,270.27026,272.95474,263.00833,97425.6,0.0,129.67625,-0.8782738,-2.539265
2017-01-05,275.5828,268.96045,271.69186,263.73438,96683.6,0.0,124.848656,-2.3439999,-3.7257376
2017-01-06,268.71005,265.1988,266.6028,260.51917,97674.32,2.4266522,72.95351,-1.1597012,-5.510714
2017-01-07,276.89688,259.65332,266.2509,259.81308,98686.805,-4.4703484e-05,156.05103,1.2167288,0.43944827
2017-01-08,283.6906,268.82764,273.64517,261.38193,98429.04,0.0,147.72089,0.015932897,4.881958
2017-01-09,294.87317,274.40262,281.35135,269.05527,97307.59,-4.4703484e-05,147.22804,0.421169,5.1388726
2017-01-10,295.59933,286.23956,290.74643,274.2211,96360.71,0.0,144.70819,4.012249,4.0506682
2017-01-11,301.3,283.04825,289.1262,276.23047,96176.13,4.4703484e-05,144.77399,1.973732,4.62216
2017-01-12,297.18314,279.94095,286.63943,274.82635,96594.44,4.4703484e-05,148.02364,0.30572748,0.44677916
2017-01-13,280.70203,272.31317,274.8918,266.2151,97863.71,1.1941175,30.56229,-1.2206391,-4.2796836
2017-01-14,273.82755,271.24875,272.17154,270.7029,98167.375,9.921328,15.267429,-0.6627012,-3.3262522
2017-01-15,278.2197,272.45682,273.90686,273.56723,97387.945,11.649978,20.728672,-1.2445524,-2.1543818
2017-01-16,286.52737,273.15967,279.16714,276.8881,96558.49,13.943265,153.44133,2.2290006,-0.48259234
2017-01-17,285.02313,275.0936,279.68948,275.61942,97204.414,1.1469703,140.9766,0.30306706,-2.6305318
2017-01-18,286.36392,279.80368,281.952,279.4482,97131.97,3.7920158,84.31546,0.024864176,0.8231866
2017-01-19,292.85098,280.30295,284.61032,278.955,95996.65,0.0,158.82034,2.468527,4.4149795
2017-01-20,295.26617,282.4523,287.34116,275.08432,95377.63,4.4703484e-05,159.1935,5.625853,2.9337199
2017-01-21,293.05286,281.97824,286.5991,275.39975,95173.18,0.32973105,95.539246,2.7343645,3.1816113
2017-01-22,290.82257,280.82605,285.7466,274.5127,95411.71,0.006619841,151.12447,5.3079586,-3.51076
2017-01-23,295.09302,273.752,282.71176,274.04337,96479.555,0.0,163.06061,1.2485439,1.0486933
2017-01-24,297.7829,282.03787,289.3253,273.85324,95501.25,0.0,164.29372,3.61999,3.95875
2017-01-25,294.08575,276.11737,281.5919,268.78818,96404.21,0.019008294,160.2041,2.3292277,-3.4466317
2017-01-26,281.54993,269.2281,275.7667,267.65744,97489.71,4.4703484e-05,174.37631,0.25492713,-1.4279574
2017-01-27,283.71292,270.58096,276.72427,265.94528,97852.836,4.4703484e-05,161.40189,0.49120355,-2.0029006
2017-01-28,286.03873,271.7442,277.24313,266.17923,97762.41,-4.4703484e-05,174.45575,3.2011917,-1.9827194
2017-01-29,293.51935,276.39844,282.1986,267.99954,97641.65,0.0,174.6534,3.9468756,-2.0934489
2017-01-30,297.77948,275.95615,285.2986,268.0865,97288.164,0.0,176.76163,3.3376572,0.9122398
2017-01-31,298.5434,279.14688,287.31137,266.18045,96569.74,0.0,180.86992,2.9707606,3.3935215
2017-02-01,295.8896,277.6784,285.54,269.02252,96339.62,0.0,179.15907,0.9891677,-0.8377342
2017-02-02,286.1322,271.8995,277.3098,267.91037,97721.59,4.4703484e-05,175.36264,-1.0133297,-5.7660675
2017-02-03,281.46695,270.35333,275.01096,266.03806,98012.74,0.0,174.16356,-2.1561954,-2.336394
2017-02-04,289.0705,277.35684,280.65665,272.46774,97519.51,0.09550527,114.03157,0.0758064,3.0923722
2017-02-05,297.14627,279.35123,285.30734,280.03012,96682.01,0.0,184.04654,0.9183014,3.3924
2017-02-06,301.55536,285.01025,290.53278,281.16776,96170.13,4.4703484e-05,174.51717,3.856926,4.700144
2017-02-07,297.96658,285.19617,291.79208,272.65933,95821.664,0.0,188.68175,4.345283,0.41016498
2017-02-08,293.88306,284.1452,287.04855,273.41776,96124.97,0.0,188.62936,1.3095347,-2.385382
